1628756357,1628757875,1,1234,5,-29.77854,4.9758682,9.5,90.4,91,0
1628756357,1628757876,1,1234,5,-29.77854,4.9758682,9.5,90.4,91,0
1628756407,1628757877,1,1234,5,-29.7763,4.9758272,9.7,90.8,90,0
1628750596,1628758103,1,1234,5,-30.00165,4.9448781,9.5,0.9,355,0
1628759026,1628759028,1,1234,5,-29.66292,4.9710431,8.2,214.7,209,0
1628759159,1628759162,1,1234,5,-29.66443,4.9662328,8.1,187.6,185,0
1628758390,1628759324,1,1234,5,-29.6867,4.9744549,9.6,90.1,92,0
1628759310,1628759375,1,1234,5,-29.66471,4.9603019,8.3,181.1,179,127
1628759310,1628759382,1,1234,5,-29.66471,4.9603019,8.3,181.1,179,127
1628758590,1628759404,1,1234,5,-29.67775,4.9742799,9.5,94.8,94,0
1628758977,1628759442,1,1234,5,-29.66198,4.9725819,7.2,190.3,203,-127
1628759440,1628759443,1,1234,5,-29.66476,4.9551969,8.1,180.6,179,0
1628759591,1628759592,1,1234,5,-29.66481,4.9492722,8.6,179.4,181,127
1628759770,1628759771,1,1234,5,-29.6649,4.942215,8.3,182.3,180,-127
1628760708,1628761454,1,1234,5,-29.6653,4.9050398,8.6,180.9,181,0
1628760708,1628761468,1,1234,5,-29.6653,4.9050398,8.6,180.9,181,0
1628760978,1628761795,1,1234,5,-29.66541,4.8944101,8.2,181.7,181,0
1628762480,1628762481,1,1234,5,-29.66602,4.8349748,8.6,180.4,182,-127
1628760428,1628763093,1,1234,5,-29.66518,4.9161448,8.4,179.6,180,127
1628760578,1628763122,1,1234,5,-29.66522,4.9102221,8.4,179.9,181,0
1628763070,1628763230,1,1234,5,-29.66628,4.8114901,8.4,182.7,181,-127
1628763070,1628763234,1,1234,5,-29.66628,4.8114901,8.4,182.7,181,-127
1628774089,1628774091,1,1234,5,-29.31985,4.6027679,9.2,106.1,107,0
1628773740,1628774474,1,1234,5,-29.33401,4.6071019,9.2,107.0,108,0
1628773940,1628774514,1,1234,5,-29.32591,4.6046119,9.2,106.9,109,0
1628775850,1628776138,1,1234,5,-29.24884,4.5809779,9.0,106.9,108,0
1628775850,1628776143,1,1234,5,-29.24884,4.5809779,9.0,106.9,108,0
1628775280,1628776450,1,1234,5,-29.27164,4.5879679,9.3,107.7,109,0
1628775520,1628776501,1,1234,5,-29.26194,4.5850048,9.0,106.9,108,0
1628775699,1628776537,1,1234,5,-29.25479,4.5828018,8.9,107.0,111,0
1628775699,1628776539,1,1234,5,-29.25479,4.5828018,8.9,107.0,111,0
1628775891,1628776578,1,1234,5,-29.24721,4.5805101,8.8,105.7,108,0
1628776050,1628776598,1,1234,5,-29.24089,4.5785451,9.0,106.5,109,0
1628776531,1628776744,1,1234,5,-29.22183,4.5727272,8.6,108.5,110,0
1628775990,1628776757,1,1234,5,-29.24329,4.5792799,9.0,106.8,108,0
1628776119,1628776803,1,1234,5,-29.23806,4.577692,8.8,106.6,108,0
1628777909,1628778067,1,1234,5,-29.16674,4.5557971,9.2,107.0,109,0
1628778059,1628778120,1,1234,5,-29.16061,4.5539398,8.9,104.5,110,0
1628777390,1628778482,1,1234,5,-29.18767,4.5622129,9.2,109.1,108,0
1628778269,1628778509,1,1234,5,-29.15226,4.5513668,8.8,107.2,109,0
1628778300,1628778527,1,1234,5,-29.15105,4.5510082,8.9,107.9,108,0
1628777710,1628778557,1,1234,5,-29.17482,4.5583119,9.1,106.0,109,0
1628777880,1628778588,1,1234,5,-29.16789,4.5561652,9.4,107.9,110,0
1628778519,1628778589,1,1234,5,-29.14224,4.5482869,9.4,106.9,111,0
1628779591,1628779591,1,1234,5,-29.09904,4.5350599,9.0,106.6,108,0
1628779740,1628779943,1,1234,5,-29.09297,4.533195,9.3,106.8,107,0
1628779890,1628779960,1,1234,5,-29.08685,4.5313282,9.2,108.1,109,0
1628779890,1628779960,1,1234,5,-29.08685,4.5313282,9.2,108.1,109,0
1628780020,1628780021,1,1234,5,-29.08156,4.529705,9.1,106.4,108,0
1628780020,1628780145,1,1234,5,-29.08156,4.529705,9.1,106.4,108,0
1628780180,1628780181,1,1234,5,-29.0751,4.5277252,9.2,106.9,109,0
1628780220,1628780221,1,1234,5,-29.07347,4.5272331,9.1,108.2,109,0
1628780440,1628780713,1,1234,5,-29.06454,4.5245032,9.1,107.5,109,0
1628780630,1628780802,1,1234,5,-29.05684,4.5221219,9.2,106.3,109,0
1628781620,1628781621,1,1234,5,-29.01688,4.5098882,9.1,107.5,108,0
1628781830,1628781832,1,1234,5,-29.00842,4.5073099,9.1,106.7,110,0
1628782000,1628782004,1,1234,5,-29.00153,4.505167,9.2,107.2,108,0
1628782150,1628782152,1,1234,5,-28.99549,4.5033278,9.1,107.9,108,0
1628782369,1628782688,1,1234,5,-28.98659,4.5005798,9.2,105.6,111,0
1628782189,1628782929,1,1234,5,-28.99388,4.50281,9.2,107.0,110,0
1628787428,1628788855,1,1234,5,-28.77843,4.43677,9.4,108.9,110,0
1628787407,1628788943,1,1234,5,-28.7793,4.4370518,9.4,107.1,110,0
1628787317,1628788945,1,1234,5,-28.78304,4.4381881,9.2,107.6,110,0
1628787317,1628788946,1,1234,5,-28.78304,4.4381881,9.2,107.6,110,0
1628787368,1628788946,1,1234,5,-28.78093,4.4375429,9.3,105.1,111,0
1628787248,1628788948,1,1234,5,-28.78588,4.4390602,9.2,107.1,112,0
1628793327,1628794653,1,1234,5,-28.53315,4.361547,9.7,106.9,105,0
1628793217,1628794656,1,1234,5,-28.53781,4.362978,9.5,108.0,105,0
1628793157,1628794676,1,1234,5,-28.54034,4.3637528,9.5,108.0,109,0
1628793197,1628794677,1,1234,5,-28.5387,4.3632479,9.6,106.1,108,0
1628793077,1628794678,1,1234,5,-28.54375,4.3648052,9.5,106.5,108,0
1628793077,1628794679,1,1234,5,-28.54375,4.3648052,9.5,106.5,108,0
1628793097,1628794679,1,1234,5,-28.54287,4.3645349,9.5,105.3,110,0
1628793048,1628794682,1,1234,5,-28.54492,4.36515,9.5,106.0,108,0
1628793197,1628794683,1,1234,5,-28.5387,4.3632479,9.6,106.1,108,0
1628793157,1628794684,1,1234,5,-28.54034,4.3637528,9.5,108.0,109,0
1628792967,1628794684,1,1234,5,-28.54832,4.3662248,9.5,107.4,108,0
1628792917,1628794686,1,1234,5,-28.55044,4.366878,9.5,106.8,108,0
1628793217,1628794687,1,1234,5,-28.53781,4.362978,9.5,108.0,105,0
1628797519,1628798560,1,1234,5,-28.35328,4.3064022,9.9,107.6,106,0
1628795076,1628799527,1,1234,5,-28.45797,4.3385048,9.5,108.9,107,0
1628795075,1628799527,1,1234,5,-28.45797,4.3385048,9.5,108.9,107,0
1628795057,1628799528,1,1234,5,-28.45877,4.3387618,9.6,107.7,107,0
1628794956,1628799530,1,1234,5,-28.46312,4.3400722,9.7,107.1,106,0
1628795047,1628799531,1,1234,5,-28.45916,4.3388848,9.8,104.8,106,0
1628795056,1628799531,1,1234,5,-28.45877,4.3387618,9.6,107.7,107,0
1628794947,1628799532,1,1234,5,-28.46351,4.3401871,9.6,107.5,108,0
1628794927,1628799532,1,1234,5,-28.46432,4.3404431,9.8,106.9,107,0
1628794927,1628799533,1,1234,5,-28.46432,4.3404431,9.8,106.9,107,0
1628794946,1628799533,1,1234,5,-28.46351,4.3401871,9.6,107.5,108,0
1628794955,1628799533,1,1234,5,-28.46312,4.3400722,9.7,107.1,106,0
1628794836,1628799534,1,1234,5,-28.46828,4.3416719,9.7,107.3,109,0
1628794748,1628799535,1,1234,5,-28.47207,4.3428249,9.7,107.1,108,0
1628794716,1628799536,1,1234,5,-28.47344,4.3432498,9.7,107.5,106,0
1628794715,1628799539,1,1234,5,-28.47344,4.3432498,9.7,107.5,106,0
1628794726,1628799539,1,1234,5,-28.47297,4.3431082,9.7,105.6,109,0
1628794716,1628799541,1,1234,5,-28.47344,4.3432498,9.7,107.5,106,0
1628799471,1628800113,1,1234,5,-28.27092,4.2759228,9.7,120.2,120,0
1628801020,1628801183,1,1234,5,-28.21114,4.241993,9.5,119.0,122,0
1628801259,1628801338,1,1234,5,-28.20197,4.2368269,9.4,118.4,122,0
1628801479,1628801484,1,1234,5,-28.19359,4.2320681,9.4,118.0,122,0
1628800779,1628801602,1,1234,5,-28.22032,4.2472,9.5,119.4,124,0
1628802990,1628802999,1,1234,5,-28.13548,4.1990981,9.5,120.7,121,0
1628803210,1628803210,1,1234,5,-28.12704,4.1943369,9.4,119.9,123,0
1628803380,1628803381,1,1234,5,-28.12055,4.1906328,9.6,118.2,122,0
1628803529,1628803534,1,1234,5,-28.11482,4.1873832,9.3,119.6,121,0
1628803791,1628803792,1,1234,5,-28.10487,4.1817579,9.4,119.2,121,0
1628803971,1628804367,1,1234,5,-28.09802,4.177835,9.6,121.3,122,0
1628812559,1628813240,1,1234,5,-27.77988,3.99722,9.1,120.5,124,0
1628812559,1628813247,1,1234,5,-27.77988,3.99722,9.1,120.5,124,0
1628794567,1628829469,1,1234,5,-28.47984,4.3452382,9.8,106.5,106,0
1628794556,1628829470,1,1234,5,-28.48027,4.3453679,9.6,107.9,108,0
1628794567,1628829470,1,1234,5,-28.47984,4.3452382,9.8,106.5,106,0
1628813991,1628813993,1,1234,5,-27.72808,3.96785,8.9,119.3,123,0
1628814589,1628814592,1,1234,5,-27.70617,3.9554119,9.0,121.1,123,0
1628814120,1628814780,1,1234,5,-27.72339,3.9651921,9.0,118.7,122,0
1628814728,1628815170,1,1234,5,-27.70109,3.952543,9.1,120.2,123,0
1628813519,1628815657,1,1234,5,-27.74517,3.977545,9.0,116.8,121,0
1628813399,1628815659,1,1234,5,-27.74949,3.9800031,9.0,119.9,122,0
1628815949,1628816088,1,1234,5,-27.65654,3.9272599,9.0,120.1,122,0
1628816129,1628816133,1,1234,5,-27.64998,3.923553,9.0,121.6,122,0
1628816459,1628816732,1,1234,5,-27.63798,3.916707,9.0,121.2,120,0
1628816270,1628817310,1,1234,5,-27.64488,3.920675,9.0,119.7,123,0
1628816810,1628817546,1,1234,5,-27.62517,3.9094601,9.0,119.6,122,0
1628815619,1628817593,1,1234,5,-27.66861,3.9341071,9.0,120.3,124,0
1628818159,1628818164,1,1234,5,-27.57661,3.8819301,9.0,117.3,122,0
1628818289,1628818676,1,1234,5,-27.57188,3.8792529,9.0,118.7,123,0
1628818509,1628818820,1,1234,5,-27.56394,3.874722,9.0,120.3,123,0
1628818769,1628819685,1,1234,5,-27.55453,3.8694069,8.9,120.8,123,0
1628820359,1628820617,1,1234,5,-27.49801,3.8373251,8.8,119.6,121,0
1628833158,1628834590,1,1234,5,-27.0405,3.5777471,8.7,122.2,119,0
1628833178,1628834591,1,1234,5,-27.03984,3.5773549,8.7,121.8,118,0
1628833117,1628834593,1,1234,5,-27.04195,3.578562,8.8,117.6,115,0
1628832998,1628834593,1,1234,5,-27.04618,3.5809801,8.7,120.3,118,0
1628833118,1628834595,1,1234,5,-27.04195,3.578562,8.8,117.6,115,0
1628832948,1628834682,1,1234,5,-27.04791,3.58197,8.7,118.3,118,0
1628832969,1628834682,1,1234,5,-27.04717,3.581542,8.7,118.4,119,0
1628832997,1628834683,1,1234,5,-27.04618,3.5809801,8.7,120.3,118,0
1628832947,1628834685,1,1234,5,-27.04791,3.58197,8.7,118.3,118,0
1628836241,1628836242,1,1234,5,-26.93246,3.5164349,8.6,118.9,118,0
1628836370,1628836843,1,1234,5,-26.92794,3.513875,8.7,120.0,117,0
1628835328,1628837741,1,1234,5,-26.96428,3.5344501,8.9,120.4,119,0
1628835469,1628837764,1,1234,5,-26.95932,3.5316579,8.8,121.4,119,0
1628835700,1628837835,1,1234,5,-26.95123,3.527107,8.8,118.8,120,0
1628837288,1628838416,1,1234,5,-26.89594,3.495697,8.7,120.9,118,0
1628839720,1628840021,1,1234,5,-26.83884,3.4190919,8.8,148.9,146,0
1628839001,1628840061,1,1234,5,-26.85415,3.443763,8.6,148.9,143,0
1628839001,1628840067,1,1234,5,-26.85415,3.443763,8.6,148.9,143,0
1628839461,1628840231,1,1234,5,-26.84435,3.4280031,8.8,146.9,145,0
1628839340,1628840234,1,1234,5,-26.84697,3.4321771,8.7,147.1,145,0
1628839510,1628840310,1,1234,5,-26.84327,3.4262581,8.6,148.3,144,0
1628839510,1628840315,1,1234,5,-26.84327,3.4262581,8.6,148.3,144,0
1628839287,1628840419,1,1234,5,-26.84803,3.433887,8.8,150.2,145,0
1628839187,1628840419,1,1234,5,-26.85017,3.4373479,8.7,148.6,144,0
1628839028,1628840426,1,1234,5,-26.8535,3.442785,8.8,146.2,146,0
1628838879,1628840492,1,1234,5,-26.85671,3.4478281,8.8,148.6,142,0
1628838888,1628840493,1,1234,5,-26.85652,3.44753,8.6,146.3,143,0
1628838897,1628840493,1,1234,5,-26.85631,3.4472301,8.7,146.9,143,0
1628838848,1628840493,1,1234,5,-26.85735,3.4488921,8.6,149.9,146,0
1628838818,1628840495,1,1234,5,-26.85796,3.44993,8.6,148.4,145,0
1628838848,1628840495,1,1234,5,-26.85735,3.4488921,8.6,149.9,146,0
1628838897,1628840496,1,1234,5,-26.85631,3.4472301,8.7,146.9,143,0
1628838788,1628840496,1,1234,5,-26.85861,3.4509349,8.7,146.4,144,0
1628838798,1628840496,1,1234,5,-26.85838,3.4506071,8.6,146.2,143,0
1628838807,1628840496,1,1234,5,-26.85819,3.4503019,8.7,148.0,146,0
1628838797,1628840496,1,1234,5,-26.85838,3.4506071,8.6,146.2,143,0
1628838848,1628840497,1,1234,5,-26.85735,3.4488921,8.6,149.9,146,0
1628838788,1628840497,1,1234,5,-26.85861,3.4509349,8.7,146.4,144,0
1628838798,1628840497,1,1234,5,-26.85838,3.4506071,8.6,146.2,143,0
1628838807,1628840497,1,1234,5,-26.85819,3.4503019,8.7,148.0,146,0
1628838818,1628840497,1,1234,5,-26.85796,3.44993,8.6,148.4,145,0
1628838708,1628840499,1,1234,5,-26.86027,3.45366,8.6,148.5,145,0
1628838728,1628840502,1,1234,5,-26.85984,3.452985,8.5,147.8,146,0
1628836868,1628841459,1,1234,5,-26.91057,3.5040081,8.7,118.6,118,0
1628836877,1628841459,1,1234,5,-26.91025,3.5038381,8.6,119.0,117,0
1628836997,1628841504,1,1234,5,-26.90607,3.501457,8.6,118.7,118,0
1628836987,1628841506,1,1234,5,-26.90644,3.501662,8.5,120.7,118,0
1628836937,1628841506,1,1234,5,-26.90816,3.50265,8.6,118.5,119,0
1628836928,1628841507,1,1234,5,-26.90849,3.50283,8.6,119.4,121,0
1628836898,1628841507,1,1234,5,-26.90951,3.503428,8.7,119.1,117,0
1628836928,1628841507,1,1234,5,-26.90849,3.50283,8.6,119.4,121,0
1628836937,1628841508,1,1234,5,-26.90816,3.50265,8.6,118.5,119,0
1628836868,1628841537,1,1234,5,-26.91057,3.5040081,8.7,118.6,118,0
1628841730,1628842180,1,1234,5,-26.79625,3.350508,8.6,147.9,143,0
1628842221,1628842489,1,1234,5,-26.78573,3.3335149,8.8,149.2,142,0
1628841499,1628842497,1,1234,5,-26.80113,3.358382,8.7,146.9,145,0
1628842350,1628842543,1,1234,5,-26.78291,3.3289869,8.9,148.5,143,0
1628842560,1628842593,1,1234,5,-26.77842,3.3217471,8.8,148.4,143,0
1628843710,1628843994,1,1234,5,-26.75406,3.2824969,8.6,147.2,142,0
1628845160,1628845163,1,1234,5,-26.72366,3.2335279,8.6,147.9,142,0
1628845290,1628845293,1,1234,5,-26.72094,3.229115,8.5,147.0,144,0
1628845659,1628845660,1,1234,5,-26.71327,3.21679,8.4,149.1,144,0
1628845770,1628846140,1,1234,5,-26.71098,3.2130749,8.5,149.2,143,0
1628847759,1628847854,1,1234,5,-26.67019,3.147372,8.2,148.4,144,0
1628848171,1628848306,1,1234,5,-26.66172,3.1337371,8.5,147.2,144,0
1628850111,1628850238,1,1234,5,-26.62173,3.0692849,8.3,148.7,144,0
1628839037,1628858094,1,1234,5,-26.85331,3.4424779,8.5,149.8,146,0
1628838969,1628858095,1,1234,5,-26.85481,3.444818,8.8,147.4,147,0
1628869380,1628869466,1,1234,5,-26.1207,2.5408731,8.1,132.7,125,0
1628869560,1628869561,1,1234,5,-26.11579,2.5363629,8.0,134.6,125,0
1628874957,1628876438,1,1234,5,-25.96456,2.398807,8.2,130.2,129,0
1628874758,1628876469,1,1234,5,-25.97014,2.4039021,8.1,131.9,127,0
1628874687,1628876471,1,1234,5,-25.97213,2.4057081,8.2,131.0,127,0
1628874657,1628876471,1,1234,5,-25.97298,2.4064701,8.2,132.7,127,0
1628874657,1628876472,1,1234,5,-25.97298,2.4064701,8.2,132.7,127,0
1628874627,1628876474,1,1234,5,-25.97381,2.407243,8.2,131.7,128,0
1628874578,1628876474,1,1234,5,-25.9752,2.408473,8.1,131.9,126,0
1628874587,1628876475,1,1234,5,-25.97494,2.408247,8.3,131.2,127,0
1628874578,1628876476,1,1234,5,-25.9752,2.408473,8.1,131.9,126,0
1628874818,1628876510,1,1234,5,-25.96849,2.402355,8.1,133.1,126,0
1628874818,1628876510,1,1234,5,-25.96849,2.402355,8.1,133.1,126,0
1628874758,1628876513,1,1234,5,-25.97014,2.4039021,8.1,131.9,127,0
1628877609,1628879716,1,1234,5,-25.89033,2.33129,8.1,129.8,125,0
1628880841,1628881291,1,1234,5,-25.80485,2.2429349,7.9,136.6,127,0
1628880857,1628882128,1,1234,5,-25.80435,2.2424271,8.2,136.6,128,0
1628880627,1628882148,1,1234,5,-25.81036,2.248775,8.1,136.8,129,0
1628880637,1628882148,1,1234,5,-25.8101,2.248497,8.3,136.1,129,0
1628880597,1628882149,1,1234,5,-25.81112,2.2496171,8.2,138.4,130,0
1628880637,1628882149,1,1234,5,-25.8101,2.248497,8.3,136.1,129,0
1628880648,1628882149,1,1234,5,-25.80979,2.248168,8.2,134.9,129,0
1628880597,1628882149,1,1234,5,-25.81112,2.2496171,8.2,138.4,130,0
1628880498,1628882150,1,1234,5,-25.8137,2.2523401,8.1,137.1,128,0
1628880498,1628882151,1,1234,5,-25.8137,2.2523401,8.1,137.1,128,0
1628880447,1628882152,1,1234,5,-25.81501,2.253715,8.3,137.8,128,0
1628880417,1628882152,1,1234,5,-25.8158,2.2545331,8.1,135.8,130,0
1628880438,1628882152,1,1234,5,-25.81524,2.253962,8.1,133.4,129,0
1628880857,1628882181,1,1234,5,-25.80435,2.2424271,8.2,136.6,128,0
1628880727,1628882185,1,1234,5,-25.80775,2.2460179,8.1,138.4,127,0
1628883159,1628887872,1,1234,5,-25.74393,2.1783569,8.4,136.9,128,0
1628883167,1628887872,1,1234,5,-25.74372,2.1781321,8.3,137.7,129,0
1628883137,1628887872,1,1234,5,-25.74451,2.178973,8.3,137.4,128,0
1628883158,1628887873,1,1234,5,-25.74393,2.1783569,8.4,136.9,128,0
1628883166,1628887875,1,1234,5,-25.74372,2.1781321,8.3,137.7,129,0
1628883136,1628887876,1,1234,5,-25.74451,2.178973,8.3,137.4,128,0
1628898889,1628898924,1,1234,5,-25.34806,1.736423,8.3,148.2,137,0
1628896968,1628899129,1,1234,5,-25.38984,1.796652,8.3,138.8,132,0
1628897125,1628899166,1,1234,5,-25.38603,1.7920851,8.2,149.3,143,127
1628897269,1628899189,1,1234,5,-25.38258,1.787837,8.3,142.5,132,0
1628877588,1628905924,1,1234,5,-25.8909,2.331785,8.1,133.0,125,0
1628877559,1628905925,1,1234,5,-25.8917,2.3324921,8.1,133.0,125,0
1628877437,1628905956,1,1234,5,-25.89509,2.3356271,8.2,131.9,126,0
1628877399,1628905959,1,1234,5,-25.89617,2.336632,8.1,132.9,125,0
1628877408,1628905959,1,1234,5,-25.89592,2.33639,8.2,135.0,127,0
1628877377,1628905959,1,1234,5,-25.89677,2.337163,8.1,131.1,124,0
1628877377,1628905960,1,1234,5,-25.89677,2.337163,8.1,131.1,124,0
1628877407,1628905960,1,1234,5,-25.89592,2.33639,8.2,135.0,127,0
1628877288,1628905961,1,1234,5,-25.89928,2.339432,8.1,132.0,126,0
1628877317,1628905961,1,1234,5,-25.89847,2.3386919,8.2,133.2,125,0
1628877278,1628905962,1,1234,5,-25.89956,2.339685,8.2,130.8,125,0
1628877228,1628905962,1,1234,5,-25.90097,2.340945,8.1,131.9,125,0
1628877197,1628905963,1,1234,5,-25.90183,2.341747,8.2,133.2,125,0
1628899730,1628900228,1,1234,5,-25.33046,1.708982,8.1,146.0,137,0
1628900980,1628901041,1,1234,5,-25.30434,1.668177,8.4,146.6,138,0
1628899260,1628901202,1,1234,5,-25.34032,1.7243479,8.4,148.5,138,0
1628899390,1628901228,1,1234,5,-25.33755,1.720018,8.5,147.1,136,0
1628901269,1628901689,1,1234,5,-25.29826,1.658712,8.3,146.6,139,0
1628901430,1628901747,1,1234,5,-25.29486,1.653375,8.6,148.0,138,0
1628901471,1628902462,1,1234,5,-25.29402,1.652047,8.4,146.2,139,0
1628901909,1628902636,1,1234,5,-25.28476,1.637573,8.2,146.9,137,0
1628903170,1628903174,1,1234,5,-25.25827,1.596227,8.5,146.0,138,0
1628903309,1628903610,1,1234,5,-25.25531,1.5915869,8.5,147.6,137,0
1628902439,1628904268,1,1234,5,-25.27368,1.620255,8.3,146.6,137,0
1628903759,1628904640,1,1234,5,-25.24571,1.576563,8.3,145.2,137,0
1628905365,1628905643,1,1234,5,-25.22933,1.5430321,7.2,142.5,136,0
1628905765,1628906597,1,1234,5,-25.22054,1.530435,8.4,143.3,133,0
1628907646,1628907650,1,1234,5,-25.17749,1.471168,8.7,143.0,134,0
1628907836,1628907929,1,1234,5,-25.17308,1.465145,8.5,143.7,135,0
1628907836,1628907954,1,1234,5,-25.17308,1.465145,8.5,143.7,135,0
1628907665,1628907979,1,1234,5,-25.17702,1.470533,8.6,142.5,133,0
1628907836,1628908017,1,1234,5,-25.17308,1.465145,8.5,143.7,135,0
1628907306,1628908058,1,1234,5,-25.18535,1.482,8.4,143.4,133,0
1628907997,1628908146,1,1234,5,-25.16939,1.460005,8.6,142.7,135,0
1628909365,1628909367,1,1234,5,-25.13787,1.4166369,8.4,144.5,136,0
1628909497,1628909800,1,1234,5,-25.13488,1.412487,8.3,144.4,135,0
1628909947,1628909950,1,1234,5,-25.1246,1.398367,8.4,142.8,135,0
1628922036,1628922040,1,1234,5,-24.84884,1.01859,8.4,144.9,136,0
1628922366,1628922426,1,1234,5,-24.84133,1.008275,8.4,143.4,135,0
1628922526,1628922527,1,1234,5,-24.83771,1.003292,8.1,143.9,137,0
1628921403,1628922967,1,1234,5,-24.86311,1.038257,8.2,143.6,135,0
1628921373,1628922968,1,1234,5,-24.86376,1.039155,8.3,145.1,135,0
1628921452,1628922970,1,1234,5,-24.86192,1.0366679,8.4,145.0,137,0
1628921333,1628922970,1,1234,5,-24.86463,1.04039,8.4,141.2,135,0
1628921322,1628922970,1,1234,5,-24.8649,1.040728,8.3,141.7,134,0
1628921321,1628922972,1,1234,5,-24.8649,1.040728,8.3,141.7,134,0
1628921372,1628922972,1,1234,5,-24.86376,1.039155,8.3,145.1,135,0
1628921482,1628922973,1,1234,5,-24.86128,1.03574,8.3,143.4,135,0
1628921453,1628922973,1,1234,5,-24.86192,1.0366679,8.4,145.0,137,0
1628921182,1628923008,1,1234,5,-24.86808,1.045107,8.4,142.3,133,0
1628921152,1628923010,1,1234,5,-24.8688,1.046047,8.4,144.2,134,0
1628922656,1628923060,1,1234,5,-24.83479,0.999258,8.3,143.2,135,0
1628921462,1628922973,1,1234,5,-24.86172,1.036373,8.5,145.4,137,0
1628922797,1628923090,1,1234,5,-24.83162,0.994888,8.4,144.8,136,0
1628924376,1628924488,1,1234,5,-24.79624,0.94619,8.3,143.7,136,0
1628924446,1628924514,1,1234,5,-24.79469,0.944057,8.0,144.5,136,0
1628924446,1628924522,1,1234,5,-24.79469,0.944057,8.0,144.5,136,0
1628924626,1628924626,1,1234,5,-24.79075,0.938607,8.3,145.0,138,0
1628925027,1628925034,1,1234,5,-24.78184,0.926312,8.4,144.2,136,0
1628924766,1628925049,1,1234,5,-24.78765,0.934347,8.3,142.2,136,0
1628925036,1628926155,1,1234,5,-24.78161,0.926007,8.2,142.5,135,0
1628925216,1628926229,1,1234,5,-24.7776,0.920503,8.2,144.1,136,0
1628925474,1628926334,1,1234,5,-24.77182,0.91255,8.2,142.8,136,0
1628925614,1628926384,1,1234,5,-24.76877,0.908358,8.2,143.9,134,0
1628926395,1628926481,1,1234,5,-24.75159,0.884668,8.0,144.7,135,0
1628925874,1628926481,1,1234,5,-24.76308,0.900537,7.8,145.8,137,0
1628926585,1628926588,1,1234,5,-24.74737,0.878862,8.1,145.4,135,0
1628925745,1628926436,1,1234,5,-24.7659,0.904407,8.1,144.5,136,0
1628926736,1628927181,1,1234,5,-24.74401,0.87422,8.3,143.0,135,0
1628928175,1628928178,1,1234,5,-24.71177,0.82987,8.0,142.8,135,0
1628928346,1628928510,1,1234,5,-24.70794,0.824563,8.3,144.4,134,0
1628928526,1628928569,1,1234,5,-24.70387,0.818975,8.3,141.5,132,0
1628928526,1628928576,1,1234,5,-24.70387,0.818975,8.3,141.5,132,0
1628928647,1628928652,1,1234,5,-24.70117,0.815232,8.2,142.3,134,0
1628928787,1628928790,1,1234,5,-24.69797,0.810853,8.2,144.6,134,0
1628927644,1628928795,1,1234,5,-24.72355,0.846093,8.6,143.2,137,0
1628927643,1628928795,1,1234,5,-24.72355,0.846093,8.6,143.2,137,0
1628927403,1628928807,1,1234,5,-24.72907,0.853653,8.3,143.4,135,0
1628927274,1628928808,1,1234,5,-24.73196,0.857665,8.4,141.9,135,0
1628927064,1628928875,1,1234,5,-24.73661,0.864057,8.1,145.9,136,0
1628924553,1628929085,1,1234,5,-24.79229,0.940722,7.9,143.4,136,0
1628924563,1628929085,1,1234,5,-24.79207,0.940428,7.8,143.8,135,0
1628924503,1628929086,1,1234,5,-24.79337,0.942202,8.3,142.9,137,0
1628924503,1628929086,1,1234,5,-24.79337,0.942202,8.3,142.9,137,0
1628924453,1628929088,1,1234,5,-24.79449,0.94378,8.1,143.1,137,0
1628924414,1628929088,1,1234,5,-24.79532,0.94493,8.2,144.7,136,0
1628924414,1628929089,1,1234,5,-24.79532,0.94493,8.2,144.7,136,0
1628924434,1628929089,1,1234,5,-24.79491,0.944363,8.1,144.8,136,0
1628924353,1628929091,1,1234,5,-24.7967,0.946795,8.1,140.4,135,0
1628924353,1628929092,1,1234,5,-24.7967,0.946795,8.1,140.4,135,0
1628924383,1628929092,1,1234,5,-24.79602,0.945882,8.1,143.4,136,0
1628924314,1628929093,1,1234,5,-24.79756,0.94799,8.1,145.5,137,0
1628924293,1628929093,1,1234,5,-24.79799,0.948613,8.2,144.0,137,0
1628924254,1628929094,1,1234,5,-24.7989,0.949847,8.2,143.9,136,0
1628924254,1628929094,1,1234,5,-24.7989,0.949847,8.2,143.9,136,0
1628924293,1628929095,1,1234,5,-24.79799,0.948613,8.2,144.0,137,0
1628924304,1628929095,1,1234,5,-24.79775,0.948272,8.1,145.2,137,0
1628924233,1628929098,1,1234,5,-24.79935,0.950475,8.3,146.0,137,0
