1631533629,1631533638,1,1234,0,-4.016407,5.2905722,0.0,342.3,196,0
1631534258,1631534721,1,1234,0,-4.01641,5.2905679,0.0,353.8,196,0
1631534760,1631534770,1,1234,0,-4.016408,5.2905679,0.1,86.8,196,0
1631533507,1631535578,1,1234,0,-4.016408,5.290565,0.0,217.7,196,0
1631535708,1631535717,1,1234,0,-4.016407,5.2905722,0.0,316.2,201,0
1631536690,1631536697,1,1234,0,-4.016405,5.2905731,0.0,222.7,201,0
1631536217,1631536865,1,1234,0,-4.016403,5.290575,0.0,230.2,201,0
1631536497,1631536998,1,1234,0,-4.0164,5.2905779,0.0,182.0,202,0
1631532117,1631537267,1,1234,0,-4.016413,5.290575,0.0,335.4,196,0
1631532077,1631537269,1,1234,0,-4.01641,5.2905731,0.0,348.8,196,0
1631537547,1631537550,1,1234,0,-4.016407,5.2905679,0.0,51.6,201,0
1631537889,1631537896,1,1234,0,-4.016405,5.2905731,0.0,225.3,201,0
1631537787,1631538099,1,1234,0,-4.016407,5.2905722,0.0,26.4,201,0
1631537917,1631538118,1,1234,0,-4.016402,5.2905731,0.0,245.0,201,0
1631538617,1631538900,1,1234,0,-4.016408,5.2905769,0.0,232.4,202,0
1631538488,1631538845,1,1234,0,-4.016405,5.290575,0.0,344.1,201,0
1631533488,1631538989,1,1234,0,-4.01641,5.290565,0.0,337.9,197,0
1631508414,1631539079,1,1234,0,-4.016403,5.2905722,0.0,235.7,197,0
1631539150,1631539159,1,1234,0,-4.016395,5.2905898,0.0,305.5,202,0
1631508175,1631539174,1,1234,0,-4.016388,5.290575,0.0,12.1,197,0
1631508164,1631539176,1,1234,0,-4.016388,5.2905731,0.0,15.1,197,0
1631539588,1631539591,1,1234,0,-4.016415,5.290575,0.0,135.8,201,0
1631539719,1631539990,1,1234,0,-4.016412,5.290585,0.0,213.0,201,0
1631539868,1631540020,1,1234,0,-4.016408,5.2905779,0.0,299.3,202,0
1631540399,1631540406,1,1234,0,-4.016405,5.2905831,0.0,226.4,201,0
1631540028,1631540969,1,1234,0,-4.016403,5.2905831,0.0,328.9,201,0
1631540166,1631541027,1,1234,0,-4.016407,5.2905798,0.0,43.6,201,0
1631540397,1631541112,1,1234,0,-4.016405,5.2905831,0.0,226.4,201,0
1631541478,1631541485,1,1234,0,-4.01641,5.2905869,0.0,32.6,202,0
1631541787,1631542219,1,1234,0,-4.016405,5.2905869,0.0,318.7,202,0
1631542498,1631542504,1,1234,0,-4.016398,5.2905798,0.0,194.1,202,0
1631542107,1631542433,1,1234,0,-4.016408,5.2905831,0.0,289.0,202,0
1631542286,1631543116,1,1234,0,-4.016402,5.290575,0.0,311.2,202,0
1631542447,1631543179,1,1234,0,-4.016402,5.2905869,0.0,308.1,201,0
1631542597,1631543228,1,1234,0,-4.016403,5.2905898,0.0,289.6,201,0
1631543658,1631543666,1,1234,0,-4.016405,5.2905898,0.0,271.9,201,0
1631544601,1631544608,1,1234,0,-4.016422,5.2905922,0.0,316.7,202,0
1631545799,1631545805,1,1234,0,-4.016417,5.2905869,0.0,331.6,201,0
1631546918,1631546927,1,1234,0,-4.016433,5.2905831,0.0,261.1,201,0
1631548429,1631548435,1,1234,0,-4.016408,5.2905869,0.0,287.2,202,0
1631549439,1631549447,1,1234,0,-4.016418,5.2905769,0.0,301.0,200,0
1631550409,1631550417,1,1234,0,-4.01641,5.2905769,0.0,241.1,201,0
1631551689,1631551697,1,1234,0,-4.01641,5.2905831,0.0,338.1,202,0
1631552830,1631552838,1,1234,0,-4.016413,5.2905869,0.0,58.3,201,0
1631553979,1631553987,1,1234,0,-4.016405,5.2905779,0.0,330.1,200,0
1631553877,1631554294,1,1234,0,-4.016408,5.2905869,0.0,335.4,200,0
1631555149,1631555154,1,1234,0,-4.016423,5.2905779,0.0,322.5,201,0
1631553835,1631555284,1,1234,0,-4.016405,5.2905898,0.0,20.7,201,0
1631553544,1631555285,1,1234,0,-4.016413,5.2905769,0.0,313.8,200,0
1631553484,1631555285,1,1234,0,-4.016422,5.2905679,0.0,215.3,201,0
1631553455,1631555286,1,1234,0,-4.016412,5.2905731,0.0,14.4,201,0
1631556238,1631556244,1,1234,0,-4.01642,5.290575,0.0,243.9,201,0
1631554778,1631556975,1,1234,0,-4.016422,5.2905922,0.0,113.9,201,0
1631554959,1631557039,1,1234,0,-4.016415,5.290585,0.0,338.3,201,0
1631554959,1631557046,1,1234,0,-4.016415,5.290585,0.0,338.3,201,0
1631557411,1631557418,1,1234,0,-4.016425,5.2905769,0.0,342.2,201,0
1631556758,1631557856,1,1234,0,-4.016425,5.290575,0.0,306.9,201,0
1631556928,1631557951,1,1234,0,-4.016413,5.290575,0.0,345.6,201,0
1631558570,1631558576,1,1234,0,-4.016423,5.2905679,0.0,212.0,201,0
1631557087,1631558841,1,1234,0,-4.016408,5.2905731,0.0,1.4,201,0
1631557217,1631559103,1,1234,0,-4.016412,5.2905779,0.0,262.2,201,0
1631559539,1631559545,1,1234,0,-4.016422,5.2905769,0.0,182.6,200,0
1631558927,1631559900,1,1234,0,-4.016418,5.2905731,0.0,242.6,201,0
1631559566,1631560479,1,1234,0,-4.016423,5.2905769,0.0,37.8,200,0
1631559707,1631560542,1,1234,0,-4.016423,5.2905769,0.0,213.9,201,0
1631560597,1631560602,1,1234,0,-4.01642,5.2905769,0.0,294.8,200,0
1631559927,1631560623,1,1234,0,-4.016417,5.2905731,0.0,300.4,199,0
1631561347,1631561765,1,1234,0,-4.016415,5.2905769,0.0,23.7,201,0
1631561347,1631561767,1,1234,0,-4.016415,5.2905769,0.0,23.7,201,0
1631561789,1631561795,1,1234,0,-4.016417,5.290575,0.0,349.1,201,0
1631560967,1631562117,1,1234,0,-4.016417,5.2905731,0.0,351.8,200,0
1631560967,1631562119,1,1234,0,-4.016417,5.2905731,0.0,351.8,200,0
1631562999,1631563008,1,1234,0,-4.016417,5.2905779,0.0,32.9,201,0
1631558476,1631563181,1,1234,0,-4.016413,5.290575,0.0,333.0,201,0
1631558426,1631563184,1,1234,0,-4.016423,5.2905731,0.0,222.4,200,0
1631558425,1631563185,1,1234,0,-4.016423,5.2905731,0.0,222.4,200,0
1631558435,1631563185,1,1234,0,-4.01642,5.2905731,0.0,74.4,200,0
1631558475,1631563187,1,1234,0,-4.016413,5.290575,0.0,333.0,201,0
1631558365,1631563187,1,1234,0,-4.016418,5.2905722,0.0,285.9,201,0
1631558196,1631563191,1,1234,0,-4.016418,5.2905669,0.0,352.9,201,0
1631563096,1631563653,1,1234,0,-4.016413,5.2905779,0.0,288.1,200,0
1631563257,1631563758,1,1234,0,-4.01642,5.290575,0.0,325.8,200,0
1631562747,1631563950,1,1234,0,-4.016417,5.290575,0.0,270.1,200,0
1631563006,1631564052,1,1234,0,-4.016417,5.2905769,0.0,234.0,201,0
1631563006,1631564054,1,1234,0,-4.016417,5.2905769,0.0,234.0,201,0
1631564200,1631564206,1,1234,0,-4.01643,5.290575,0.0,232.6,201,0
1631565178,1631565185,1,1234,0,-4.016425,5.2905731,0.0,326.0,200,0
1631566259,1631566265,1,1234,0,-4.01641,5.2905779,0.0,268.8,200,0
1631567659,1631567668,1,1234,0,-4.01641,5.2905769,0.0,251.9,200,0
1631569129,1631569136,1,1234,0,-4.016408,5.2905722,0.0,66.9,200,0
1631570118,1631570124,1,1234,0,-4.016405,5.2905531,0.0,302.2,200,0
1631571268,1631571275,1,1234,0,-4.016405,5.2905731,0.0,7.0,200,0
1631569674,1631571591,1,1234,0,-4.016402,5.2905569,0.0,241.2,201,0
1631569614,1631571593,1,1234,0,-4.016405,5.2905579,0.0,321.3,201,0
1631569455,1631571593,1,1234,0,-4.016412,5.2905631,0.0,3.7,200,0
1631569395,1631571596,1,1234,0,-4.016407,5.2905598,0.0,342.5,200,0
1631572148,1631572495,1,1234,0,-4.016405,5.2905669,0.0,85.4,201,0
1631572559,1631572568,1,1234,0,-4.016403,5.2905722,0.0,42.6,201,0
1631571466,1631573296,1,1234,0,-4.016405,5.2905679,0.0,8.2,199,0
1631571197,1631573298,1,1234,0,-4.016405,5.2905679,0.0,109.2,201,0
1631571266,1631573298,1,1234,0,-4.016405,5.2905731,0.0,7.0,200,0
1631573678,1631573686,1,1234,0,-4.016407,5.2905622,0.0,8.6,200,0
1631574800,1631574810,1,1234,0,-4.016398,5.2905622,0.0,271.5,201,0
1631575820,1631575825,1,1234,0,-4.016408,5.2905631,0.0,265.1,200,0
1631576398,1631576799,1,1234,0,-4.016402,5.2905631,0.0,234.2,200,0
1631576819,1631576825,1,1234,0,-4.016418,5.2905622,0.1,245.2,201,0
1631576527,1631576838,1,1234,0,-4.016397,5.2905669,0.0,314.3,201,0
1631577287,1631579060,1,1234,0,-4.016413,5.2905579,0.0,263.8,201,0
1631576468,1631578967,1,1234,0,-4.016398,5.2905679,0.0,331.5,201,0
1631576778,1631579115,1,1234,0,-4.016417,5.2905631,0.0,56.5,201,0
1631577847,1631577848,1,1234,0,-4.016397,5.2905569,0.0,306.8,201,0
1631577959,1631577967,1,1234,0,-4.016408,5.2905531,0.0,331.0,201,0
1631578018,1631578605,1,1234,0,-4.016405,5.2905531,0.0,205.6,201,0
1631578309,1631578754,1,1234,0,-4.016412,5.2905502,0.0,170.9,200,0
1631578569,1631578900,1,1234,0,-4.01641,5.2905502,0.0,246.4,201,0
1631579069,1631579082,1,1234,0,-4.016415,5.2905502,0.0,191.1,201,0
1631579917,1631579920,1,1234,0,-4.016413,5.2905531,0.0,322.4,200,0
1631580218,1631580226,1,1234,0,-4.016418,5.2905531,0.0,165.0,200,0
1631578857,1631580704,1,1234,0,-4.016417,5.2905521,0.0,35.8,201,0
1631580227,1631580787,1,1234,0,-4.01642,5.2905531,0.0,289.1,199,0
1631580628,1631581132,1,1234,0,-4.016417,5.2905569,0.0,263.2,200,0
1631580628,1631581136,1,1234,0,-4.016417,5.2905569,0.0,263.2,200,0
1631580628,1631581142,1,1234,0,-4.016417,5.2905569,0.0,263.2,200,0
1631581308,1631581316,1,1234,0,-4.016412,5.2905531,0.0,15.0,200,0
1631580788,1631581322,1,1234,0,-4.016418,5.2905531,0.0,247.1,199,0
1631580948,1631581403,1,1234,0,-4.016407,5.2905531,0.0,286.2,200,0
1631582618,1631582619,1,1234,0,-4.01642,5.2905521,0.0,148.4,201,0
1631582679,1631582687,1,1234,0,-4.016398,5.2905502,0.0,40.9,200,0
1631582096,1631583012,1,1234,0,-4.01642,5.2905579,0.0,82.0,199,0
1631582246,1631583050,1,1234,0,-4.01642,5.2905531,0.1,250.1,200,0
1631582507,1631583105,1,1234,0,-4.01642,5.2905569,0.0,31.5,201,0
1631582637,1631583130,1,1234,0,-4.016418,5.2905569,0.0,334.7,201,0
1631583117,1631583146,1,1234,0,-4.01641,5.2905631,0.0,18.9,201,0
1631583338,1631583341,1,1234,0,-4.016413,5.2905469,0.1,234.6,198,0
1631583889,1631583905,1,1234,0,-4.01641,5.2905579,0.0,34.4,201,0
1631584830,1631584836,1,1234,0,-4.016415,5.2905579,0.0,304.4,200,0
1631584718,1631585039,1,1234,0,-4.01641,5.2905679,0.1,188.4,201,0
1631584207,1631585082,1,1234,0,-4.01641,5.2905531,0.0,249.7,201,0
1631584338,1631585110,1,1234,0,-4.016408,5.2905569,0.0,358.7,200,0
1631584849,1631585114,1,1234,0,-4.01641,5.2905598,0.0,69.0,201,0
1631584478,1631585139,1,1234,0,-4.016403,5.2905531,0.0,3.7,201,0
1631584618,1631585168,1,1234,0,-4.01641,5.2905569,0.1,4.2,201,0
1631585858,1631585865,1,1234,0,-4.016405,5.2905598,0.0,2.2,201,0
1631586960,1631586966,1,1234,0,-4.016415,5.2905622,0.0,46.6,201,0
1631586997,1631587234,1,1234,0,-4.016417,5.2905631,0.0,248.9,200,0
1631587167,1631587320,1,1234,0,-4.016413,5.2905579,0.0,22.2,201,0
1631587868,1631587875,1,1234,0,-4.016405,5.2905631,0.0,54.6,201,0
1631588849,1631588856,1,1234,0,-4.016412,5.2905569,0.0,249.7,201,0
1631590189,1631590196,1,1234,0,-4.01641,5.2905579,0.0,48.1,200,0
1631591158,1631591165,1,1234,0,-4.016412,5.2905622,0.0,22.5,200,0
1631592318,1631592325,1,1234,0,-4.016407,5.2905631,0.0,208.8,200,0
1631593500,1631593506,1,1234,0,-4.016407,5.2905731,0.0,248.5,201,0
1631594518,1631594526,1,1234,0,-4.016398,5.290575,0.0,44.2,201,0
1631595579,1631595588,1,1234,0,-4.016392,5.2905731,0.0,53.8,201,0
1631596620,1631596627,1,1234,0,-4.016402,5.2905679,0.0,215.5,201,0
1631597699,1631597708,1,1234,0,-4.016393,5.2905669,0.0,354.1,201,0
1631596656,1631598291,1,1234,0,-4.016403,5.2905669,0.0,214.9,201,0
1631598829,1631598835,1,1234,0,-4.016407,5.2905679,0.0,225.4,200,0
1631599436,1631599438,1,1234,0,-4.01641,5.2905631,0.0,113.3,201,0
1631599586,1631600176,1,1234,0,-4.016412,5.290565,0.0,282.5,200,0
1631600289,1631600297,1,1234,0,-4.01641,5.2905669,0.0,275.9,201,0
1631599956,1631600336,1,1234,0,-4.016408,5.290565,0.0,14.6,201,0
1631598207,1631600436,1,1234,0,-4.016403,5.2905731,0.0,312.9,201,0
1631598698,1631600640,1,1234,0,-4.016407,5.2905679,0.0,242.5,201,0
1631601327,1631601350,1,1234,0,-4.016413,5.2905622,0.0,224.1,201,0
1631601448,1631601454,1,1234,0,-4.01641,5.2905598,0.0,3.7,201,0
1631601466,1631601723,1,1234,0,-4.01641,5.2905622,0.0,218.5,201,0
1631602418,1631602424,1,1234,0,-4.016408,5.2905669,0.0,313.0,200,0
1631603588,1631603598,1,1234,0,-4.016408,5.2905579,0.0,202.0,201,0
1631604278,1631604281,1,1234,0,-4.016405,5.2905598,0.0,248.3,201,0
1631603437,1631604387,1,1234,0,-4.016407,5.2905569,0.0,197.7,201,0
1631603987,1631604520,1,1234,0,-4.016408,5.2905731,0.0,244.9,200,0
1631603609,1631604441,1,1234,0,-4.016408,5.2905622,0.0,7.7,201,0
1631604600,1631604608,1,1234,0,-4.01641,5.2905731,0.1,23.3,200,0
1631604428,1631604704,1,1234,0,-4.01641,5.2905669,0.0,221.1,201,0
1631604608,1631604765,1,1234,0,-4.016407,5.290575,0.0,36.1,201,0
1631605769,1631605776,1,1234,0,-4.016415,5.2905569,0.0,19.7,201,0
1631601869,1631606053,1,1234,0,-4.016408,5.2905679,0.0,320.2,201,0
1631601947,1631606075,1,1234,0,-4.01641,5.2905679,0.0,357.9,200,0
1631605608,1631606464,1,1234,0,-4.016412,5.2905569,0.0,104.6,201,0
1631605887,1631606571,1,1234,0,-4.016415,5.2905598,0.0,205.7,201,0
1631606889,1631606896,1,1234,0,-4.016415,5.2905579,0.0,203.6,201,0
1631607457,1631607682,1,1234,0,-4.016417,5.290565,0.0,1.1,199,0
1631607457,1631607687,1,1234,0,-4.016417,5.290565,0.0,1.1,199,0
1631608189,1631608197,1,1234,0,-4.016425,5.290565,0.0,253.6,200,0
1631609290,1631609299,1,1234,0,-4.016422,5.290565,0.0,298.5,200,0
1631610448,1631610454,1,1234,0,-4.016422,5.2905531,0.0,199.4,201,0
1631611459,1631611466,1,1234,0,-4.0164,5.2905731,0.1,231.2,201,0
1631612749,1631612756,1,1234,0,-4.016392,5.2905731,0.0,268.9,201,0
1631613878,1631613885,1,1234,0,-4.01639,5.2905669,0.0,236.5,200,0
1631615020,1631615026,1,1234,0,-4.01641,5.2905679,0.0,324.4,200,0
1631616099,1631616114,1,1234,0,-4.016407,5.2905679,0.0,237.7,201,0
1631617138,1631617143,1,1234,0,-4.016407,5.2905722,0.0,265.1,201,0
1631612917,1631618131,1,1234,0,-4.016405,5.2905631,0.0,257.1,201,0
1631612656,1631618133,1,1234,0,-4.016408,5.2905731,0.0,211.8,201,0
1631618159,1631618166,1,1234,0,-4.016408,5.2905731,0.0,354.3,200,0
1631616588,1631618504,1,1234,0,-4.016407,5.2905722,0.0,299.1,200,0
1631616717,1631618534,1,1234,0,-4.016408,5.2905722,0.0,8.4,200,0
1631619191,1631619200,1,1234,0,-4.016403,5.2905631,0.1,237.0,201,0
1631614767,1631619970,1,1234,0,-4.016405,5.2905669,0.0,290.2,200,0
1631620200,1631620208,1,1234,0,-4.0164,5.2905622,0.0,31.8,200,0
1631618497,1631620591,1,1234,0,-4.016408,5.2905679,0.0,281.8,201,0
1631618638,1631620613,1,1234,0,-4.016413,5.2905679,0.0,14.8,201,0
1631620828,1631620832,1,1234,0,-4.016405,5.2905579,0.0,306.3,199,0
1631620968,1631620973,1,1234,0,-4.01641,5.2905622,0.0,340.5,199,0
1631621368,1631621379,1,1234,0,-4.016408,5.2905622,0.0,332.8,201,0
1631620518,1631621393,1,1234,0,-4.016408,5.2905579,0.0,252.2,200,0
1631620698,1631621548,1,1234,0,-4.016403,5.2905631,0.0,8.1,201,0
1631620828,1631621660,1,1234,0,-4.016405,5.2905579,0.0,306.3,199,0
1631620828,1631621663,1,1234,0,-4.016405,5.2905579,0.0,306.3,199,0
1631620828,1631621695,1,1234,0,-4.016405,5.2905579,0.0,306.3,199,0
1631621178,1631621792,1,1234,0,-4.016403,5.290565,0.0,272.4,198,0
1631621567,1631622001,1,1234,0,-4.016407,5.2905622,0.0,253.3,200,0
1631621318,1631621860,1,1234,0,-4.016405,5.2905679,0.0,359.5,201,0
1631622528,1631622531,1,1234,0,-4.01639,5.2905798,0.0,19.3,201,0
1631622529,1631622538,1,1234,0,-4.01639,5.2905798,0.0,19.3,201,0
1631622798,1631623130,1,1234,0,-4.016402,5.290565,0.0,240.5,201,0
1631622928,1631623169,1,1234,0,-4.016398,5.2905679,0.0,29.2,201,0
1631623590,1631623599,1,1234,0,-4.016405,5.2905731,0.0,241.4,199,0
1631623098,1631623743,1,1234,0,-4.016403,5.290565,0.0,61.3,201,0
1631623237,1631623797,1,1234,0,-4.016407,5.2905569,0.1,223.2,200,0
1631618637,1631623887,1,1234,0,-4.016413,5.2905679,0.0,14.8,201,0
1631623507,1631623908,1,1234,0,-4.016405,5.2905622,0.0,242.4,200,0
1631624608,1631624613,1,1234,0,-4.016405,5.2905722,0.0,235.6,201,0
1631624678,1631624680,1,1234,0,-4.016402,5.2905731,0.0,15.7,201,0
1631624897,1631625218,1,1234,0,-4.016405,5.2905798,0.0,291.6,200,0
1631625728,1631625736,1,1234,0,-4.01641,5.2905798,0.0,258.0,200,0
1631625237,1631626133,1,1234,0,-4.01641,5.290575,0.0,254.6,201,0
1631625367,1631626189,1,1234,0,-4.016412,5.2905798,0.1,230.4,200,0
1631627049,1631627055,1,1234,0,-4.016413,5.2905798,0.0,239.5,201,0
1631626779,1631627255,1,1234,0,-4.016403,5.2905798,0.0,229.8,200,0
1631626959,1631627335,1,1234,0,-4.016415,5.2905779,0.0,231.6,201,0
1631628069,1631628075,1,1234,0,-4.016413,5.2905798,0.1,279.6,200,0
1631627568,1631628206,1,1234,0,-4.016413,5.2905798,0.0,213.6,201,0
1631627288,1631628115,1,1234,0,-4.016412,5.2905831,0.0,256.2,200,0
1631629090,1631629097,1,1234,0,-4.01641,5.2905779,0.1,234.0,199,0
1631629138,1631629257,1,1234,0,-4.016407,5.2905798,0.0,272.5,200,0
1631628997,1631629275,1,1234,0,-4.016403,5.2905798,0.0,237.7,201,0
1631630170,1631630178,1,1234,0,-4.016422,5.2905831,0.0,42.8,201,0
1631631250,1631631256,1,1234,0,-4.016408,5.2905798,0.0,32.5,201,0
1631632319,1631632323,1,1234,0,-4.016415,5.2905779,0.1,296.2,199,0
1631633309,1631633316,1,1234,0,-4.016417,5.2905731,0.0,241.9,201,0
1631634306,1631634312,1,1234,0,-4.028197,5.2752099,5.9,208.2,205,127
1631635278,1631635285,1,1234,0,-4.020918,5.2645168,11.0,131.8,125,0
1631639496,1631639500,1,1234,0,-4.059582,5.11865,8.8,218.7,217,-127
1631639646,1631639649,1,1234,0,-4.06364,5.1139321,9.0,220.9,220,0
1631640016,1631642345,1,1234,0,-4.073412,5.1024151,8.7,226.3,223,0
1631642521,1631642523,1,1234,0,-4.139428,5.0248122,8.5,215.3,215,-127
1631642647,1631642648,1,1234,0,-4.14263,5.0209498,9.0,221.0,221,0
1631640939,1631642882,1,1234,0,-4.098072,5.0733051,8.7,215.9,218,0
1631643051,1631643464,1,1234,0,-4.15351,5.0081849,9.0,221.2,227,127
1631641888,1631644123,1,1234,0,-4.123087,5.0440321,8.5,217.3,218,0
1631641888,1631644127,1,1234,0,-4.123087,5.0440321,8.5,217.3,218,0
1631642048,1631644205,1,1234,0,-4.127198,5.0391178,8.8,220.5,222,0
1631642524,1631644385,1,1234,0,-4.139498,5.024713,8.5,214.8,216,-127
1631642524,1631644399,1,1234,0,-4.139498,5.024713,8.5,214.8,216,-127
1631644303,1631644610,1,1234,0,-4.186263,4.969625,8.9,225.3,227,127
1631643938,1631645187,1,1234,0,-4.176675,4.98107,8.7,219.1,218,0
1631645776,1631646596,1,1234,0,-4.225277,4.9238648,8.5,222.9,223,0
1631645936,1631646656,1,1234,0,-4.229477,4.9189472,8.7,219.7,222,0
1631646349,1631647196,1,1234,0,-4.240353,4.9061451,8.9,220.5,221,0
1631646349,1631647203,1,1234,0,-4.240353,4.9061451,8.9,220.5,221,0
1631646349,1631647209,1,1234,0,-4.240353,4.9061451,8.9,220.5,221,0
1631646056,1631648375,1,1234,0,-4.232637,4.9151878,8.9,218.4,219,0
1631648288,1631648718,1,1234,0,-4.290647,4.846962,8.4,223.1,221,0
1631648477,1631648787,1,1234,0,-4.295472,4.8413129,8.5,220.1,221,0
1631648148,1631649093,1,1234,0,-4.28715,4.8511348,8.3,220.2,219,0
1631648148,1631649101,1,1234,0,-4.28715,4.8511348,8.3,220.2,219,0
1631648148,1631649104,1,1234,0,-4.28715,4.8511348,8.3,220.2,219,0
1631648148,1631649098,1,1234,0,-4.28715,4.8511348,8.3,220.2,219,0
1631648969,1631649770,1,1234,0,-4.308002,4.8266282,8.5,218.4,218,0
1631649177,1631649838,1,1234,0,-4.313273,4.8203731,8.4,223.1,222,0
1631650357,1631650800,1,1234,0,-4.343668,4.7846451,8.7,218.2,218,0
1631641189,1631651513,1,1234,0,-4.104727,5.0655951,8.8,225.0,224,127
1631641178,1631651514,1,1234,0,-4.10441,5.0659118,8.7,222.8,224,127
1631641182,1631651514,1,1234,0,-4.104525,5.0658002,8.6,225.0,223,127
1631641178,1631651516,1,1234,0,-4.10441,5.0659118,8.7,222.8,224,127
1631641182,1631651516,1,1234,0,-4.104525,5.0658002,8.6,225.0,223,127
1631641188,1631651516,1,1234,0,-4.104727,5.0655951,8.8,225.0,224,127
1631641135,1631651518,1,1234,0,-4.103343,5.0672498,8.7,219.2,215,-127
1631641151,1631651518,1,1234,0,-4.103725,5.0667071,8.9,213.9,220,-127
1631641136,1631651519,1,1234,0,-4.103343,5.0672498,8.7,219.2,215,-127
1631640992,1631651521,1,1234,0,-4.099565,5.0716972,8.5,219.1,213,-127
1631640999,1631651521,1,1234,0,-4.099697,5.071497,8.5,216.5,214,-127
1631641071,1631651522,1,1234,0,-4.101613,5.0692201,8.9,218.2,218,-127
1631640939,1631651522,1,1234,0,-4.098072,5.0733051,8.7,215.9,218,0
1631640938,1631651524,1,1234,0,-4.098072,5.0733051,8.7,215.9,218,0
1631640991,1631651525,1,1234,0,-4.099565,5.0716972,8.5,219.1,213,-127
1631640852,1631651525,1,1234,0,-4.095868,5.0760021,8.9,215.1,215,-127
1631640816,1631651526,1,1234,0,-4.094912,5.0771198,8.8,226.5,227,127
1631640846,1631651528,1,1234,0,-4.095723,5.0762029,8.6,215.8,214,-127
1631640852,1631651528,1,1234,0,-4.095868,5.0760021,8.9,215.1,215,-127
1631640762,1631651529,1,1234,0,-4.093445,5.0787978,8.9,217.8,216,0
1631640675,1631651529,1,1234,0,-4.091165,5.081553,8.8,219.3,215,0
1631640615,1631651531,1,1234,0,-4.089588,5.0833721,8.6,219.1,215,-127
1631641136,1631651515,1,1234,0,-4.103343,5.0672498,8.7,219.2,215,-127
1631641149,1631651515,1,1234,0,-4.103655,5.0668101,8.9,217.5,215,-127
1631641155,1631651515,1,1234,0,-4.1038,5.066607,9.1,216.7,217,0
