1652218701,1652219041,1,1234,8,7.880537,-1.635743,8.4,307.8,304,0
1652217552,1652219923,1,1234,8,7.9166522,-1.662822,8.5,306.8,304,-127
1652217351,1652219924,1,1234,8,7.9230418,-1.66764,8.6,308.3,305,-127
1652217372,1652219924,1,1234,8,7.9223728,-1.667138,8.6,306.6,305,0
1652217061,1652219926,1,1234,8,7.9321699,-1.674455,8.5,307.0,304,-127
1652218790,1652221654,1,1234,8,7.8777151,-1.633648,8.5,305.8,303,0
1652230961,1652231721,1,1234,8,7.6609478,-1.693302,5.8,179.1,174,-127
1652231012,1652231735,1,1234,8,7.6609921,-1.694657,6.0,179.3,175,0
1652231272,1652231835,1,1234,8,7.6612329,-1.701692,5.8,177.9,175,127
1652233440,1652238932,1,1234,8,7.6626878,-1.759515,5.8,179.4,174,-127
1652233391,1652238932,1,1234,8,7.6626701,-1.758183,5.8,178.1,175,0
1652233370,1652238933,1,1234,8,7.6626778,-1.757627,5.7,179.1,176,127
1652233310,1652238936,1,1234,8,7.662662,-1.756047,5.8,178.3,175,0
1652237900,1652239565,1,1234,8,7.6589918,-1.881212,6.1,194.1,186,-127
1652237930,1652239566,1,1234,8,7.658803,-1.88205,6.0,192.8,187,-127
1652237930,1652239566,1,1234,8,7.658803,-1.88205,6.0,192.8,187,-127
1652237930,1652239568,1,1234,8,7.658803,-1.88205,6.0,192.8,187,-127
1652237960,1652239568,1,1234,8,7.658607,-1.882883,6.1,192.1,186,0
1652237900,1652239569,1,1234,8,7.6589918,-1.881212,6.1,194.1,186,-127
1652237810,1652239569,1,1234,8,7.659565,-1.878725,6.1,192.5,186,0
1652237840,1652239569,1,1234,8,7.6593819,-1.879555,6.2,191.9,186,0
1652237750,1652239570,1,1234,8,7.6599479,-1.877082,6.0,193.6,187,127
1652237750,1652239571,1,1234,8,7.6599479,-1.877082,6.0,193.6,187,127
1652237810,1652239571,1,1234,8,7.659565,-1.878725,6.1,192.5,186,0
1652237739,1652239571,1,1234,8,7.660018,-1.876777,5.9,193.4,186,0
1652237750,1652239572,1,1234,8,7.6599479,-1.877082,6.0,193.6,187,127
1652237680,1652239572,1,1234,8,7.6604099,-1.875138,5.9,194.4,187,0
1652237690,1652239572,1,1234,8,7.6603422,-1.875445,6.1,192.9,187,0
1652237690,1652239573,1,1234,8,7.6603422,-1.875445,6.1,192.9,187,0
1652237709,1652239574,1,1234,8,7.660213,-1.87596,6.0,194.1,187,0
1652237620,1652239574,1,1234,8,7.66079,-1.873525,6.2,194.1,186,0
1652237629,1652239575,1,1234,8,7.6607318,-1.87378,6.2,193.7,186,0
1652237690,1652239575,1,1234,8,7.6603422,-1.875445,6.1,192.9,187,0
1652237709,1652239575,1,1234,8,7.660213,-1.87596,6.0,194.1,187,0
1652237719,1652239575,1,1234,8,7.660152,-1.876233,6.0,192.6,187,0
1652237659,1652239577,1,1234,8,7.660542,-1.874597,6.0,192.9,187,0
1652237620,1652239578,1,1234,8,7.66079,-1.873525,6.2,194.1,186,0
1652243930,1652245354,1,1234,8,7.6167431,-2.04771,6.1,192.7,186,0
1652243930,1652245355,1,1234,8,7.6167431,-2.04771,6.1,192.7,186,0
1652243781,1652245356,1,1234,8,7.6177402,-2.043513,6.3,194.8,187,0
1652243750,1652245357,1,1234,8,7.6179619,-2.042633,6.3,193.2,187,0
1652243750,1652245358,1,1234,8,7.6179619,-2.042633,6.3,193.2,187,0
1652243781,1652245358,1,1234,8,7.6177402,-2.043513,6.3,194.8,187,0
1652243701,1652245359,1,1234,8,7.6182799,-2.041242,6.1,192.4,186,-127
1652243721,1652245359,1,1234,8,7.6181502,-2.04181,6.3,193.7,186,0
1652243681,1652245359,1,1234,8,7.6184149,-2.040688,6.1,193.5,187,127
1652243690,1652245359,1,1234,8,7.61835,-2.040933,6.1,194.1,187,0
1652243681,1652245360,1,1234,8,7.6184149,-2.040688,6.1,193.5,187,127
1652243690,1652245360,1,1234,8,7.61835,-2.040933,6.1,194.1,187,0
1652243710,1652245360,1,1234,8,7.6182179,-2.041497,6.2,193.3,186,0
1652243630,1652245360,1,1234,8,7.6187372,-2.039267,6.1,192.8,187,0
1652243630,1652245362,1,1234,8,7.6187372,-2.039267,6.1,192.8,187,0
1652243630,1652245364,1,1234,8,7.6187372,-2.039267,6.1,192.8,187,0
1652243441,1652245366,1,1234,8,7.6199999,-2.03393,6.3,194.1,187,0
1652243441,1652245367,1,1234,8,7.6199999,-2.03393,6.3,194.1,187,0
1652243441,1652245368,1,1234,8,7.6199999,-2.03393,6.3,194.1,187,0
1652238118,1652245773,1,1234,8,7.6575818,-1.88722,5.7,193.3,187,0
1652238149,1652245778,1,1234,8,7.657383,-1.88804,5.8,193.8,187,0
1652243931,1652251749,1,1234,8,7.6167431,-2.04771,6.1,192.7,186,0
1652253752,1652254263,1,1234,8,7.4899869,-2.185028,1.5,316.3,73,0
1652256982,1652256982,1,1234,8,7.4850202,-2.17626,2.8,81.7,74,-127
1652259941,1652259944,1,1234,8,7.4796829,-2.177085,1.5,246.8,189,-127
1652260115,1652260117,1,1234,8,7.4790621,-2.177195,0.4,81.4,120,-127
1652260342,1652260346,1,1234,8,7.4796152,-2.177112,0.2,344.5,141,0
1652256851,1652261415,1,1234,8,7.4847631,-2.176715,1.0,25.1,76,0
1652256911,1652261415,1,1234,8,7.4847732,-2.176462,0.8,357.1,90,0
1652256921,1652261415,1,1234,8,7.4847698,-2.176418,0.9,357.5,92,127
1652256701,1652261417,1,1234,8,7.4848199,-2.178082,3.3,342.0,15,127
1652256714,1652261417,1,1234,8,7.4847732,-2.177912,3.0,346.4,21,127
1652256731,1652261417,1,1234,8,7.4847379,-2.177717,2.6,350.4,30,127
1652256742,1652261417,1,1234,8,7.4847231,-2.177583,2.4,352.6,35,127
1652256748,1652261417,1,1234,8,7.4847178,-2.177517,2.4,355.2,37,127
1652263003,1652265420,1,1234,8,7.4779181,-2.178957,0.9,70.7,110,0
1652263112,1652265670,1,1234,8,7.4780869,-2.178738,0.8,4.1,101,-127
1652266745,1652267132,1,1234,8,7.4763918,-2.177437,0.8,191.5,169,127
1652262748,1652267743,1,1234,8,7.477993,-2.178643,0.6,253.8,171,0
1652262782,1652267744,1,1234,8,7.4778872,-2.178705,0.9,222.0,164,-127
1652262814,1652267744,1,1234,8,7.4778118,-2.178777,0.5,232.5,156,-127
1652262614,1652267744,1,1234,8,7.4783049,-2.178725,0.5,268.7,156,0
1652262628,1652267744,1,1234,8,7.478272,-2.178712,0.7,286.2,157,0
1652262708,1652267745,1,1234,8,7.4780769,-2.178613,0.3,229.8,164,127
1652262728,1652267745,1,1234,8,7.4780402,-2.178635,0.6,234.8,170,0
1652262471,1652267745,1,1234,8,7.4785299,-2.178965,0.8,336.9,133,0
1652262591,1652267746,1,1234,8,7.4783449,-2.178722,0.3,249.5,153,0
1652262230,1652267747,1,1234,8,7.4785652,-2.179073,0.1,161.6,130,0
1652262310,1652267747,1,1234,8,7.478653,-2.179095,0.4,148.3,134,0
1652275123,1652275564,1,1234,8,7.4745479,-2.15941,0.9,66.4,137,127
1652277090,1652278910,1,1234,8,7.4740529,-2.155663,1.0,350.8,113,0
1652279459,1652279460,1,1234,8,7.4725118,-2.14721,0.6,80.8,149,127
1652281476,1652281482,1,1234,8,7.470118,-2.146895,0.3,143.7,145,-127
1652281891,1652283313,1,1234,8,7.4706321,-2.146237,0.4,39.9,134,127
1652283311,1652283472,1,1234,8,7.4703798,-2.146215,0.4,7.9,127,-127
1652283483,1652283519,1,1234,8,7.4706168,-2.145943,0.5,43.8,121,0
1652283633,1652283801,1,1234,8,7.4708271,-2.145587,1.0,75.0,118,0
1652282832,1652284540,1,1234,8,7.4701428,-2.14629,0.2,195.5,153,0
1652282801,1652284540,1,1234,8,7.47015,-2.146243,0.7,200.6,154,-127
1652282772,1652284540,1,1234,8,7.4701629,-2.146162,0.8,173.3,158,-127
1652282782,1652284541,1,1234,8,7.4701529,-2.146197,0.9,195.5,157,0
1652282772,1652284541,1,1234,8,7.4701629,-2.146162,0.8,173.3,158,-127
1652282782,1652284541,1,1234,8,7.4701529,-2.146197,0.9,195.5,157,0
1652282801,1652284541,1,1234,8,7.47015,-2.146243,0.7,200.6,154,-127
1652282832,1652284541,1,1234,8,7.4701428,-2.14629,0.2,195.5,153,0
1652282722,1652284541,1,1234,8,7.470233,-2.146133,0.2,283.7,166,127
1652282732,1652284541,1,1234,8,7.4702101,-2.146132,0.4,278.7,167,127
1652282741,1652284542,1,1234,8,7.4701948,-2.146118,0.5,302.0,166,0
1652282741,1652284543,1,1234,8,7.4701948,-2.146118,0.5,302.0,166,0
1652282602,1652284544,1,1234,8,7.4703922,-2.145897,1.2,196.7,171,-127
1652284650,1652284758,1,1234,8,7.4723668,-2.14258,0.8,344.1,110,0
1652282402,1652284879,1,1234,8,7.4703851,-2.145368,0.6,336.3,145,127
1652282361,1652284880,1,1234,8,7.4704628,-2.145502,0.8,320.2,149,0
1652282361,1652284881,1,1234,8,7.4704628,-2.145502,0.8,320.2,149,0
1652282421,1652284884,1,1234,8,7.4704399,-2.145422,1.1,133.6,152,127
1652282435,1652284885,1,1234,8,7.47047,-2.145475,1.0,141.5,154,127
1652282438,1652284885,1,1234,8,7.4704671,-2.145483,0.8,165.0,155,127
1652282448,1652284885,1,1234,8,7.4704781,-2.145512,0.7,174.0,156,0
1652282461,1652284885,1,1234,8,7.4704828,-2.145547,0.7,180.5,157,0
1652282448,1652284886,1,1234,8,7.4704781,-2.145512,0.7,174.0,156,0
1652282461,1652284886,1,1234,8,7.4704828,-2.145547,0.7,180.5,157,0
1652282431,1652284886,1,1234,8,7.4704552,-2.145465,1.0,160.1,153,0
1652282435,1652284886,1,1234,8,7.47047,-2.145475,1.0,141.5,154,127
1652282438,1652284886,1,1234,8,7.4704671,-2.145483,0.8,165.0,155,127
1652283941,1652285372,1,1234,8,7.471427,-2.144893,0.4,330.5,115,0
1652286502,1652286760,1,1234,8,7.4722071,-2.137555,0.9,308.4,141,-127
1652286732,1652286807,1,1234,8,7.4720578,-2.137367,0.1,237.8,156,0
1652285681,1652287544,1,1234,8,7.4732318,-2.139193,0.8,1.5,118,-127
1652287840,1652289500,1,1234,8,7.4701581,-2.137442,0.9,317.2,142,-127
1652290993,1652291170,1,1234,8,7.469305,-2.138462,0.6,336.4,147,0
1652290822,1652291130,1,1234,8,7.4692922,-2.13865,0.8,356.4,120,-127
1652291130,1652291229,1,1234,8,7.468915,-2.138048,1.0,299.4,133,-127
1652291720,1652292107,1,1234,8,7.4687929,-2.137733,0.7,70.3,103,-127
1652292428,1652293172,1,1234,8,7.4697518,-2.134467,1.4,22.1,67,0
1652292672,1652293259,1,1234,8,7.4696732,-2.133192,0.8,342.4,85,-127
1652293081,1652293265,1,1234,8,7.4698071,-2.131435,0.6,347.3,94,-127
1652292892,1652293344,1,1234,8,7.4696422,-2.132238,0.8,327.0,90,0
1652300622,1652300625,1,1234,8,7.470067,-2.108818,0.9,359.2,77,127
1652300792,1652300793,1,1234,8,7.4700751,-2.10804,1.6,41.8,88,127
1652302872,1652304598,1,1234,8,7.469995,-2.100078,1.0,17.5,64,-127
1652302872,1652304601,1,1234,8,7.469995,-2.100078,1.0,17.5,64,-127
1652303760,1652306285,1,1234,8,7.4700069,-2.09475,1.4,341.9,58,0
1652303810,1652306285,1,1234,8,7.4699969,-2.094428,1.9,18.0,54,-127
1652303622,1652306286,1,1234,8,7.470037,-2.095653,1.6,12.0,53,0
1652305002,1652306738,1,1234,8,7.4696898,-2.088023,1.1,343.7,71,127
1652305382,1652308325,1,1234,8,7.4698572,-2.085822,1.0,356.7,75,0
1652305400,1652308325,1,1234,8,7.4698448,-2.085722,1.5,350.0,78,127
1652305322,1652308327,1,1234,8,7.46984,-2.086138,1.3,8.3,70,0
1652308812,1652310785,1,1234,8,7.4692268,-2.07433,0.8,327.7,78,127
1652311263,1652311454,1,1234,8,7.4689498,-2.062597,1.4,15.0,64,-127
1652311069,1652311526,1,1234,8,7.4689279,-2.063668,0.9,28.6,68,0
1652310883,1652311888,1,1234,8,7.4692378,-2.064445,1.1,337.2,76,0
1652310883,1652311894,1,1234,8,7.4692378,-2.064445,1.1,337.2,76,0
1652309437,1652312112,1,1234,8,7.4692502,-2.071537,1.8,15.7,74,-127
1652309470,1652312113,1,1234,8,7.4693379,-2.07137,1.4,11.1,71,-127
1652311391,1652312896,1,1234,8,7.4689598,-2.061908,0.9,343.8,69,-127
1652312941,1652313555,1,1234,8,7.4663572,-2.054807,1.0,318.0,83,0
1652314272,1652314313,1,1234,8,7.4706478,-2.036577,7.4,25.6,36,127
1652317193,1652317804,1,1234,8,7.5131149,-1.948302,7.2,26.3,36,-127
1652317343,1652317877,1,1234,8,7.5152922,-1.943775,7.1,25.1,37,127
1652322693,1652322697,1,1234,8,7.5930352,-1.782168,7.0,25.6,37,127
1652322833,1652322834,1,1234,8,7.5950298,-1.777973,7.1,24.9,37,127
1652322962,1652322966,1,1234,8,7.5968981,-1.774065,7.2,27.3,38,-127
1652324312,1652324573,1,1234,8,7.616312,-1.733708,7.0,24.9,35,-127
1652324932,1652324934,1,1234,8,7.6252332,-1.715145,7.1,25.5,36,0
1652321040,1652325242,1,1234,8,7.5689921,-1.832095,7.1,25.1,37,127
1652321030,1652325243,1,1234,8,7.5688319,-1.832433,7.0,25.2,37,127
1652321040,1652325243,1,1234,8,7.5689921,-1.832095,7.1,25.1,37,127
1652321011,1652325243,1,1234,8,7.568563,-1.832997,7.2,25.3,36,-127
1652320970,1652325243,1,1234,8,7.567965,-1.834232,7.1,25.2,36,127
1652320940,1652325244,1,1234,8,7.567555,-1.835108,7.2,25.0,36,0
1652320921,1652325244,1,1234,8,7.5672779,-1.835715,7.0,27.3,36,-127
1652320910,1652325245,1,1234,8,7.5671182,-1.83603,7.3,26.0,38,0
1652320891,1652325245,1,1234,8,7.5668349,-1.836597,7.0,27.1,37,-127
1652320921,1652325245,1,1234,8,7.5672779,-1.835715,7.0,27.3,36,-127
1652320931,1652325245,1,1234,8,7.5674281,-1.835378,7.1,24.2,36,0
1652320861,1652325246,1,1234,8,7.5664001,-1.837478,7.1,26.0,38,0
1652320850,1652325246,1,1234,8,7.5662432,-1.8378,7.2,26.3,37,0
1652320801,1652325247,1,1234,8,7.5655599,-1.839273,7.3,24.1,36,127
1652320831,1652325247,1,1234,8,7.5659699,-1.838378,7.1,25.3,37,0
1652320840,1652325247,1,1234,8,7.5660982,-1.838105,7.0,25.4,37,0
1652320861,1652325248,1,1234,8,7.5664001,-1.837478,7.1,26.0,38,0
1652320801,1652325248,1,1234,8,7.5655599,-1.839273,7.3,24.1,36,127
1652320761,1652325249,1,1234,8,7.5650048,-1.840485,7.0,27.8,36,127
1652320741,1652325249,1,1234,8,7.5647068,-1.841072,7.0,28.0,37,-127
1652320761,1652325249,1,1234,8,7.5650048,-1.840485,7.0,27.8,36,127
1652320711,1652325250,1,1234,8,7.5642452,-1.841945,7.1,24.5,38,0
1652320741,1652325250,1,1234,8,7.5647068,-1.841072,7.0,28.0,37,-127
1652320690,1652325250,1,1234,8,7.5639448,-1.842572,7.2,23.9,37,0
1652320661,1652325251,1,1234,8,7.5635381,-1.84345,7.1,24.0,36,0
1652320681,1652325251,1,1234,8,7.563818,-1.842845,7.3,24.0,37,127
1652320661,1652325251,1,1234,8,7.5635381,-1.84345,7.1,24.0,36,0
1652320671,1652325251,1,1234,8,7.5636821,-1.843152,7.1,25.6,36,0
1652320681,1652325251,1,1234,8,7.563818,-1.842845,7.3,24.0,37,127
1652326353,1652326729,1,1234,8,7.6451368,-1.67252,7.2,23.6,36,0
1652326281,1652327785,1,1234,8,7.644155,-1.674628,7.2,25.3,37,0
1652326232,1652327787,1,1234,8,7.6434731,-1.67614,7.2,23.9,35,0
1652326231,1652328060,1,1234,8,7.6434731,-1.67614,7.2,23.9,35,0
1652326092,1652328061,1,1234,8,7.6415372,-1.680307,7.0,22.1,37,0
1652326012,1652328062,1,1234,8,7.6404748,-1.682705,7.1,25.2,36,0
1652326032,1652328063,1,1234,8,7.6407471,-1.682092,7.3,23.2,36,0
1652326031,1652328063,1,1234,8,7.6407471,-1.682092,7.3,23.2,36,0
1652326059,1652328063,1,1234,8,7.6411228,-1.681253,7.1,23.5,37,127
1652326091,1652328064,1,1234,8,7.6415372,-1.680307,7.0,22.1,37,0
1652326011,1652328064,1,1234,8,7.6404748,-1.682705,7.1,25.2,36,0
1652326091,1652328064,1,1234,8,7.6415372,-1.680307,7.0,22.1,37,0
1652325952,1652328065,1,1234,8,7.639648,-1.684497,7.2,23.9,35,-127
1652325951,1652328066,1,1234,8,7.639648,-1.684497,7.2,23.9,35,-127
1652330322,1652330801,1,1234,8,7.7007051,-1.550885,7.2,23.2,36,0
1652328903,1652330843,1,1234,8,7.6807199,-1.594633,7.4,22.8,35,0
1652330502,1652330847,1,1234,8,7.7031922,-1.545505,7.0,24.7,37,127
1652330552,1652330857,1,1234,8,7.703887,-1.54394,7.1,24.1,37,127
1652330802,1652330865,1,1234,8,7.7072821,-1.536523,7.2,24.9,35,-127
1652329033,1652330892,1,1234,8,7.6825581,-1.590643,7.3,23.1,34,127
1652330622,1652331672,1,1234,8,7.7048101,-1.541898,7.1,23.8,36,-127
1652330622,1652331697,1,1234,8,7.7048101,-1.541898,7.1,23.8,36,-127
1652330761,1652331743,1,1234,8,7.7067299,-1.53772,7.2,25.5,37,0
1652330951,1652331826,1,1234,8,7.7093468,-1.532043,7.1,25.8,38,127
1652331171,1652332790,1,1234,8,7.712328,-1.525412,7.2,23.6,39,0
1652332413,1652332796,1,1234,8,7.7292428,-1.48839,7.1,22.0,37,127
1652332583,1652332892,1,1234,8,7.731617,-1.48325,7.2,23.3,37,0
1652332771,1652332886,1,1234,8,7.7342219,-1.477577,7.0,23.5,35,0
1652334252,1652334780,1,1234,8,7.7302399,-1.505035,6.3,187.2,182,0
1652334792,1652334797,1,1234,8,7.7281318,-1.52026,6.2,187.4,181,0
1652334412,1652334809,1,1234,8,7.7296071,-1.509512,6.0,189.6,181,0
1652334552,1652334834,1,1234,8,7.7290668,-1.513453,6.2,187.6,182,0
1652334922,1652334924,1,1234,8,7.727592,-1.523902,5.8,189.4,181,0
1652335471,1652335472,1,1234,8,7.7181721,-1.523673,8.0,330.1,334,-127
1652336541,1652337021,1,1234,8,7.698308,-1.513305,5.9,175.0,170,0
1652336811,1652337064,1,1234,8,7.697525,-1.518028,2.8,254.5,242,127
1652345903,1652346201,1,1234,8,7.8690672,-1.57395,6.4,162.2,158,0
1652343451,1652347931,1,1234,8,7.8355298,-1.538077,6.4,86.6,93,0
1652343321,1652347933,1,1234,8,7.831635,-1.538465,6.5,84.1,92,0
1652343421,1652347933,1,1234,8,7.8346372,-1.538165,6.5,85.9,92,0
1652347752,1652347951,1,1234,8,7.8874178,-1.625263,6.4,161.3,157,0
1652348972,1652351103,1,1234,8,7.8994579,-1.658893,6.0,161.2,156,-127
1652349182,1652351161,1,1234,8,7.9015021,-1.66459,6.2,160.2,156,0
1652349392,1652351197,1,1234,8,7.9035621,-1.670333,6.3,159.5,156,0
1652347602,1652352536,1,1234,8,7.8859501,-1.621195,6.1,161.7,156,0
1652349360,1652354265,1,1234,8,7.9032578,-1.66952,6.2,160.6,156,0
1652349240,1652354266,1,1234,8,7.9020948,-1.66624,6.2,160.2,156,0
1652349250,1652354266,1,1234,8,7.902185,-1.666487,6.3,160.1,156,0
1652349270,1652354267,1,1234,8,7.9023981,-1.667053,6.2,159.1,157,0
1652349310,1652354267,1,1234,8,7.9027681,-1.668125,6.2,162.3,157,0
1652349210,1652354269,1,1234,8,7.9017901,-1.665415,6.3,160.3,156,-127
1652348831,1652354271,1,1234,8,7.8981051,-1.655143,6.2,159.8,156,0
1652364443,1652364446,1,1234,8,8.0469151,-2.070743,6.1,159.1,155,127
1652364663,1652364664,1,1234,8,8.0490274,-2.076665,6.1,161.0,154,-127
1652364210,1652366363,1,1234,8,8.0446978,-2.064608,6.1,161.0,156,0
1652366350,1652366368,1,1234,8,8.0654898,-2.122525,6.1,161.8,157,0
1652366530,1652366533,1,1234,8,8.0672226,-2.127383,6.1,160.6,157,0
1652366751,1652366757,1,1234,8,8.0693951,-2.13343,6.3,162.1,156,0
1652368372,1652368580,1,1234,8,8.0852022,-2.177473,6.2,158.9,156,0
1652364849,1652368642,1,1234,8,8.0508881,-2.081732,6.3,160.5,156,0
1652364850,1652368644,1,1234,8,8.0508881,-2.081732,6.3,160.5,156,0
1652364661,1652368645,1,1234,8,8.0490274,-2.076665,6.1,161.0,154,-127
1652364661,1652368645,1,1234,8,8.0490274,-2.076665,6.1,161.0,154,-127
1652364661,1652368646,1,1234,8,8.0490274,-2.076665,6.1,161.0,154,-127
1652369702,1652369928,1,1234,8,8.0981054,-2.213442,6.0,160.9,158,0
1652370152,1652372092,1,1234,8,8.1025105,-2.225755,6.2,161.3,156,0
1652370161,1652372092,1,1234,8,8.1026134,-2.226022,6.2,158.3,156,0
1652370161,1652372093,1,1234,8,8.1026134,-2.226022,6.2,158.3,156,0
1652370101,1652372094,1,1234,8,8.1020403,-2.2244,6.1,159.8,157,127
1652370111,1652372094,1,1234,8,8.1021175,-2.224617,6.1,159.9,157,0
1652370120,1652372094,1,1234,8,8.1022167,-2.224887,6.2,160.7,158,127
1652370171,1652372092,1,1234,8,8.1026878,-2.226233,6.2,161.4,156,0
1652370032,1652372423,1,1234,8,8.1013603,-2.222503,6.2,160.5,158,0
1652370041,1652372423,1,1234,8,8.1014605,-2.22277,6.1,159.6,158,0
1652370060,1652372423,1,1234,8,8.1016283,-2.223263,6.2,160.0,157,127
1652370101,1652372423,1,1234,8,8.1020403,-2.2244,6.1,159.8,157,127
1652369981,1652372424,1,1234,8,8.1008615,-2.221137,6.4,159.9,156,0
1652369961,1652372424,1,1234,8,8.1006479,-2.220568,6.3,161.2,156,0
1652369901,1652372424,1,1234,8,8.1000547,-2.218913,6.1,161.1,156,0
1652369901,1652372424,1,1234,8,8.1000547,-2.218913,6.1,161.1,156,0
1652370461,1652372521,1,1234,8,8.1055069,-2.234092,6.1,160.5,157,0
1652372592,1652373523,1,1234,8,8.1262674,-2.291962,6.2,161.2,156,0
1652375943,1652376084,1,1234,8,8.1586723,-2.382303,6.1,158.2,156,0
1652380131,1652380158,1,1234,8,8.1999578,-2.498753,6.5,160.9,158,127
1652380131,1652380163,1,1234,8,8.1999578,-2.498753,6.5,160.9,158,127
1652379822,1652380446,1,1234,8,8.1969519,-2.489937,6.4,162.7,158,0
1652380003,1652380507,1,1234,8,8.1987066,-2.495082,6.4,161.2,158,0
1652381951,1652382496,1,1234,8,8.2178869,-2.549538,6.4,160.1,158,0
1652385572,1652385586,1,1234,8,8.2520704,-2.650705,6.3,159.8,158,127
1652385752,1652385755,1,1234,8,8.2536926,-2.655677,6.2,163.3,157,0
1652387661,1652388069,1,1234,8,8.2714005,-2.70888,6.5,159.8,158,-127
1652387833,1652388121,1,1234,8,8.2730598,-2.713667,6.3,161.6,158,0
1652389582,1652389671,1,1234,8,8.2898369,-2.762597,6.5,160.9,158,0
1652390832,1652391263,1,1234,8,8.3017616,-2.797847,6.6,162.0,158,0
1652391253,1652391394,1,1234,8,8.3057499,-2.809808,6.5,161.2,158,0
1652390521,1652393050,1,1234,8,8.2987499,-2.788985,6.4,161.1,158,0
1652390472,1652393051,1,1234,8,8.2982845,-2.787597,6.4,162.3,158,0
1652390211,1652393052,1,1234,8,8.2958431,-2.780307,6.3,160.6,158,127
1652390301,1652393052,1,1234,8,8.2966833,-2.782838,6.3,162.8,158,0
1652391662,1652393771,1,1234,8,8.3096628,-2.821265,6.2,162.5,158,-127
1652392022,1652393882,1,1234,8,8.3131428,-2.831412,6.5,160.6,158,0
1652392192,1652393947,1,1234,8,8.3147879,-2.836158,6.4,159.8,158,0
1652393811,1652394306,1,1234,8,8.3308973,-2.88166,6.5,159.8,156,0
1652392431,1652394647,1,1234,8,8.3171053,-2.842942,6.4,160.9,158,127
1652392141,1652394651,1,1234,8,8.3143082,-2.834782,6.3,159.9,158,0
1652391991,1652394651,1,1234,8,8.3128376,-2.830533,6.4,161.3,158,127
1652394172,1652396034,1,1234,8,8.3346872,-2.89179,6.4,159.3,156,0
1652396062,1652398287,1,1234,8,8.3544931,-2.944727,6.5,160.5,155,0
1652407903,1652407905,1,1234,8,8.4785519,-3.276003,6.6,159.0,157,0
1652411641,1652411643,1,1234,8,8.5176897,-3.380705,6.4,159.5,157,-127
1652411743,1652411871,1,1234,8,8.5187454,-3.383557,6.6,157.3,155,-127
1652408680,1652411897,1,1234,8,8.4867125,-3.297852,6.4,160.5,157,0
1652408589,1652411899,1,1234,8,8.4857731,-3.295368,6.4,159.6,156,0
1652408588,1652411900,1,1234,8,8.4857731,-3.295368,6.4,159.6,156,0
1652408529,1652411901,1,1234,8,8.4851522,-3.29368,6.6,159.1,157,0
1652411602,1652411958,1,1234,8,8.5172577,-3.379567,6.5,158.5,157,0
1652408599,1652412514,1,1234,8,8.4858828,-3.295652,6.5,158.8,157,127
1652408580,1652412514,1,1234,8,8.4856768,-3.295117,6.4,160.4,157,0
1652408580,1652412515,1,1234,8,8.4856768,-3.295117,6.4,160.4,157,0
1652408529,1652412516,1,1234,8,8.4851522,-3.29368,6.6,159.1,157,0
1652408520,1652412516,1,1234,8,8.485055,-3.293423,6.5,159.3,156,-127
1652408520,1652412518,1,1234,8,8.485055,-3.293423,6.5,159.3,156,-127
1652408529,1652412518,1,1234,8,8.4851522,-3.29368,6.6,159.1,157,0
1652408249,1652412520,1,1234,8,8.4822216,-3.285808,6.3,158.7,157,0
1652408239,1652412521,1,1234,8,8.4821177,-3.285562,6.3,160.0,156,0
1652408239,1652412521,1,1234,8,8.4821177,-3.285562,6.3,160.0,156,0
1652413092,1652413098,1,1234,8,8.5331326,-3.422127,6.4,159.8,157,-127
1652413491,1652413712,1,1234,8,8.537303,-3.433277,6.5,161.6,159,0
1652412002,1652413813,1,1234,8,8.5214453,-3.390797,6.5,158.1,156,0
1652413602,1652415736,1,1234,8,8.5384932,-3.436448,6.5,161.4,158,0
1652413733,1652415786,1,1234,8,8.5398502,-3.440122,6.4,159.1,158,0
1652413872,1652415846,1,1234,8,8.5413427,-3.444077,6.4,158.9,159,0
1652415572,1652415905,1,1234,8,8.5594101,-3.49251,6.7,157.6,158,0
1652414250,1652416462,1,1234,8,8.5454102,-3.45494,6.4,157.9,159,127
1652414421,1652416466,1,1234,8,8.5472269,-3.459853,6.6,157.9,158,0
1652414420,1652416466,1,1234,8,8.5472269,-3.459853,6.6,157.9,158,0
1652414381,1652416467,1,1234,8,8.5467672,-3.458692,6.6,159.1,157,0
1652414380,1652416468,1,1234,8,8.5467672,-3.458692,6.6,159.1,157,0
1652414380,1652416469,1,1234,8,8.5467672,-3.458692,6.6,159.1,157,0
