1655259546,1655260040,1,1234,8,9.1247377,-3.149843,0.8,339.7,271,0
1655260058,1655260089,1,1234,8,9.1240625,-3.14824,0.6,347.3,283,127
1655260267,1655261697,1,1234,8,9.1238928,-3.14748,0.9,346.7,275,0
1655262427,1655262428,1,1234,8,9.1220951,-3.14017,0.7,342.8,271,0
1655262697,1655262704,1,1234,8,9.1218901,-3.139265,0.7,352.1,273,0
1655262839,1655263018,1,1234,8,9.1217518,-3.138798,0.6,347.7,275,-127
1655261678,1655263824,1,1234,8,9.1226234,-3.14266,0.5,354.8,273,0
1655261997,1655263927,1,1234,8,9.1224699,-3.141573,0.7,353.5,272,0
1655262238,1655264032,1,1234,8,9.122262,-3.140793,0.8,341.9,270,0
1655264097,1655264105,1,1234,8,9.1205301,-3.13456,0.8,340.7,274,0
1655264578,1655265080,1,1234,8,9.1198883,-3.13289,0.8,347.5,272,127
1655265038,1655265083,1,1234,8,9.1193476,-3.131257,0.9,336.8,262,0
1655265038,1655265083,1,1234,8,9.1193476,-3.131257,0.9,336.8,262,0
1655264617,1655265100,1,1234,8,9.1198425,-3.13275,0.9,343.9,275,0
1655264718,1655265155,1,1234,8,9.1197681,-3.132397,0.7,343.3,276,0
1655264748,1655265168,1,1234,8,9.1197481,-3.132283,1.0,349.7,275,0
1655264748,1655265175,1,1234,8,9.1197481,-3.132283,1.0,349.7,275,0
1655264798,1655265194,1,1234,8,9.1196976,-3.132108,1.0,344.8,274,0
1655263818,1655265927,1,1234,8,9.1208076,-3.135552,0.9,345.7,276,0
1655264058,1655265968,1,1234,8,9.120573,-3.1347,0.7,336.1,275,127
1655264228,1655265997,1,1234,8,9.1203871,-3.134123,0.6,333.6,270,0
1655267297,1655267304,1,1234,8,9.1172781,-3.122417,1.0,346.9,272,0
1655266239,1655267876,1,1234,8,9.1181574,-3.126708,1.0,347.2,266,0
1655266378,1655267898,1,1234,8,9.1180401,-3.126177,0.7,342.1,270,0
1655268298,1655268536,1,1234,8,9.1163254,-3.118048,1.1,345.3,275,0
1655268658,1655268664,1,1234,8,9.1159821,-3.116458,0.9,346.8,271,0
1655268839,1655269299,1,1234,8,9.115778,-3.115653,0.9,342.8,263,0
1655269847,1655269855,1,1234,8,9.1149769,-3.110992,1.0,356.1,278,0
1655270278,1655270365,1,1234,8,9.1209526,-3.116968,6.6,109.9,114,0
1655271267,1655271360,1,1234,8,9.1475153,-3.129847,6.4,125.7,131,0
1655271048,1655271592,1,1234,8,9.1422796,-3.125962,6.6,125.4,133,127
1655271067,1655271599,1,1234,8,9.1427469,-3.126323,6.5,128.2,132,0
1655275530,1655275536,1,1234,8,9.2486267,-3.211807,5.5,267.6,270,0
1655276666,1655276672,1,1234,8,9.21597,-3.218885,6.6,202.0,199,0
1655277576,1655277583,1,1234,8,9.21558,-3.244122,6.5,145.2,147,0
1655278769,1655279078,1,1234,8,9.2352476,-3.273547,6.5,148.8,148,0
1655278769,1655279081,1,1234,8,9.2352476,-3.273547,6.5,148.8,148,0
1655280848,1655282945,1,1234,8,9.2766676,-3.32569,6.7,139.0,141,0
1655282987,1655285170,1,1234,8,9.3191023,-3.373865,6.2,138.4,141,127
1655285978,1655286488,1,1234,8,9.3669634,-3.425133,7.1,154.2,154,0
1655284810,1655286963,1,1234,8,9.3574524,-3.403253,5.2,68.3,72,-127
1655284810,1655286969,1,1234,8,9.3574524,-3.403253,5.2,68.3,72,-127
1655284934,1655286991,1,1234,8,9.3600922,-3.403843,5.5,151.1,154,127
1655285100,1655287039,1,1234,8,9.3612623,-3.404947,5.1,5.1,346,-127
1655285228,1655287112,1,1234,8,9.3578224,-3.403472,6.5,243.0,212,-127
1655281925,1655287222,1,1234,8,9.2986498,-3.350553,6.3,139.7,141,0
1655289067,1655289474,1,1234,8,9.4162645,-3.511157,6.7,143.0,140,0
1655289067,1655289483,1,1234,8,9.4162645,-3.511157,6.7,143.0,140,0
1655289288,1655289572,1,1234,8,9.4203978,-3.516628,6.7,144.6,142,-127
1655289527,1655289621,1,1234,8,9.4248734,-3.522528,6.6,142.5,141,0
1655289127,1655289673,1,1234,8,9.4174051,-3.512633,6.7,142.1,141,127
1655285258,1655290413,1,1234,8,9.3574972,-3.40419,5.5,184.8,160,-127
1655285263,1655290413,1,1234,8,9.3575201,-3.404338,5.4,173.7,154,-127
1655285268,1655290413,1,1234,8,9.3575602,-3.404435,5.5,165.6,151,-127
1655285294,1655290413,1,1234,8,9.3578835,-3.40507,6.1,154.0,156,0
1655285056,1655290415,1,1234,8,9.360755,-3.405672,3.9,91.7,73,-127
1655287666,1655293226,1,1234,8,9.3893204,-3.47513,6.9,157.6,153,-127
1655304897,1655304898,1,1234,8,9.6389074,-3.838782,6.4,154.5,152,0
1655306985,1655307010,1,1234,8,9.6614904,-3.894023,7.2,285.1,271,-127
1655305028,1655307594,1,1234,8,9.6405821,-3.842272,6.5,154.7,154,0
1655305297,1655307598,1,1234,8,9.6441221,-3.849637,6.5,154.5,152,0
1655308437,1655308895,1,1234,8,9.6042166,-3.889598,8.5,274.7,275,0
1655306879,1655308987,1,1234,8,9.6633997,-3.893003,6.4,157.2,155,127
1655307029,1655309056,1,1234,8,9.659915,-3.893945,8.0,275.0,276,0
1655310449,1655310936,1,1234,8,9.5249147,-3.885062,8.7,272.1,274,0
1655309438,1655311085,1,1234,8,9.5650578,-3.887,8.4,271.2,274,0
1655321114,1655321124,1,1234,8,9.3802433,-3.86892,1.1,269.2,262,0
1655323648,1655323934,1,1234,8,9.3676882,-3.86324,1.3,290.6,269,-127
1655323927,1655323959,1,1234,8,9.3662119,-3.862632,1.5,307.3,262,-127
1655323787,1655323962,1,1234,8,9.3669395,-3.862935,1.2,285.3,262,0
1655325446,1655325447,1,1234,8,9.3587084,-3.85956,1.2,299.0,279,0
1655325696,1655326049,1,1234,8,9.3574524,-3.859065,1.2,274.1,281,0
1655325876,1655326138,1,1234,8,9.3565302,-3.858685,1.3,306.4,272,0
1655326076,1655326172,1,1234,8,9.3555326,-3.858267,1.0,291.4,258,-127
1655324087,1655326414,1,1234,8,9.3654366,-3.862315,1.3,301.5,270,0
1655327607,1655327611,1,1234,8,9.3481627,-3.855112,1.2,297.2,264,-127
1655325226,1655327996,1,1234,8,9.3597698,-3.859997,1.2,299.3,270,0
1655325324,1655327997,1,1234,8,9.359292,-3.859808,1.2,296.7,275,0
1655325435,1655327997,1,1234,8,9.3587551,-3.859592,1.0,269.7,278,0
1655327867,1655328259,1,1234,8,9.3470297,-3.854633,0.9,280.4,275,0
1655328047,1655328346,1,1234,8,9.3462782,-3.854238,1.0,291.8,276,0
1655324827,1655329257,1,1234,8,9.3617983,-3.860822,1.0,286.2,276,0
1655329486,1655329488,1,1234,8,9.3398533,-3.851145,1.3,308.5,258,-127
1655327176,1655329523,1,1234,8,9.3502254,-3.856005,1.1,275.0,266,0
1655327576,1655329686,1,1234,8,9.3483,-3.855165,1.0,281.5,269,0
1655324567,1655329723,1,1234,8,9.3630104,-3.861357,1.1,277.4,268,0
1655329677,1655330237,1,1234,8,9.3391533,-3.850787,0.8,278.6,276,127
1655329677,1655330243,1,1234,8,9.3391533,-3.850787,0.8,278.6,276,127
1655329806,1655330293,1,1234,8,9.3386068,-3.850543,1.1,279.3,280,127
1655328485,1655330776,1,1234,8,9.3443127,-3.853335,1.0,286.7,278,0
1655328515,1655330777,1,1234,8,9.3441896,-3.853263,1.1,312.6,278,127
1655328376,1655330777,1,1234,8,9.34484,-3.85356,1.3,305.5,277,-127
1655328226,1655330778,1,1234,8,9.34554,-3.853865,1.0,290.9,278,0
1655328324,1655330779,1,1234,8,9.3450975,-3.85366,1.1,303.3,279,0
1655328065,1655330779,1,1234,8,9.3462048,-3.854198,0.8,277.4,275,0
1655328095,1655330779,1,1234,8,9.3460875,-3.854127,1.2,313.4,273,0
1655328155,1655330779,1,1234,8,9.3458347,-3.854008,1.0,295.1,274,0
1655330535,1655331520,1,1234,8,9.3355551,-3.849125,0.9,295.6,282,0
1655330535,1655331530,1,1234,8,9.3355551,-3.849125,0.9,295.6,282,0
1655331776,1655332204,1,1234,8,9.3296928,-3.846658,1.2,293.9,268,-127
1655331906,1655332259,1,1234,8,9.3290253,-3.846392,1.0,279.4,255,0
1655330535,1655332324,1,1234,8,9.3355551,-3.849125,0.9,295.6,282,0
1655330535,1655332339,1,1234,8,9.3355551,-3.849125,0.9,295.6,282,0
1655330535,1655332343,1,1234,8,9.3355551,-3.849125,0.9,295.6,282,0
1655330756,1655332416,1,1234,8,9.3345947,-3.848675,1.3,312.1,282,0
1655333586,1655333893,1,1234,8,9.3218527,-3.842783,1.1,280.3,280,0
1655333844,1655333991,1,1234,8,9.320672,-3.842278,1.1,303.9,274,0
1655334006,1655334635,1,1234,8,9.3199902,-3.841977,1.0,296.1,289,0
1655340790,1655340792,1,1234,8,9.2892284,-3.827697,1.2,297.0,268,0
1655345478,1655345480,1,1234,8,9.2674723,-3.814815,1.3,306.2,269,0
1655345948,1655345974,1,1234,8,9.2653131,-3.813398,1.1,296.0,282,0
1655346108,1655346109,1,1234,8,9.2645817,-3.812913,1.5,317.9,281,-127
1655345196,1655346774,1,1234,8,9.2688951,-3.815702,1.4,313.6,284,-127
1655344978,1655346909,1,1234,8,9.269907,-3.816365,1.3,306.4,277,-127
1655347499,1655347501,1,1234,8,9.2581873,-3.80868,0.9,295.3,269,0
1655347658,1655347919,1,1234,8,9.257555,-3.808218,0.9,288.2,279,0
1655347828,1655347999,1,1234,8,9.256897,-3.807732,1.1,312.7,287,0
1655346639,1655348822,1,1234,8,9.2619934,-3.81133,1.0,280.3,267,-127
1655347148,1655348918,1,1234,8,9.2597151,-3.809722,1.4,317.5,279,0
1655343448,1655349215,1,1234,8,9.2771826,-3.820977,1.1,288.9,284,127
1655343419,1655349215,1,1234,8,9.277317,-3.821055,1.2,305.0,282,0
1655343400,1655349217,1,1234,8,9.2774019,-3.821117,1.1,298.5,283,127
1655349039,1655351023,1,1234,8,9.2515383,-3.80416,1.0,287.1,278,0
1655351136,1655351905,1,1234,8,9.2422419,-3.798165,1.3,308.3,270,0
1655351136,1655351909,1,1234,8,9.2422419,-3.798165,1.3,308.3,270,0
1655352187,1655352332,1,1234,8,9.2373934,-3.795425,1.4,309.3,276,-127
1655352978,1655353399,1,1234,8,9.2336845,-3.7932,1.0,296.2,276,0
1655352978,1655353401,1,1234,8,9.2336845,-3.7932,1.0,296.2,276,0
1655353248,1655353452,1,1234,8,9.2325296,-3.792358,1.2,315.3,285,0
1655353468,1655353659,1,1234,8,9.2315722,-3.791717,1.1,284.1,281,0
1655353468,1655353663,1,1234,8,9.2315722,-3.791717,1.1,284.1,281,0
1655353889,1655354293,1,1234,8,9.2296724,-3.79055,1.3,313.8,281,0
1655358186,1655358741,1,1234,8,9.2547483,-3.807473,6.9,73.8,79,0
1655371948,1655372367,1,1234,8,9.3817472,-3.592823,7.9,313.9,323,127
1655372279,1655372524,1,1234,8,9.3735046,-3.584163,7.8,315.5,321,-127
1655372548,1655372630,1,1234,8,9.3666372,-3.577157,7.9,314.4,324,0
1655368528,1655373985,1,1234,8,9.4557467,-3.691952,7.8,332.3,339,0
1655368348,1655373986,1,1234,8,9.4588299,-3.697637,7.7,332.9,338,0
1655372338,1655374478,1,1234,8,9.371953,-3.582587,7.8,315.1,321,0
1655372338,1655374478,1,1234,8,9.371953,-3.582587,7.8,315.1,321,0
1655372467,1655374530,1,1234,8,9.36866,-3.579233,7.7,316.1,322,0
1655372639,1655374620,1,1234,8,9.3643703,-3.574758,7.8,317.1,322,-127
1655374068,1655375184,1,1234,8,9.3281898,-3.537197,8.0,313.6,323,127
1655374068,1655375188,1,1234,8,9.3281898,-3.537197,8.0,313.6,323,127
1655375468,1655375475,1,1234,8,9.3011303,-3.50006,8.6,307.6,314,0
1655375589,1655375830,1,1234,8,9.2974234,-3.497008,8.8,308.6,316,0
1655375727,1655375883,1,1234,8,9.2930746,-3.493408,8.7,310.9,315,0
1655371357,1655376845,1,1234,8,9.396615,-3.608568,8.1,317.7,322,0
1655376329,1655376866,1,1234,8,9.2716417,-3.496293,8.6,269.7,272,0
1655374387,1655379573,1,1234,8,9.3201351,-3.528725,7.8,319.4,321,-127
1655385688,1655385802,1,1234,8,9.1475267,-3.642022,6.9,167.6,164,0
1655385827,1655385840,1,1234,8,9.1484699,-3.646427,6.9,167.6,165,0
1655386019,1655386021,1,1234,8,9.149785,-3.652365,6.7,167.7,165,0
1655387798,1655387840,1,1234,8,9.175312,-3.700438,6.8,142.8,142,-127
1655387085,1655388980,1,1234,8,9.1620016,-3.68251,6.9,142.4,143,0
1655387096,1655388980,1,1234,8,9.1622,-3.6828,6.8,146.7,142,-127
1655387116,1655388980,1,1234,8,9.1625919,-3.68331,6.8,143.2,143,0
1655387085,1655388981,1,1234,8,9.1620016,-3.68251,6.9,142.4,143,0
1655387116,1655388981,1,1234,8,9.1625919,-3.68331,6.8,143.2,143,0
1655387036,1655388982,1,1234,8,9.1610718,-3.681242,6.9,143.1,142,0
1655387056,1655388982,1,1234,8,9.1614504,-3.681755,6.9,142.2,143,0
1655387017,1655388982,1,1234,8,9.1606903,-3.680727,6.9,142.5,143,0
1655386976,1655388983,1,1234,8,9.1599417,-3.679715,6.8,142.7,143,0
1655386987,1655388983,1,1234,8,9.1601248,-3.679968,6.8,143.9,143,0
1655386976,1655388983,1,1234,8,9.1599417,-3.679715,6.8,142.7,143,0
1655386987,1655388983,1,1234,8,9.1601248,-3.679968,6.8,143.9,143,0
1655387167,1655388985,1,1234,8,9.1635351,-3.684585,6.7,144.1,142,-127
1655387227,1655388990,1,1234,8,9.1646767,-3.686097,6.7,141.7,143,0
1655387167,1655388990,1,1234,8,9.1635351,-3.684585,6.7,144.1,142,-127
1655387227,1655388991,1,1234,8,9.1646767,-3.686097,6.7,141.7,143,0
1655389689,1655389791,1,1234,8,9.2094479,-3.746573,5.9,145.0,142,-127
1655391629,1655391970,1,1234,8,9.2278996,-3.795555,6.1,166.7,163,127
1655390088,1655392086,1,1234,8,9.215765,-3.755167,6.0,143.9,143,0
1655392299,1655394030,1,1234,8,9.2319069,-3.813775,5.8,167.9,162,0
1655392856,1655394957,1,1234,8,9.2350903,-3.82867,6.0,167.0,163,127
1655392556,1655394963,1,1234,8,9.2333803,-3.82069,5.9,167.3,162,0
1655398209,1655398223,1,1234,8,9.2926149,-3.90016,4.1,358.5,354,-127
1655398341,1655398576,1,1234,8,9.2912817,-3.898682,3.0,292.2,292,0
1655400198,1655400215,1,1234,8,9.2809448,-3.890435,1.0,337.4,40,-127
1655399869,1655400359,1,1234,8,9.2816496,-3.89146,1.1,334.7,57,127
1655400057,1655400397,1,1234,8,9.2812777,-3.89086,0.8,313.1,80,0
1655408649,1655408923,1,1234,8,9.2455215,-3.86867,1.0,301.1,264,127
1655407669,1655409139,1,1234,8,9.2491722,-3.870847,1.2,297.7,265,-127
1655410637,1655411037,1,1234,8,9.2381649,-3.86389,1.0,295.2,272,0
1655410787,1655411085,1,1234,8,9.2376003,-3.863497,1.2,315.7,266,-127
1655411058,1655411123,1,1234,8,9.2366333,-3.862827,0.9,302.2,270,0
1655410917,1655411143,1,1234,8,9.2371321,-3.86318,1.0,305.2,263,0
1655410917,1655411153,1,1234,8,9.2371321,-3.86318,1.0,305.2,263,0
1655411187,1655411207,1,1234,8,9.2361584,-3.862512,0.8,278.6,277,127
1655410848,1655412429,1,1234,8,9.23738,-3.863352,0.9,302.4,263,0
1655412467,1655412500,1,1234,8,9.23137,-3.85911,0.8,294.3,268,0
1655412598,1655413072,1,1234,8,9.2309732,-3.858777,1.1,324.6,278,0
1655412828,1655413198,1,1234,8,9.2301998,-3.858167,1.0,310.3,259,0
1655413217,1655413305,1,1234,8,9.2288818,-3.857145,0.7,284.6,262,0
1655411896,1655414432,1,1234,8,9.2335548,-3.860595,1.0,307.2,270,0
1655411948,1655414432,1,1234,8,9.2333574,-3.86046,0.9,296.7,271,0
1655412016,1655414433,1,1234,8,9.2331028,-3.860265,1.0,295.9,273,0
1655411726,1655414433,1,1234,8,9.2341099,-3.861047,1.0,316.6,266,0
1655414698,1655415262,1,1234,8,9.2242002,-3.853237,1.0,309.9,260,0
1655413217,1655415309,1,1234,8,9.2288818,-3.857145,0.7,284.6,262,0
1655413758,1655415531,1,1234,8,9.2271919,-3.85566,0.7,286.5,260,0
1655414956,1655417174,1,1234,8,9.2233028,-3.85252,1.0,308.6,256,0
1655416738,1655417188,1,1234,8,9.2169552,-3.847572,0.8,301.7,261,0
1655416907,1655417257,1,1234,8,9.2162724,-3.847133,1.0,303.2,256,0
1655416457,1655417350,1,1234,8,9.2179747,-3.848308,0.8,290.6,262,127
1655416637,1655417457,1,1234,8,9.2173233,-3.847835,0.9,293.9,264,0
1655416637,1655417459,1,1234,8,9.2173233,-3.847835,0.9,293.9,264,0
1655418697,1655419470,1,1234,8,9.2092972,-3.84265,1.2,299.4,254,-127
1655419359,1655419532,1,1234,8,9.2066402,-3.840928,1.0,296.8,267,127
1655419078,1655419609,1,1234,8,9.2077818,-3.84167,0.8,291.4,262,0
1655417297,1655419950,1,1234,8,9.2147865,-3.846102,1.1,317.5,260,0
1655419739,1655420099,1,1234,8,9.2050066,-3.839938,1.2,306.1,249,0
1655420969,1655421674,1,1234,8,9.1998224,-3.836892,0.8,299.0,249,0
1655421108,1655421723,1,1234,8,9.199297,-3.836558,1.1,304.4,264,0
1655421258,1655421785,1,1234,8,9.1987553,-3.836207,1.1,313.5,275,0
1655420377,1655423065,1,1234,8,9.202405,-3.83835,1.0,289.9,277,-127
1655427568,1655428002,1,1234,8,9.1736097,-3.821822,0.8,301.4,253,0
1655428079,1655429680,1,1234,8,9.1717033,-3.820402,1.1,306.2,260,0
1655430459,1655430893,1,1234,8,9.161972,-3.814465,0.8,283.0,265,0
1655430828,1655430965,1,1234,8,9.1604576,-3.813547,1.1,310.0,261,0
1655430977,1655431006,1,1234,8,9.1598778,-3.813222,1.1,309.2,266,0
1655430339,1655431725,1,1234,8,9.1624184,-3.814762,1.0,311.2,268,0
1655430098,1655431759,1,1234,8,9.1633329,-3.815325,0.9,296.7,258,0
1655431687,1655433790,1,1234,8,9.156888,-3.811368,1.0,299.6,276,0
1655431828,1655433816,1,1234,8,9.1563196,-3.810993,1.1,297.1,284,0
1655432109,1655433846,1,1234,8,9.1552076,-3.810068,1.2,313.8,282,0
1655434557,1655434582,1,1234,8,9.1449604,-3.803178,0.9,302.0,285,0
1655434557,1655435195,1,1234,8,9.1449604,-3.803178,0.9,302.0,285,0
1655434718,1655435248,1,1234,8,9.1443024,-3.802727,1.0,296.0,276,0
1655434917,1655435359,1,1234,8,9.1434078,-3.80215,1.4,310.9,263,0
1655430883,1655435431,1,1234,8,9.1602221,-3.813415,1.0,305.9,263,0
1655430863,1655435431,1,1234,8,9.1603003,-3.813465,0.9,290.6,263,0
1655430772,1655435432,1,1234,8,9.1606646,-3.813662,1.5,319.7,264,127
1655430983,1655435434,1,1234,8,9.1598368,-3.813212,0.8,279.9,268,0
1655431142,1655435440,1,1234,8,9.1591854,-3.812763,1.0,306.5,269,0
1655431092,1655435442,1,1234,8,9.1593876,-3.812918,1.0,290.3,272,0
1655431053,1655435443,1,1234,8,9.1595469,-3.813023,1.1,300.4,272,0
1655435328,1655435497,1,1234,8,9.141715,-3.801043,1.1,304.3,266,0
1655433659,1655435848,1,1234,8,9.1485367,-3.80568,1.3,305.6,261,0
1655433798,1655435875,1,1234,8,9.1478968,-3.805282,1.0,299.4,260,127
1655434058,1655435936,1,1234,8,9.1467724,-3.804565,1.1,310.2,267,0
1655434219,1655435980,1,1234,8,9.1461983,-3.804132,1.0,314.2,275,0
1655434369,1655436055,1,1234,8,9.1456528,-3.80372,1.1,302.7,285,0
1655436568,1655436571,1,1234,8,9.1365576,-3.797348,1.2,303.0,257,0
1655435978,1655436961,1,1234,8,9.1391077,-3.799163,1.0,302.7,270,127
1655436717,1655437257,1,1234,8,9.1359129,-3.796883,1.2,307.4,268,0
1655436258,1655437944,1,1234,8,9.1379232,-3.798285,1.2,308.5,251,-127
1655440247,1655440544,1,1234,8,9.1208181,-3.786727,1.0,292.2,264,0
1655441389,1655441422,1,1234,8,9.1156349,-3.783373,1.1,299.4,271,0
1655440878,1655441726,1,1234,8,9.1180048,-3.78484,1.1,300.2,275,0
1655441108,1655441801,1,1234,8,9.1169596,-3.78414,1.1,295.2,272,-127
1655443058,1655443683,1,1234,8,9.1082029,-3.778677,1.0,296.7,265,0
1655443248,1655443767,1,1234,8,9.1073484,-3.778095,1.4,308.4,252,-127
1655448847,1655449032,1,1234,8,9.0619926,-3.589818,8.3,317.2,325,0
1655449178,1655449181,1,1234,8,9.0535402,-3.580357,8.2,318.6,325,-127
1655449337,1655449340,1,1234,8,9.0494051,-3.575745,8.5,317.6,324,-127
1655452408,1655452414,1,1234,8,9.0230932,-3.605152,7.7,189.0,184,0
1655454808,1655454810,1,1234,8,9.0310717,-3.67443,6.8,151.2,147,0
1655453038,1655455173,1,1234,8,9.0193319,-3.627245,7.7,190.8,183,0
1655454988,1655455497,1,1234,8,9.03405,-3.6792,6.7,149.6,145,0
1655455207,1655455607,1,1234,8,9.0376177,-3.684968,6.6,148.4,145,0
1655455427,1655455684,1,1234,8,9.0412579,-3.69056,6.3,132.0,123,-127
1655454957,1655457313,1,1234,8,9.033535,-3.678347,6.6,147.2,145,-127
1655455178,1655457402,1,1234,8,9.037158,-3.684205,6.6,145.5,146,127
1655455178,1655457409,1,1234,8,9.037158,-3.684205,6.6,145.5,146,127
1655455327,1655457466,1,1234,8,9.0395803,-3.688058,6.6,147.6,146,0
1655458174,1655458652,1,1234,8,9.1162977,-3.724733,6.2,85.6,80,-127
1655458668,1655458810,1,1234,8,9.1298399,-3.717615,6.7,62.8,71,0
1655455497,1655460440,1,1234,8,9.0430403,-3.691653,6.4,122.9,124,0
1655455460,1655460442,1,1234,8,9.0420828,-3.691052,6.3,118.3,122,0
1655455237,1655460443,1,1234,8,9.0381269,-3.68577,6.6,147.5,145,0
1655461686,1655461762,1,1234,8,9.218545,-3.685893,6.9,73.5,80,127
1655461328,1655461928,1,1234,8,9.207655,-3.689187,6.9,73.8,80,-127
1655461506,1655461979,1,1234,8,9.2130833,-3.687525,6.9,72.2,80,0
1655458486,1655463361,1,1234,8,9.1248827,-3.720218,6.6,62.1,70,0
1655458397,1655463363,1,1234,8,9.1223879,-3.721522,6.7,63.2,69,-127
1655464608,1655465073,1,1234,8,9.3061476,-3.659283,6.7,73.0,81,0
1655461138,1655466270,1,1234,8,9.2018528,-3.690952,6.8,73.2,79,-127
1655460947,1655466271,1,1234,8,9.1961098,-3.692633,6.7,73.6,79,0
1655460827,1655466272,1,1234,8,9.1925201,-3.693675,6.6,74.9,80,0
1655468846,1655468908,1,1234,8,9.4241028,-3.592798,6.9,61.2,67,0
1655468987,1655468991,1,1234,8,9.4279499,-3.590398,6.9,58.3,67,0
1655472457,1655472775,1,1234,8,9.3170023,-3.577418,8.4,262.3,263,0
1655472797,1655472813,1,1234,8,9.30375,-3.578815,8.5,265.1,265,0
1655472797,1655472819,1,1234,8,9.30375,-3.578815,8.5,265.1,265,0
1655474539,1655474817,1,1234,8,9.2365952,-3.585787,8.5,262.5,264,0
1655473438,1655474964,1,1234,8,9.2789316,-3.581455,8.4,265.2,265,127
1655476348,1655476350,1,1234,8,9.1651917,-3.593352,8.8,264.4,263,0
1655474485,1655476517,1,1234,8,9.2385426,-3.58556,8.5,262.8,263,0
1655474556,1655476517,1,1234,8,9.2357731,-3.585872,8.4,261.7,264,0
1655474485,1655476517,1,1234,8,9.2385426,-3.58556,8.5,262.8,263,0
1655474436,1655476518,1,1234,8,9.2404947,-3.585362,8.5,263.9,264,0
1655474436,1655476519,1,1234,8,9.2404947,-3.585362,8.5,263.9,264,0
1655474756,1655476528,1,1234,8,9.2280483,-3.586685,8.5,265.2,264,-127
1655474716,1655476528,1,1234,8,9.2295818,-3.586535,8.5,264.5,263,0
1655474725,1655476528,1,1234,8,9.2292252,-3.586562,8.5,265.2,263,0
1655474716,1655476529,1,1234,8,9.2295818,-3.586535,8.5,264.5,263,0
1655474725,1655476529,1,1234,8,9.2292252,-3.586562,8.5,265.2,263,0
1655474656,1655476530,1,1234,8,9.2319202,-3.58628,8.5,266.6,264,0
1655474665,1655476530,1,1234,8,9.2315722,-3.586322,8.5,262.5,264,0
1655474645,1655476530,1,1234,8,9.2323523,-3.586245,8.5,263.5,264,0
1655474645,1655476530,1,1234,8,9.2323523,-3.586245,8.5,263.5,264,0
1655474665,1655476531,1,1234,8,9.2315722,-3.586322,8.5,262.5,264,0
1655476488,1655476978,1,1234,8,9.1596899,-3.594415,8.9,258.8,256,0
1655474817,1655477004,1,1234,8,9.2257166,-3.58695,8.4,262.2,263,0
1655474977,1655477056,1,1234,8,9.2194977,-3.587602,8.5,262.7,263,127
1655476999,1655477056,1,1234,8,9.1372128,-3.599163,8.5,258.9,257,127
1655475188,1655477111,1,1234,8,9.2113428,-3.588467,8.4,266.9,265,0
1655478407,1655478409,1,1234,8,9.0829468,-3.609915,8.4,257.2,255,0
1655478558,1655479103,1,1234,8,9.0771446,-3.610993,8.5,261.3,261,0
1655479449,1655480206,1,1234,8,9.0423069,-3.61661,8.6,260.4,261,127
1655479449,1655480211,1,1234,8,9.0423069,-3.61661,8.6,260.4,261,127
1655480262,1655482414,1,1234,8,9.0119247,-3.62687,8.4,240.0,233,0
1655480275,1655482415,1,1234,8,9.0115347,-3.627112,8.3,238.4,232,0
1655480253,1655482415,1,1234,8,9.0122528,-3.626673,8.4,244.3,235,-127
1655480215,1655482415,1,1234,8,9.0136318,-3.62611,8.5,249.9,248,0
1655480187,1655482415,1,1234,8,9.0146666,-3.625715,8.7,252.2,247,0
1655480166,1655482416,1,1234,8,9.0154495,-3.62543,8.6,251.1,248,127
1655480187,1655482416,1,1234,8,9.0146666,-3.625715,8.7,252.2,247,0
1655480253,1655482417,1,1234,8,9.0122528,-3.626673,8.4,244.3,235,-127
1655480166,1655482417,1,1234,8,9.0154495,-3.62543,8.6,251.1,248,127
1655480175,1655482417,1,1234,8,9.0151176,-3.62556,8.6,249.4,248,0
1655480115,1655482418,1,1234,8,9.0173178,-3.624717,8.5,249.6,246,0
1655491689,1655492014,1,1234,8,8.8678732,-3.619522,1.4,290.1,259,-127
1655494048,1655494087,1,1234,8,8.8545322,-3.614257,1.4,291.5,257,0
1655495636,1655496026,1,1234,8,8.8453846,-3.611188,1.3,281.7,259,127
1655495858,1655496123,1,1234,8,8.8440723,-3.610767,1.4,287.0,254,0
1655496128,1655496199,1,1234,8,8.8425121,-3.610272,1.4,298.8,265,0
1655497508,1655497514,1,1234,8,8.834733,-3.607603,1.3,283.8,266,0
1655497667,1655498150,1,1234,8,8.8338327,-3.60731,1.4,293.5,259,0
1655497858,1655498243,1,1234,8,8.8328152,-3.607003,1.3,285.1,260,-127
1655496178,1655498376,1,1234,8,8.8422251,-3.61018,1.3,290.6,265,0
1655496178,1655498377,1,1234,8,8.8422251,-3.61018,1.3,290.6,265,0
1655496407,1655498459,1,1234,8,8.8409319,-3.609763,1.3,278.6,266,0
1655496407,1655498466,1,1234,8,8.8409319,-3.609763,1.3,278.6,266,0
1655496608,1655498548,1,1234,8,8.8397732,-3.609383,1.3,278.8,258,0
1655496757,1655498640,1,1234,8,8.8389034,-3.609093,1.4,288.0,254,0
1655496757,1655498652,1,1234,8,8.8389034,-3.609093,1.4,288.0,254,0
1655499787,1655500182,1,1234,8,8.8217049,-3.60364,1.3,274.4,260,0
1655499348,1655500239,1,1234,8,8.8242521,-3.60437,1.3,285.2,261,0
1655499348,1655500246,1,1234,8,8.8242521,-3.60437,1.3,285.2,261,0
