1636283156,1636283932,1,1234,0,-4.089538,3.9594979,0.0,135.3,293,127
1636280935,1636285657,1,1234,0,-4.090815,3.9562681,0.4,18.6,287,0
1636280796,1636285658,1,1234,0,-4.090897,3.956032,0.4,359.1,289,-127
1636280595,1636285658,1,1234,0,-4.090983,3.9557071,0.2,7.6,291,0
1636286145,1636286370,1,1234,0,-4.087485,3.9632981,0.2,32.8,304,127
1636281885,1636287014,1,1234,0,-4.090335,3.9578619,0.1,14.7,281,0
1636282135,1636287015,1,1234,0,-4.09016,3.9581921,0.1,29.7,282,0
1636286466,1636291428,1,1234,0,-4.087278,3.9637949,0.5,19.6,307,0
1636286485,1636291428,1,1234,0,-4.087282,3.9638181,0.2,16.8,308,0
1636286385,1636291430,1,1234,0,-4.08731,3.9636481,0.2,6.7,300,0
1636292736,1636292952,1,1234,0,-4.081037,3.9767981,0.7,12.2,267,0
1636294427,1636294448,1,1234,0,-4.079303,3.980758,0.4,31.1,272,127
1636296306,1636296309,1,1234,0,-4.086293,3.95241,0.7,70.8,253,0
1636296466,1636296471,1,1234,0,-4.086083,3.9527929,0.6,356.8,264,0
1636296766,1636297199,1,1234,0,-4.086125,3.9534371,0.4,336.6,248,0
1636297046,1636297347,1,1234,0,-4.086518,3.95382,0.6,319.7,246,-127
1636295845,1636297942,1,1234,0,-4.086177,3.9516621,0.8,247.8,261,0
1636296305,1636298068,1,1234,0,-4.086293,3.95241,0.7,70.8,253,0
1636298366,1636298372,1,1234,0,-4.089322,3.9534869,0.9,306.2,238,-127
1636297975,1636298867,1,1234,0,-4.088455,3.9534781,0.5,250.5,230,127
1636298125,1636298953,1,1234,0,-4.088772,3.953382,0.4,255.3,233,0
1636298965,1636299440,1,1234,0,-4.090545,3.953372,0.5,280.6,234,0
1636298512,1636300184,1,1234,0,-4.089603,3.9535329,0.4,290.7,229,-127
1636298392,1636300302,1,1234,0,-4.089385,3.9535129,0.7,307.7,234,-127
1636298392,1636300303,1,1234,0,-4.089385,3.9535129,0.7,307.7,234,-127
1636300435,1636300437,1,1234,0,-4.093462,3.952457,0.6,219.0,228,0
1636300556,1636300560,1,1234,0,-4.093698,3.952358,0.5,237.9,230,0
1636300155,1636300657,1,1234,0,-4.0928,3.952843,0.6,249.8,226,0
1636299965,1636300688,1,1234,0,-4.092377,3.9530849,0.7,300.8,231,-127
1636300715,1636301234,1,1234,0,-4.094057,3.95225,0.5,261.7,234,-127
1636302045,1636302051,1,1234,0,-4.096767,3.951148,0.0,256.0,232,127
1636302275,1636302515,1,1234,0,-4.097175,3.951237,0.5,269.4,235,-127
1636302636,1636303593,1,1234,0,-4.097755,3.9511931,0.2,244.4,231,0
1636302826,1636303672,1,1234,0,-4.0981,3.9511571,0.3,219.1,224,0
1636303056,1636303890,1,1234,0,-4.098482,3.95118,0.3,282.9,231,0
1636303056,1636303895,1,1234,0,-4.098482,3.95118,0.3,282.9,231,0
1636304126,1636304570,1,1234,0,-4.099355,3.951967,0.0,340.9,251,127
1636304247,1636304629,1,1234,0,-4.099392,3.952173,0.3,337.6,260,127
1636304477,1636304672,1,1234,0,-4.098187,3.953383,5.8,13.0,6,-127
1636304886,1636305766,1,1234,0,-4.09701,3.9687829,7.2,5.0,1,-127
1636305136,1636305875,1,1234,0,-4.096283,3.97755,7.5,7.2,2,-127
1636319824,1636321805,1,1234,0,-4.05588,4.4759598,7.1,2.0,9,-127
1636324105,1636325053,1,1234,0,-4.044605,4.6150622,6.8,7.4,13,-127
1636325596,1636326275,1,1234,0,-4.040612,4.6645379,7.2,4.7,12,-127
1636325784,1636327471,1,1234,0,-4.040075,4.6708899,7.2,4.0,10,-127
1636327626,1636328057,1,1234,0,-4.03509,4.7323718,7.3,5.8,12,-127
1636327986,1636328796,1,1234,0,-4.034123,4.7444749,7.2,5.7,13,0
1636336636,1636336894,1,1234,0,-4.01057,5.0347452,7.7,3.8,8,127
1636336806,1636336940,1,1234,0,-4.010128,5.0405579,7.4,4.3,8,0
1636338675,1636339170,1,1234,0,-4.004865,5.1051278,7.2,3.4,5,-127
1636339007,1636341107,1,1234,0,-4.003895,5.1166449,7.6,5.5,6,0
1636339295,1636341227,1,1234,0,-4.003103,5.126667,7.2,4.8,4,0
1636340626,1636341269,1,1234,0,-3.99938,5.1729479,7.7,2.3,4,127
1636340407,1636341271,1,1234,0,-3.999977,5.1651468,7.4,6.4,7,-127
1636339475,1636341295,1,1234,0,-4.00261,5.1328678,7.8,4.8,6,0
1636339596,1636341317,1,1234,0,-4.0023,5.1370702,7.6,6.6,8,127
1636340835,1636341318,1,1234,0,-3.998757,5.180367,7.8,4.1,6,0
1636342305,1636342306,1,1234,0,-3.99722,5.2140832,0.2,288.5,272,0
1636342426,1636342500,1,1234,0,-3.997227,5.2144222,0.9,3.9,265,0
1636343015,1636343022,1,1234,0,-3.996582,5.216228,0.8,17.5,292,0
1636341456,1636343152,1,1234,0,-3.996983,5.2019281,7.2,4.0,3,127
1636342556,1636343163,1,1234,0,-3.997162,5.214767,0.7,13.6,264,-127
1636343376,1636343716,1,1234,0,-3.996105,5.217443,0.7,30.1,285,0
1636343376,1636343730,1,1234,0,-3.996105,5.217443,0.7,30.1,285,0
1636344526,1636345366,1,1234,0,-3.99446,5.2214179,1.1,15.2,277,0
1636344695,1636345417,1,1234,0,-3.99421,5.2220178,1.0,21.2,271,-127
1636345256,1636345664,1,1234,0,-3.993258,5.2240682,0.7,20.3,278,0
1636344886,1636345448,1,1234,0,-3.993897,5.2226672,1.1,26.0,272,0
1636345446,1636345727,1,1234,0,-3.99298,5.2248001,0.9,19.7,275,0
1636346587,1636347470,1,1234,0,-3.991332,5.229495,1.2,8.0,252,0
1636346745,1636347505,1,1234,0,-3.991117,5.2301502,1.1,16.3,254,0
1636347016,1636347562,1,1234,0,-3.990675,5.2312822,0.8,31.7,255,127
1636347376,1636347623,1,1234,0,-3.990242,5.232738,1.0,7.3,244,0
1636347507,1636347665,1,1234,0,-3.990095,5.2332768,0.9,14.9,243,127
1636347206,1636347746,1,1234,0,-3.990375,5.2320271,0.8,14.6,263,0
1636348966,1636348972,1,1234,0,-3.993192,5.2217498,0.2,150.1,180,-127
1636349376,1636349607,1,1234,0,-3.99273,5.222383,0.7,31.2,228,127
1636349376,1636349609,1,1234,0,-3.99273,5.222383,0.7,31.2,228,127
1636349525,1636349676,1,1234,0,-3.992423,5.2228551,1.4,24.6,252,-127
1636349656,1636349712,1,1234,0,-3.99213,5.2232351,1.3,25.2,273,0
1636349877,1636349878,1,1234,0,-3.99184,5.2238579,0.5,13.8,312,-127
1636346334,1636353972,1,1234,0,-3.991693,5.2283969,0.6,25.8,271,0
1636346333,1636353973,1,1234,0,-3.991693,5.2283969,0.6,25.8,271,0
1636346173,1636353977,1,1234,0,-3.991915,5.2277298,0.8,12.4,273,0
1636346173,1636353977,1,1234,0,-3.991915,5.2277298,0.8,12.4,273,0
1636346123,1636353980,1,1234,0,-3.991977,5.2275319,0.8,22.3,272,0
1636346122,1636353980,1,1234,0,-3.991977,5.2275319,0.8,22.3,272,0
1636346123,1636353981,1,1234,0,-3.991977,5.2275319,0.8,22.3,272,0
1636346054,1636353982,1,1234,0,-3.992078,5.2272649,0.9,21.8,269,0
1636351954,1636359673,1,1234,0,-3.984847,5.2292619,0.8,14.9,272,127
1636351953,1636359674,1,1234,0,-3.984847,5.2292619,0.8,14.9,272,127
1636351884,1636359674,1,1234,0,-3.984905,5.2290301,1.3,14.6,275,0
1636351904,1636359675,1,1234,0,-3.98489,5.2290902,1.0,15.5,273,-127
1636351883,1636359675,1,1234,0,-3.984905,5.2290301,1.3,14.6,275,0
1636351863,1636359677,1,1234,0,-3.984932,5.2289472,1.0,19.1,278,0
1636359446,1636361506,1,1234,0,-3.989498,5.2345328,0.5,46.2,136,0
1636359666,1636361556,1,1234,0,-3.989057,5.234982,0.3,36.5,139,0
1636361636,1636361638,1,1234,0,-3.988618,5.2327218,1.0,29.7,185,0
1636361886,1636362520,1,1234,0,-3.988407,5.2335572,0.6,10.7,159,0
1636362596,1636363495,1,1234,0,-3.994193,5.2413268,5.7,249.4,244,-127
1636362596,1636363502,1,1234,0,-3.994193,5.2413268,5.7,249.4,244,-127
1636362742,1636363553,1,1234,0,-3.995053,5.2387929,2.9,181.8,218,127
1636363054,1636363690,1,1234,0,-3.995688,5.2374969,0.6,151.8,252,0
1636363894,1636363898,1,1234,0,-3.99639,5.23528,2.9,318.4,279,-127
1636364136,1636364655,1,1234,0,-3.994215,5.2310328,3.1,124.1,145,0
1636364136,1636364661,1,1234,0,-3.994215,5.2310328,3.1,124.1,145,0
1636364257,1636364694,1,1234,0,-3.993152,5.2302551,2.1,114.8,153,-127
1636364386,1636364755,1,1234,0,-3.99262,5.2297521,0.8,138.1,176,0
1636364521,1636364816,1,1234,0,-3.992327,5.2291031,3.2,172.6,157,-127
1636346053,1636365179,1,1234,0,-3.992078,5.2272649,0.9,21.8,269,0
1636365670,1636365673,1,1234,0,-4.007728,5.2525301,6.7,319.0,322,-127
1636365585,1636365588,1,1234,0,-4.005695,5.2508602,7.0,318.6,324,0
1636366085,1636366129,1,1234,0,-4.017452,5.2615132,7.0,323.0,321,-127
1636366249,1636366251,1,1234,0,-4.021633,5.2650671,7.6,321.9,328,0
1636366316,1636366319,1,1234,0,-4.023217,5.2670102,8.4,322.7,331,127
1636365965,1636366827,1,1234,0,-4.014707,5.2587452,6.8,307.3,319,127
1636366930,1636366935,1,1234,0,-4.021818,5.28825,6.9,35.9,42,0
1636366490,1636366987,1,1234,0,-4.02774,5.2728782,9.6,323.6,342,127
1636365833,1636366785,1,1234,0,-4.011667,5.2557578,6.8,315.2,325,0
1636367677,1636367684,1,1234,0,-4.016332,5.2906351,0.0,184.0,211,0
1636368398,1636368403,1,1234,0,-4.016332,5.2906599,0.0,184.0,211,0
1636368046,1636368880,1,1234,0,-4.016332,5.2906351,0.0,184.0,211,0
1636368206,1636368937,1,1234,0,-4.016367,5.290647,0.0,184.0,211,0
1636369076,1636369082,1,1234,0,-4.016345,5.290647,0.0,184.0,211,127
1636368855,1636369299,1,1234,0,-4.016347,5.290637,0.0,184.0,211,0
1636369005,1636369514,1,1234,0,-4.016357,5.2906399,0.0,184.0,211,0
1636369997,1636370005,1,1234,0,-4.016358,5.290648,0.0,184.0,211,0
1636370296,1636370322,1,1234,0,-4.016323,5.2906518,0.0,184.0,211,0
1636370598,1636370601,1,1234,0,-4.01637,5.290647,0.0,184.0,211,0
1636371237,1636371241,1,1234,0,-4.01635,5.2906399,0.0,184.0,211,0
1636371977,1636371982,1,1234,0,-4.016353,5.2906451,0.0,184.0,211,0
1636372077,1636372274,1,1234,0,-4.016355,5.2906518,0.0,184.0,211,0
1636372306,1636372311,1,1234,0,-4.016342,5.2906551,0.0,184.0,210,0
1636367665,1636372345,1,1234,0,-4.016327,5.2906299,0.0,184.0,211,0
1636367675,1636372345,1,1234,0,-4.016332,5.2906351,0.0,184.0,211,0
1636367526,1636372346,1,1234,0,-4.016337,5.290628,0.1,25.1,213,0
1636367536,1636372346,1,1234,0,-4.016333,5.2906399,0.1,25.1,214,0
1636367565,1636372347,1,1234,0,-4.016325,5.2906332,0.1,184.0,216,0
1636367625,1636372347,1,1234,0,-4.016325,5.2906318,0.0,184.0,211,0
1636367634,1636372347,1,1234,0,-4.016332,5.2906251,0.0,184.0,211,0
1636367645,1636372347,1,1234,0,-4.016333,5.2906222,0.0,184.0,211,0
1636367428,1636372348,1,1234,0,-4.016437,5.290657,1.1,194.9,198,0
1636367466,1636372348,1,1234,0,-4.016388,5.2905722,0.5,48.2,206,-127
1636367364,1636372351,1,1234,0,-4.016435,5.2906618,0.6,204.9,192,0
1636372638,1636372645,1,1234,0,-4.016315,5.2906518,0.0,184.0,211,0
1636373578,1636373582,1,1234,0,-4.01634,5.2906351,0.0,184.0,210,0
1636368905,1636373643,1,1234,0,-4.016348,5.290637,0.0,184.0,211,0
1636368785,1636373646,1,1234,0,-4.016377,5.2906351,0.0,184.0,211,0
1636368825,1636373646,1,1234,0,-4.01635,5.2906179,0.0,184.0,210,0
1636374217,1636374222,1,1234,0,-4.016333,5.2906532,0.0,184.0,211,0
1636374857,1636374862,1,1234,0,-4.016363,5.2906618,0.0,184.0,211,0
1636375516,1636375522,1,1234,0,-4.016343,5.290658,0.0,184.0,211,0
1636376137,1636376145,1,1234,0,-4.016343,5.2906718,0.0,184.0,211,0
1636376837,1636376843,1,1234,0,-4.016342,5.290668,0.0,184.0,210,0
1636377477,1636377481,1,1234,0,-4.016342,5.290658,0.0,184.0,210,-127
1636372974,1636378107,1,1234,0,-4.01634,5.290658,0.0,184.0,211,0
1636378097,1636378110,1,1234,0,-4.01634,5.2906852,0.0,184.0,210,0
1636378757,1636378764,1,1234,0,-4.01635,5.2906618,0.0,184.0,211,0
1636379436,1636379439,1,1234,0,-4.016337,5.290637,0.0,184.0,210,0
1636380038,1636380045,1,1234,0,-4.01636,5.2906532,0.0,184.0,211,0
1636380657,1636380661,1,1234,0,-4.016383,5.2906399,0.0,184.0,212,0
1636379086,1636381291,1,1234,0,-4.016368,5.2906451,0.0,184.0,211,0
1636381556,1636381562,1,1234,0,-4.016352,5.2906399,0.0,184.0,210,0
1636381667,1636381668,1,1234,0,-4.016347,5.2906532,0.0,184.0,211,0
1636382217,1636382232,1,1234,0,-4.016348,5.2906699,0.0,184.0,211,0
1636382838,1636382841,1,1234,0,-4.016357,5.2906499,0.0,184.0,210,0
1636380835,1636382973,1,1234,0,-4.016357,5.2906628,0.0,184.0,210,0
1636383476,1636383481,1,1234,0,-4.016345,5.2906651,0.0,184.0,210,0
1636384137,1636384141,1,1234,0,-4.016363,5.290668,0.0,184.0,211,0
1636383586,1636384179,1,1234,0,-4.016343,5.2906699,0.0,184.0,211,0
1636384176,1636384288,1,1234,0,-4.016358,5.2906671,0.0,184.0,210,0
1636384798,1636384801,1,1234,0,-4.016348,5.2906599,0.0,184.0,211,0
1636385416,1636385420,1,1234,0,-4.016345,5.2906518,0.0,184.0,211,0
1636385025,1636385636,1,1234,0,-4.016358,5.290647,0.0,184.0,210,0
1636385025,1636385655,1,1234,0,-4.016358,5.290647,0.0,184.0,210,0
1636385717,1636385723,1,1234,0,-4.016362,5.290657,0.0,184.0,211,0
1636385326,1636386106,1,1234,0,-4.01638,5.2906618,0.0,184.0,210,0
1636385666,1636386241,1,1234,0,-4.016367,5.2906651,0.0,184.0,211,0
1636386356,1636386362,1,1234,0,-4.01632,5.2906699,0.0,184.0,211,0
1636386085,1636386411,1,1234,0,-4.016368,5.290668,0.0,184.0,211,0
1636387016,1636387018,1,1234,0,-4.016333,5.290668,0.0,184.0,211,0
1636387058,1636387063,1,1234,0,-4.016333,5.2906671,0.0,184.0,210,0
1636387166,1636387519,1,1234,0,-4.0163,5.290647,0.0,184.0,211,0
1636387735,1636387741,1,1234,0,-4.016355,5.290658,0.0,184.0,210,0
1636386083,1636387790,1,1234,0,-4.016368,5.290668,0.0,184.0,211,0
1636385913,1636387824,1,1234,0,-4.016377,5.2906618,0.0,184.0,212,0
1636388377,1636388383,1,1234,0,-4.016338,5.2906599,0.0,184.0,211,0
1636387536,1636388469,1,1234,0,-4.016365,5.2906718,0.0,184.0,211,0
1636387666,1636388526,1,1234,0,-4.01635,5.2906752,0.0,184.0,210,0
1636387846,1636388582,1,1234,0,-4.016348,5.2906432,0.0,184.0,210,0
1636388116,1636388671,1,1234,0,-4.016325,5.290657,0.0,184.0,211,0
1636388116,1636388675,1,1234,0,-4.016325,5.290657,0.0,184.0,211,0
1636389037,1636389040,1,1234,0,-4.016355,5.2906599,0.0,184.0,211,0
1636389638,1636389643,1,1234,0,-4.016352,5.2906699,0.0,184.0,211,0
1636389216,1636389673,1,1234,0,-4.016348,5.2906499,0.0,184.0,211,0
1636389346,1636389710,1,1234,0,-4.016308,5.290668,0.0,184.0,211,0
1636390239,1636390243,1,1234,0,-4.016342,5.2906728,0.0,184.0,210,0
1636389706,1636390619,1,1234,0,-4.016365,5.2906618,0.0,184.0,211,0
1636389845,1636390673,1,1234,0,-4.016338,5.290647,0.0,184.0,211,0
1636390046,1636390741,1,1234,0,-4.016367,5.2906332,0.0,184.0,211,0
1636390197,1636390798,1,1234,0,-4.016357,5.2906628,0.0,184.0,210,0
1636390898,1636390901,1,1234,0,-4.01635,5.2906699,0.0,184.0,210,0
1636391638,1636391644,1,1234,0,-4.016347,5.2906551,0.0,184.0,210,0
1636392017,1636392019,1,1234,0,-4.016372,5.2907028,0.0,184.0,211,0
1636392134,1636393531,1,1234,0,-4.016362,5.290668,0.0,184.0,212,0
1636392124,1636393534,1,1234,0,-4.016357,5.2906728,0.0,184.0,211,0
1636392113,1636393537,1,1234,0,-4.016363,5.2906628,0.0,184.0,210,0
1636392124,1636393537,1,1234,0,-4.016357,5.2906728,0.0,184.0,211,0
1636392004,1636393541,1,1234,0,-4.016373,5.2906971,0.0,184.0,211,0
1636391963,1636393543,1,1234,0,-4.016348,5.2906628,0.0,184.0,211,0
1636391963,1636393543,1,1234,0,-4.016348,5.2906628,0.0,184.0,211,0
1636392004,1636393544,1,1234,0,-4.016373,5.2906971,0.0,184.0,211,0
1636391923,1636393544,1,1234,0,-4.016345,5.2906551,0.0,184.0,211,0
1636391903,1636393544,1,1234,0,-4.016345,5.290657,0.0,184.0,211,0
1636391903,1636393545,1,1234,0,-4.016345,5.290657,0.0,184.0,211,0
1636391923,1636393545,1,1234,0,-4.016345,5.2906551,0.0,184.0,211,0
1636391863,1636393546,1,1234,0,-4.01635,5.2906628,0.0,184.0,211,0
1636391834,1636393546,1,1234,0,-4.016338,5.2906532,0.0,184.0,211,0
1636391844,1636393546,1,1234,0,-4.016338,5.2906499,0.0,184.0,211,0
1636391803,1636393546,1,1234,0,-4.01632,5.290658,0.0,184.0,211,0
1636391863,1636393547,1,1234,0,-4.01635,5.2906628,0.0,184.0,211,0
1636391784,1636393547,1,1234,0,-4.016327,5.2906551,0.0,184.0,211,0
1636391803,1636393547,1,1234,0,-4.01632,5.290658,0.0,184.0,211,0
1636391784,1636393548,1,1234,0,-4.016327,5.2906551,0.0,184.0,211,0
1636391604,1636393553,1,1234,0,-4.016358,5.290658,0.0,184.0,211,0
1636391623,1636393553,1,1234,0,-4.016348,5.290658,0.0,184.0,211,0
1636391623,1636393587,1,1234,0,-4.016348,5.290658,0.0,184.0,211,0
1636391604,1636393587,1,1234,0,-4.016358,5.290658,0.0,184.0,211,0
1636393957,1636393961,1,1234,0,-4.016343,5.2906618,0.0,184.0,211,0
1636396136,1636396140,1,1234,0,-4.016345,5.2906532,0.0,184.0,210,0
1636398278,1636398282,1,1234,0,-4.016365,5.2906432,0.0,184.0,211,0
1636400457,1636400464,1,1234,0,-4.016343,5.2906399,0.0,184.0,212,0
1636396304,1636401090,1,1234,0,-4.01635,5.2906599,0.0,184.0,211,0
1636396285,1636401091,1,1234,0,-4.016352,5.2906551,0.0,184.0,211,0
1636396285,1636401091,1,1234,0,-4.016352,5.2906551,0.0,184.0,211,0
1636396314,1636401092,1,1234,0,-4.016357,5.2906718,0.0,184.0,211,0
1636401098,1636401101,1,1234,0,-4.016357,5.290648,0.0,184.0,212,0
1636401256,1636401628,1,1234,0,-4.016335,5.290647,0.0,184.0,212,0
1636401737,1636401741,1,1234,0,-4.016345,5.2906399,0.0,184.0,212,0
1636402617,1636402624,1,1234,0,-4.016342,5.2906518,0.0,184.0,213,127
1636400716,1636403023,1,1234,0,-4.016338,5.290638,0.0,184.0,212,0
1636403258,1636403265,1,1234,0,-4.016343,5.290647,0.0,184.0,212,0
1636403877,1636403882,1,1234,0,-4.016357,5.290638,0.0,184.0,211,0
1636404695,1636404699,1,1234,0,-4.016372,5.2906399,0.0,184.0,211,0
1636404384,1636404746,1,1234,0,-4.016357,5.2906618,0.0,184.0,212,0
1636404595,1636404831,1,1234,0,-4.016362,5.2906332,0.0,184.0,212,0
1636402575,1636404979,1,1234,0,-4.016355,5.2906351,0.0,184.0,212,0
1636405416,1636405423,1,1234,0,-4.01632,5.2906399,0.0,184.0,211,0
1636406038,1636406041,1,1234,0,-4.016343,5.2906599,0.0,184.0,212,0
1636406697,1636406701,1,1234,0,-4.016335,5.290668,0.0,184.0,211,0
1636404295,1636406756,1,1234,0,-4.016347,5.2906518,0.0,184.0,212,0
1636407016,1636407020,1,1234,0,-4.016343,5.2906551,0.0,184.0,212,0
1636404947,1636407036,1,1234,0,-4.016375,5.290657,0.0,184.0,212,0
1636406357,1636407058,1,1234,0,-4.016357,5.2906518,0.0,184.0,212,0
1636405065,1636407072,1,1234,0,-4.016377,5.290647,0.0,184.0,212,0
1636406486,1636407109,1,1234,0,-4.016352,5.2906599,0.0,184.0,212,0
1636407357,1636407365,1,1234,0,-4.016357,5.2906332,0.0,184.0,211,0
1636406717,1636407366,1,1234,0,-4.016338,5.2906752,0.0,184.0,212,0
1636407156,1636407800,1,1234,0,-4.01635,5.2906532,0.0,184.0,211,0
1636407285,1636407861,1,1234,0,-4.016367,5.2906518,0.0,184.0,211,0
1636407575,1636407985,1,1234,0,-4.016352,5.2906432,0.0,184.0,212,0
1636407725,1636408050,1,1234,0,-4.016322,5.2906518,0.0,184.0,212,0
1636408059,1636408065,1,1234,0,-4.016363,5.2906532,0.0,184.0,212,0
1636406926,1636408838,1,1234,0,-4.01635,5.2906532,0.0,184.0,212,0
1636408847,1636408851,1,1234,0,-4.016353,5.2906251,0.0,184.0,212,0
1636408695,1636409262,1,1234,0,-4.016332,5.2906432,0.0,184.0,212,0
1636409687,1636409693,1,1234,0,-4.016352,5.2906499,0.0,184.0,212,0
1636410309,1636410313,1,1234,0,-4.016353,5.2906628,0.0,184.0,211,0
1636408527,1636410923,1,1234,0,-4.01637,5.2906432,0.0,184.0,211,0
1636410927,1636410933,1,1234,0,-4.016332,5.2906671,0.0,184.0,211,0
1636410104,1636411049,1,1234,0,-4.016352,5.2906618,0.0,184.0,211,0
1636410334,1636411151,1,1234,0,-4.01635,5.290657,0.0,184.0,212,0
1636411627,1636411631,1,1234,0,-4.016365,5.2906518,0.0,184.0,212,0
1636412308,1636412314,1,1234,0,-4.01633,5.290648,0.0,184.0,212,0
1636410686,1636412839,1,1234,0,-4.01635,5.2906771,0.0,184.0,212,0
1636412948,1636412952,1,1234,0,-4.016348,5.2906399,0.0,184.0,210,0
1636413588,1636413594,1,1234,0,-4.016345,5.2906399,0.0,184.0,212,0
1636411986,1636414091,1,1234,0,-4.016342,5.2906518,0.0,184.0,212,0
1636412046,1636414091,1,1234,0,-4.016332,5.2906518,0.0,184.0,211,0
1636412106,1636414091,1,1234,0,-4.016322,5.290647,0.0,184.0,212,0
1636412155,1636414091,1,1234,0,-4.016327,5.290638,0.0,184.0,212,0
1636414288,1636414294,1,1234,0,-4.016327,5.2906351,0.0,184.0,212,0
1636415086,1636415089,1,1234,0,-4.01638,5.2906251,0.0,184.0,211,0
1636412775,1636415251,1,1234,0,-4.016343,5.2906551,0.0,184.0,212,0
1636415818,1636415823,1,1234,0,-4.016347,5.2906399,0.0,184.0,211,0
1636415106,1636417211,1,1234,0,-4.016365,5.290647,0.0,184.0,212,0
1636395965,1636419084,1,1234,0,-4.016335,5.2906399,0.0,184.0,211,0
1636396225,1636419084,1,1234,0,-4.016345,5.2906651,0.0,184.0,210,0
1636396194,1636419084,1,1234,0,-4.016335,5.2906518,0.0,184.0,211,0
1636396264,1636419086,1,1234,0,-4.016353,5.2906628,0.0,184.0,211,0
1636396174,1636419087,1,1234,0,-4.01633,5.290648,0.0,184.0,210,0
1636396193,1636419087,1,1234,0,-4.016335,5.2906518,0.0,184.0,211,0
1636396134,1636419088,1,1234,0,-4.016345,5.2906532,0.0,184.0,210,0
1636396144,1636419088,1,1234,0,-4.016332,5.290647,0.0,184.0,212,0
1636396133,1636419089,1,1234,0,-4.016345,5.2906532,0.0,184.0,210,0
1636396143,1636419090,1,1234,0,-4.016332,5.290647,0.0,184.0,212,0
1636416598,1636416601,1,1234,0,-4.016335,5.2906222,0.0,184.0,211,0
1636417258,1636417262,1,1234,0,-4.016357,5.2906332,0.0,184.0,211,0
1636417978,1636417984,1,1234,0,-4.016352,5.2906179,0.0,184.0,211,0
1636418737,1636418741,1,1234,0,-4.01632,5.2906399,0.0,184.0,211,0
1636419578,1636419583,1,1234,0,-4.016335,5.2906318,0.0,184.0,211,0
1636420307,1636420311,1,1234,0,-4.016327,5.2906179,0.0,184.0,211,0
1636420926,1636420930,1,1234,0,-4.016352,5.290638,0.0,184.0,211,0
1636421748,1636421754,1,1234,0,-4.016343,5.290638,0.0,184.0,210,0
1636421806,1636422040,1,1234,0,-4.016342,5.290628,0.0,184.0,211,0
1636421806,1636422042,1,1234,0,-4.016342,5.290628,0.0,184.0,211,0
1636422417,1636422424,1,1234,0,-4.016365,5.2906332,0.0,184.0,212,0
1636423408,1636423412,1,1234,0,-4.016347,5.2906332,0.0,184.0,210,0
1636423856,1636424253,1,1234,0,-4.016353,5.2906179,0.0,184.0,211,0
1636422125,1636424278,1,1234,0,-4.01637,5.290648,0.0,184.0,212,0
1636424426,1636424430,1,1234,0,-4.016347,5.2906399,0.0,184.0,211,0
1636425418,1636425424,1,1234,0,-4.016352,5.2906532,0.0,184.0,211,0
1636425527,1636426081,1,1234,0,-4.016372,5.2906399,0.0,184.0,211,0
1636426227,1636426234,1,1234,0,-4.016368,5.2906399,0.0,184.0,211,0
1636423985,1636426275,1,1234,0,-4.016335,5.290637,0.0,184.0,211,0
1636424145,1636426339,1,1234,0,-4.01635,5.2906399,0.0,184.0,212,0
1636425935,1636426211,1,1234,0,-4.016358,5.2906499,0.0,184.0,211,0
1636424336,1636426481,1,1234,0,-4.01635,5.2906551,0.0,184.0,211,0
1636426005,1636426988,1,1234,0,-4.016383,5.290638,0.0,184.0,211,0
1636427318,1636427327,1,1234,0,-4.016365,5.290628,0.0,184.0,210,0
1636426206,1636428115,1,1234,0,-4.016363,5.2906318,0.0,184.0,211,0
1636426535,1636428227,1,1234,0,-4.016342,5.2906232,0.0,184.0,212,0
1636427606,1636428255,1,1234,0,-4.016358,5.2906151,0.0,184.0,211,0
1636427897,1636428322,1,1234,0,-4.016352,5.290638,0.0,184.0,211,0
1636428328,1636428331,1,1234,0,-4.01633,5.2906332,0.0,184.0,212,0
1636428056,1636428367,1,1234,0,-4.016357,5.2906318,0.0,184.0,211,0
1636428207,1636428432,1,1234,0,-4.016357,5.2906518,0.0,184.0,211,0
1636428135,1636428600,1,1234,0,-4.016358,5.2906399,0.0,184.0,212,0
1636428286,1636428658,1,1234,0,-4.016328,5.2906499,0.0,184.0,211,0
1636428427,1636428712,1,1234,0,-4.016327,5.2906451,0.0,184.0,211,0
1636429138,1636429142,1,1234,0,-4.016363,5.2906318,0.0,184.0,211,0
1636429867,1636429871,1,1234,0,-4.016353,5.290628,0.0,184.0,211,0
1636429515,1636430393,1,1234,0,-4.016403,5.290617,0.0,184.0,212,0
1636429654,1636430420,1,1234,0,-4.016363,5.2906318,0.0,184.0,212,0
