1644537114,1644537122,1,1234,1,-4.014088,5.2880549,0.0,344.4,209,0
1644537117,1644537122,1,1234,1,-4.014088,5.2880549,0.0,344.4,209,0
1644538197,1644538201,1,1234,1,-4.014028,5.2880168,0.0,344.4,210,0
1644538554,1644538563,1,1234,1,-4.014053,5.2880502,0.0,344.4,209,0
1644540715,1644540724,1,1234,1,-4.014038,5.288022,0.0,344.4,209,0
1644540717,1644540724,1,1234,1,-4.014038,5.288022,0.0,344.4,209,0
1644541439,1644541444,1,1234,1,-4.014083,5.2880402,0.0,344.4,209,0
1644542875,1644542884,1,1234,1,-4.014037,5.2880468,0.0,344.4,210,0
1644542879,1644542884,1,1234,1,-4.014037,5.2880468,0.0,344.4,210,0
1644543599,1644543603,1,1234,1,-4.01402,5.287992,0.0,344.4,210,0
1644544679,1644544684,1,1234,1,-4.014093,5.2880278,0.0,344.4,209,0
1644544675,1644544684,1,1234,1,-4.014093,5.2880278,0.0,344.4,209,0
1644546119,1644546122,1,1234,1,-4.014035,5.2880321,0.0,344.4,210,0
1644546115,1644546122,1,1234,1,-4.014035,5.2880321,0.0,344.4,210,0
1644546840,1644546846,1,1234,1,-4.014057,5.2880182,0.0,344.4,210,0
1644548999,1644549003,1,1234,1,-4.014032,5.2880549,0.0,344.4,210,0
1644548996,1644549003,1,1234,1,-4.014032,5.2880549,0.0,344.4,210,0
1644549719,1644549723,1,1234,1,-4.014035,5.2880278,0.0,344.4,209,0
1644550439,1644550443,1,1234,1,-4.01407,5.2880449,0.0,344.4,210,0
1644550436,1644550443,1,1234,1,-4.01407,5.2880449,0.0,344.4,210,0
1644551159,1644551163,1,1234,1,-4.014047,5.2880278,0.0,344.4,210,0
1644551159,1644551619,1,1234,1,-4.014047,5.2880278,0.0,344.4,210,0
1644551879,1644551888,1,1234,1,-4.014058,5.2880421,0.0,344.4,210,0
1644551876,1644551888,1,1234,1,-4.014058,5.2880421,0.0,344.4,210,0
1644552239,1644552545,1,1234,1,-4.014098,5.2880449,0.0,344.4,210,0
1644552599,1644552605,1,1234,1,-4.014057,5.2880421,0.0,344.4,210,0
1644553320,1644553326,1,1234,1,-4.014038,5.2880349,0.0,344.4,210,0
1644553316,1644553326,1,1234,1,-4.014038,5.2880349,0.0,344.4,210,0
1644554040,1644554046,1,1234,1,-4.014058,5.2880101,0.0,344.4,210,0
1644555477,1644555486,1,1234,1,-4.014035,5.2880101,0.0,344.4,210,0
1644555481,1644555486,1,1234,1,-4.014035,5.2880101,0.0,344.4,210,0
1644556561,1644556565,1,1234,1,-4.014037,5.2880278,0.0,344.4,210,0
1644557277,1644557287,1,1234,1,-4.014055,5.2880268,0.0,344.4,210,0
1644557281,1644557287,1,1234,1,-4.014055,5.2880268,0.0,344.4,210,0
1644557460,1644557582,1,1234,1,-4.014017,5.2880421,0.0,344.4,210,0
1644558361,1644558366,1,1234,1,-4.01405,5.288003,0.0,344.4,210,0
1644558717,1644558725,1,1234,1,-4.014077,5.2879982,0.0,344.4,209,0
1644559081,1644559084,1,1234,1,-4.014067,5.2880082,0.0,344.4,209,0
1644560157,1644560165,1,1234,1,-4.014048,5.2880201,0.0,344.4,210,0
1644560161,1644560165,1,1234,1,-4.014048,5.2880201,0.0,344.4,210,0
1644561242,1644561246,1,1234,1,-4.014038,5.2880201,0.0,344.4,209,0
1644561598,1644561606,1,1234,1,-4.014012,5.2880249,0.0,344.4,209,0
1644563038,1644563049,1,1234,1,-4.014047,5.288013,0.0,344.4,209,0
1644563043,1644563049,1,1234,1,-4.014047,5.288013,0.0,344.4,209,0
1644563763,1644563769,1,1234,1,-4.01404,5.2880249,0.0,344.4,210,0
1644564841,1644564844,1,1234,1,-4.014048,5.2880182,0.0,344.4,209,0
1644564838,1644564844,1,1234,1,-4.014048,5.2880182,0.0,344.4,209,0
1644565564,1644565569,1,1234,1,-4.014068,5.288012,0.0,344.4,209,0
1644567723,1644567731,1,1234,1,-4.014072,5.288023,0.0,344.4,208,0
1644567719,1644567732,1,1234,1,-4.014072,5.288023,0.0,344.4,208,0
1644568443,1644568447,1,1234,1,-4.014112,5.2880249,0.0,344.4,209,0
1644569163,1644569169,1,1234,1,-4.01408,5.2880278,0.0,344.4,210,0
1644570239,1644570249,1,1234,1,-4.014033,5.2880201,0.0,344.4,209,0
1644570243,1644570249,1,1234,1,-4.014033,5.2880201,0.0,344.4,209,0
1644571324,1644571330,1,1234,1,-4.014075,5.2880368,0.0,344.4,209,0
1644571679,1644571690,1,1234,1,-4.01407,5.288003,0.0,344.4,209,0
1644572043,1644572047,1,1234,1,-4.014092,5.288012,0.0,344.4,208,0
1644572763,1644572767,1,1234,1,-4.014088,5.288013,0.0,344.4,209,0
1644573479,1644573487,1,1234,1,-4.014077,5.2880182,0.0,344.4,209,0
1644573483,1644573487,1,1234,1,-4.014077,5.2880182,0.0,344.4,209,0
1644574203,1644574209,1,1234,1,-4.01406,5.288003,0.0,344.4,210,0
1644574920,1644574930,1,1234,1,-4.014063,5.2880268,0.0,344.4,210,0
1644574923,1644574930,1,1234,1,-4.014063,5.2880268,0.0,344.4,210,0
1644574022,1644574963,1,1234,1,-4.01408,5.2880249,0.0,344.4,209,0
1644575643,1644575649,1,1234,1,-4.014058,5.288033,0.0,344.4,209,0
1644576724,1644576728,1,1234,1,-4.014103,5.2880082,0.0,344.4,210,0
1644576720,1644576728,1,1234,1,-4.014103,5.2880082,0.0,344.4,210,0
1644577445,1644577448,1,1234,1,-4.014063,5.288033,0.0,344.4,210,0
1644578160,1644578170,1,1234,1,-4.01405,5.2880249,0.0,344.4,210,0
1644578164,1644578170,1,1234,1,-4.01405,5.2880249,0.0,344.4,210,0
1644579244,1644579248,1,1234,1,-4.014092,5.288043,0.0,344.4,210,0
1644580680,1644580690,1,1234,1,-4.014057,5.2880278,0.0,344.4,210,0
1644580684,1644580690,1,1234,1,-4.014057,5.2880278,0.0,344.4,210,0
1644576002,1644580721,1,1234,1,-4.014072,5.288012,0.0,344.4,209,0
1644575821,1644580722,1,1234,1,-4.014057,5.288013,0.0,344.4,211,0
1644581406,1644581408,1,1234,1,-4.014082,5.2880278,0.0,344.4,211,0
1644582121,1644582130,1,1234,1,-4.014043,5.288043,0.0,344.4,209,0
1644582126,1644582130,1,1234,1,-4.014043,5.288043,0.0,344.4,209,0
1644582845,1644582849,1,1234,1,-4.014062,5.2880449,0.0,344.4,210,0
1644583561,1644583569,1,1234,1,-4.014045,5.288023,0.0,344.4,210,0
1644583564,1644583569,1,1234,1,-4.014045,5.288023,0.0,344.4,210,0
1644584285,1644584288,1,1234,1,-4.014098,5.2880201,0.0,344.4,210,0
1644585006,1644585009,1,1234,1,-4.014053,5.2880278,0.0,344.4,211,0
1644585001,1644585014,1,1234,1,-4.014053,5.2880278,0.0,344.4,211,0
1644585725,1644585729,1,1234,1,-4.014062,5.2880402,0.0,344.4,210,0
1644586441,1644586454,1,1234,1,-4.014068,5.288033,0.0,344.4,210,0
1644586446,1644586454,1,1234,1,-4.014068,5.288033,0.0,344.4,210,0
1644587164,1644587171,1,1234,1,-4.01407,5.2880321,0.0,344.4,210,0
1644588242,1644588251,1,1234,1,-4.014045,5.2880268,0.0,344.4,210,0
1644588247,1644588251,1,1234,1,-4.014045,5.2880268,0.0,344.4,210,0
1644588966,1644588970,1,1234,1,-4.014027,5.2880368,0.0,344.4,210,0
1644590762,1644590771,1,1234,1,-4.014007,5.2880502,0.0,344.4,210,0
1644590766,1644590771,1,1234,1,-4.014007,5.2880502,0.0,344.4,210,0
1644591486,1644591490,1,1234,1,-4.014022,5.2880669,0.0,344.4,209,0
1644592205,1644592210,1,1234,1,-4.014045,5.2880268,0.0,344.4,210,0
1644592926,1644592931,1,1234,1,-4.014028,5.288022,0.0,344.4,210,0
1644592922,1644592933,1,1234,1,-4.014028,5.288022,0.0,344.4,210,0
1644594007,1644594013,1,1234,1,-4.014068,5.2880278,0.0,344.4,210,0
1644594364,1644594692,1,1234,1,-4.014058,5.2880278,0.0,344.4,210,0
1644595806,1644595813,1,1234,1,-4.014038,5.2880368,0.0,344.4,211,0
1644595803,1644595867,1,1234,1,-4.014038,5.2880368,0.0,344.4,211,0
1644597243,1644597252,1,1234,1,-4.014068,5.2880502,0.0,344.4,209,0
1644597247,1644597252,1,1234,1,-4.014068,5.2880502,0.0,344.4,209,0
1644598328,1644598330,1,1234,1,-4.014095,5.2879829,0.0,344.4,210,0
1644598683,1644598691,1,1234,1,-4.014092,5.2880049,0.0,344.4,210,0
1644599048,1644599052,1,1234,1,-4.01406,5.2880368,0.0,344.4,210,0
1644599768,1644599772,1,1234,1,-4.014092,5.288002,0.0,344.4,210,0
1644600487,1644600493,1,1234,1,-4.014078,5.288012,0.0,344.4,210,0
1644600483,1644600493,1,1234,1,-4.014078,5.288012,0.0,344.4,210,0
1644601207,1644601214,1,1234,1,-4.014078,5.2879872,0.0,344.4,210,0
1644601924,1644601934,1,1234,1,-4.014065,5.288023,0.0,344.4,210,0
1644601928,1644601934,1,1234,1,-4.014065,5.288023,0.0,344.4,210,0
1644602648,1644602655,1,1234,1,-4.014062,5.2879982,0.0,344.4,209,0
1644603364,1644603371,1,1234,1,-4.014063,5.2879982,0.0,344.4,209,0
1644603368,1644603371,1,1234,1,-4.014063,5.2879982,0.0,344.4,209,0
1644604089,1644604093,1,1234,1,-4.01409,5.2880378,0.0,344.4,210,0
1644604804,1644604813,1,1234,1,-4.014032,5.2880068,0.0,344.4,209,0
1644604809,1644604814,1,1234,1,-4.014032,5.2880068,0.0,344.4,209,0
1644605528,1644605532,1,1234,1,-4.014043,5.2880182,0.0,344.4,210,0
1644606244,1644606252,1,1234,1,-4.01406,5.288022,0.0,344.4,208,0
1644606248,1644606252,1,1234,1,-4.01406,5.288022,0.0,344.4,208,0
1644606969,1644606974,1,1234,1,-4.014048,5.2880368,0.0,344.4,209,0
1644607688,1644607694,1,1234,1,-4.014052,5.288022,0.0,344.4,208,0
1644607685,1644607694,1,1234,1,-4.014052,5.288022,0.0,344.4,208,0
1644608408,1644608411,1,1234,1,-4.01406,5.288022,0.0,344.4,210,0
1644609489,1644609494,1,1234,1,-4.01403,5.288013,0.0,344.4,210,0
1644609485,1644609494,1,1234,1,-4.01403,5.288013,0.0,344.4,210,0
1644610210,1644610213,1,1234,1,-4.014025,5.2880249,0.0,344.4,209,0
1644610928,1644610932,1,1234,1,-4.014077,5.2880168,0.0,344.4,210,0
1644610925,1644610933,1,1234,1,-4.014077,5.2880168,0.0,344.4,210,0
1644611108,1644611502,1,1234,1,-4.01406,5.288003,0.0,344.4,209,0
1644611650,1644611656,1,1234,1,-4.014037,5.2880368,0.0,344.4,208,0
1644612369,1644612372,1,1234,1,-4.014055,5.2880602,0.0,344.4,208,0
1644612365,1644612377,1,1234,1,-4.014055,5.2880602,0.0,344.4,208,0
1644613089,1644613094,1,1234,1,-4.014047,5.288022,0.0,344.4,209,0
1644613805,1644613815,1,1234,1,-4.014068,5.288053,0.0,344.4,210,0
1644613810,1644613815,1,1234,1,-4.014068,5.288053,0.0,344.4,210,0
1644614530,1644614537,1,1234,1,-4.014073,5.2880502,0.0,344.4,209,0
1644615249,1644615254,1,1234,1,-4.014078,5.288012,0.0,344.4,209,0
1644615606,1644615619,1,1234,1,-4.014072,5.288033,0.0,344.4,209,0
1644615970,1644615973,1,1234,1,-4.014082,5.2880278,0.0,344.4,209,0
1644615788,1644616412,1,1234,1,-4.014055,5.2880468,0.0,344.4,210,0
1644616690,1644616696,1,1234,1,-4.014073,5.2879882,0.0,344.4,209,0
1644617406,1644617416,1,1234,1,-4.01405,5.2880368,0.0,344.4,207,0
1644617409,1644617416,1,1234,1,-4.01405,5.2880368,0.0,344.4,207,0
1644618129,1644618133,1,1234,1,-4.014053,5.2880368,0.0,344.4,209,0
1644618846,1644618856,1,1234,1,-4.014052,5.2880421,0.0,344.4,209,0
1644618851,1644618856,1,1234,1,-4.014052,5.2880421,0.0,344.4,209,0
1644619209,1644619948,1,1234,1,-4.014097,5.2880278,0.0,344.4,209,0
1644619931,1644619935,1,1234,1,-4.014063,5.2880349,0.0,344.4,210,0
1644620286,1644620293,1,1234,1,-4.014058,5.2880349,0.0,344.4,209,0
1644620650,1644620653,1,1234,1,-4.014108,5.287993,0.0,344.4,210,0
1644621369,1644621375,1,1234,1,-4.014107,5.288012,0.0,344.4,210,0
1644621727,1644621733,1,1234,1,-4.014088,5.288013,0.0,344.4,208,0
1644622091,1644622095,1,1234,1,-4.014078,5.2880278,0.0,344.4,210,0
1644623167,1644623177,1,1234,1,-4.014067,5.288023,0.0,344.4,210,0
1644623170,1644623177,1,1234,1,-4.014067,5.288023,0.0,344.4,210,0
1644623891,1644623895,1,1234,1,-4.014077,5.2880268,0.0,344.4,209,0
1644625327,1644625336,1,1234,1,-4.01407,5.288043,0.0,344.4,210,0
1644625331,1644625336,1,1234,1,-4.01407,5.288043,0.0,344.4,210,0
1644626412,1644626414,1,1234,1,-4.014067,5.2880669,0.0,344.4,210,0
1644627127,1644627139,1,1234,1,-4.014088,5.2880321,0.0,344.4,209,0
1644627131,1644627139,1,1234,1,-4.014088,5.2880321,0.0,344.4,209,0
1644627850,1644627857,1,1234,1,-4.014082,5.2880182,0.0,344.4,210,0
1644628571,1644628575,1,1234,1,-4.014075,5.288013,0.0,344.4,210,0
1644628568,1644628577,1,1234,1,-4.014075,5.288013,0.0,344.4,210,0
1644629292,1644629294,1,1234,1,-4.014078,5.2880278,0.0,344.4,210,0
1644630008,1644630015,1,1234,1,-4.014053,5.2880402,0.0,344.4,210,0
1644630012,1644630015,1,1234,1,-4.014053,5.2880402,0.0,344.4,210,0
1644630732,1644630736,1,1234,1,-4.014053,5.2880421,0.0,344.4,209,0
1644631448,1644631457,1,1234,1,-4.014072,5.288013,0.0,344.4,210,0
1644631452,1644631457,1,1234,1,-4.014072,5.288013,0.0,344.4,210,0
1644632172,1644632176,1,1234,1,-4.014043,5.2880182,0.0,344.4,209,0
1644632893,1644632895,1,1234,1,-4.014065,5.2880201,0.0,344.4,210,0
1644632888,1644632895,1,1234,1,-4.014065,5.2880201,0.0,344.4,210,0
1644633971,1644633977,1,1234,1,-4.014063,5.2880449,0.0,344.4,209,0
1644634689,1644634698,1,1234,1,-4.01406,5.2879982,0.0,344.4,210,0
1644634693,1644634698,1,1234,1,-4.01406,5.2879982,0.0,344.4,210,0
1644635414,1644635417,1,1234,1,-4.01407,5.2880201,0.0,344.4,209,0
1644636133,1644636140,1,1234,1,-4.014078,5.2880268,0.0,344.4,210,0
1644636129,1644636141,1,1234,1,-4.014078,5.2880268,0.0,344.4,210,0
1644636852,1644636857,1,1234,1,-4.014073,5.2880249,0.0,344.4,210,0
1644637573,1644637579,1,1234,1,-4.014048,5.2880321,0.0,344.4,210,0
1644637569,1644637579,1,1234,1,-4.014048,5.2880321,0.0,344.4,210,0
1644638293,1644638299,1,1234,1,-4.014042,5.2880182,0.0,344.4,210,0
1644639009,1644639023,1,1234,1,-4.014047,5.2880702,0.0,344.4,210,0
1644639013,1644639023,1,1234,1,-4.014047,5.2880702,0.0,344.4,210,0
1644639733,1644639739,1,1234,1,-4.014025,5.288022,0.0,344.4,210,0
1644640449,1644640459,1,1234,1,-4.014042,5.2880449,0.0,344.4,210,0
1644640452,1644640459,1,1234,1,-4.014042,5.2880449,0.0,344.4,210,0
1644640272,1644640566,1,1234,1,-4.014043,5.2880101,0.0,344.4,210,0
1644640451,1644640622,1,1234,1,-4.014042,5.2880449,0.0,344.4,210,0
1644641173,1644641179,1,1234,1,-4.014062,5.288022,0.0,344.4,210,0
1644641890,1644641898,1,1234,1,-4.01406,5.2880278,0.0,344.4,210,0
1644641894,1644641898,1,1234,1,-4.01406,5.2880278,0.0,344.4,210,0
1644642614,1644642619,1,1234,1,-4.014032,5.288012,0.0,344.4,210,0
1644642793,1644642795,1,1234,1,-4.014013,5.2880068,0.0,344.4,210,0
1644643333,1644643337,1,1234,1,-4.01403,5.2880278,0.0,344.4,209,0
1644643330,1644643337,1,1234,1,-4.01403,5.2880278,0.0,344.4,209,0
1644644414,1644644418,1,1234,1,-4.014053,5.288012,0.0,344.4,210,0
1644645494,1644645499,1,1234,1,-4.014075,5.2880278,0.0,344.4,210,0
1644645490,1644645499,1,1234,1,-4.014075,5.2880278,0.0,344.4,210,0
1644646213,1644646218,1,1234,1,-4.014038,5.288023,0.0,344.4,210,0
1644646930,1644646941,1,1234,1,-4.014028,5.2880349,0.0,344.4,209,0
1644646935,1644646941,1,1234,1,-4.014028,5.2880349,0.0,344.4,209,0
1644647653,1644647660,1,1234,1,-4.014045,5.2880268,0.0,344.4,209,0
1644648374,1644648377,1,1234,1,-4.014048,5.2880182,0.0,344.4,209,0
1644648731,1644648740,1,1234,1,-4.014052,5.288022,0.0,344.4,208,0
1644649095,1644649103,1,1234,1,-4.014032,5.2880201,0.0,344.4,208,0
1644649814,1644649819,1,1234,1,-4.01405,5.288022,0.0,344.4,210,0
1644650171,1644650182,1,1234,1,-4.014097,5.288022,0.0,344.4,209,0
1644650534,1644650541,1,1234,1,-4.014057,5.2879982,0.0,344.4,210,0
1644651255,1644651258,1,1234,1,-4.014077,5.2880068,0.0,344.4,210,0
1644651975,1644651978,1,1234,1,-4.01405,5.2880278,0.0,344.4,209,0
1644651971,1644651978,1,1234,1,-4.01405,5.2880278,0.0,344.4,209,0
1644652696,1644652702,1,1234,1,-4.014052,5.2880182,0.0,344.4,211,0
1644653411,1644653421,1,1234,1,-4.014058,5.2880101,0.0,344.4,208,0
1644653415,1644653421,1,1234,1,-4.014058,5.2880101,0.0,344.4,208,0
1644654134,1644654136,1,1234,1,-4.014063,5.288013,0.0,344.4,208,0
1644654135,1644654141,1,1234,1,-4.014063,5.288013,0.0,344.4,208,0
1644654852,1644654859,1,1234,1,-4.014078,5.2880249,0.0,344.4,210,0
1644654855,1644654859,1,1234,1,-4.014078,5.2880249,0.0,344.4,210,0
1644655575,1644655580,1,1234,1,-4.014102,5.2880049,0.0,344.4,210,0
1644656115,1644656657,1,1234,1,-4.014087,5.288023,0.0,344.4,210,0
1644656656,1644656663,1,1234,1,-4.01408,5.288013,0.0,344.4,209,0
1644656652,1644656663,1,1234,1,-4.01408,5.288013,0.0,344.4,209,0
1644657377,1644657383,1,1234,1,-4.014058,5.2880521,0.0,344.4,209,0
1644658092,1644658099,1,1234,1,-4.014105,5.2880082,0.0,344.4,210,0
1644658095,1644658099,1,1234,1,-4.014105,5.2880082,0.0,344.4,210,0
1644658816,1644658821,1,1234,1,-4.014087,5.2880182,0.0,344.4,210,0
1644659532,1644659542,1,1234,1,-4.014117,5.2880621,0.0,344.4,209,0
1644659537,1644659542,1,1234,1,-4.014117,5.2880621,0.0,344.4,209,0
1644660256,1644660263,1,1234,1,-4.014062,5.288053,0.0,344.4,210,0
1644660977,1644660981,1,1234,1,-4.014092,5.2880402,0.0,344.4,209,0
1644660972,1644660981,1,1234,1,-4.014092,5.2880402,0.0,344.4,209,0
1644661697,1644661709,1,1234,1,-4.01405,5.2880168,0.0,344.4,209,0
1644662416,1644662419,1,1234,1,-4.014057,5.287992,0.0,344.4,210,0
1644662413,1644662419,1,1234,1,-4.014057,5.287992,0.0,344.4,210,0
1644663137,1644663141,1,1234,1,-4.014067,5.288012,0.0,344.4,210,0
1644663857,1644663862,1,1234,1,-4.014107,5.288013,0.0,344.4,210,0
1644664213,1644664222,1,1234,1,-4.014067,5.288023,0.0,344.4,209,0
1644664576,1644664582,1,1234,1,-4.01403,5.2880278,0.0,344.4,210,0
1644665298,1644665302,1,1234,1,-4.014057,5.2879949,0.0,344.4,208,0
1644665653,1644665661,1,1234,1,-4.014073,5.2880278,0.0,344.4,210,0
1644666017,1644666021,1,1234,1,-4.014072,5.2880378,0.0,344.4,211,0
1644666737,1644666743,1,1234,1,-4.01408,5.2880278,0.0,344.4,210,0
1644667093,1644667103,1,1234,1,-4.014088,5.288023,0.0,344.4,210,0
1644667457,1644667463,1,1234,1,-4.014098,5.2880669,0.0,344.4,210,0
1644668178,1644668184,1,1234,1,-4.014055,5.288012,0.0,344.4,210,0
1644668534,1644668541,1,1234,1,-4.014058,5.2880201,0.0,344.4,210,0
1644668898,1644668904,1,1234,1,-4.014068,5.288012,0.0,344.4,209,0
1644669617,1644669624,1,1234,1,-4.014097,5.288012,0.0,344.4,210,0
1644669974,1644669982,1,1234,1,-4.014062,5.2880201,0.0,344.4,209,0
1644670339,1644670343,1,1234,1,-4.014073,5.288013,0.0,344.4,209,0
1644671417,1644671424,1,1234,1,-4.014072,5.288033,0.0,344.4,209,0
1644671414,1644671425,1,1234,1,-4.014072,5.288033,0.0,344.4,209,0
1644672138,1644672142,1,1234,1,-4.01408,5.2880278,0.0,344.4,210,0
1644672854,1644672861,1,1234,1,-4.014063,5.2880201,0.0,344.4,209,0
1644672857,1644672861,1,1234,1,-4.014063,5.2880201,0.0,344.4,209,0
1644672856,1644673090,1,1234,1,-4.014063,5.2880201,0.0,344.4,209,0
1644673578,1644673583,1,1234,1,-4.014047,5.2880068,0.0,344.4,210,0
1644674294,1644674302,1,1234,1,-4.014057,5.2880182,0.0,344.4,209,0
1644674298,1644674302,1,1234,1,-4.014057,5.2880182,0.0,344.4,209,0
1644675018,1644675024,1,1234,1,-4.014067,5.2879982,0.0,344.4,210,0
1644676095,1644676106,1,1234,1,-4.01405,5.288003,0.0,344.4,209,0
1644676100,1644676106,1,1234,1,-4.01405,5.288003,0.0,344.4,209,0
1644676818,1644676823,1,1234,1,-4.014027,5.288033,0.0,344.4,209,0
1644677895,1644677905,1,1234,1,-4.014077,5.288022,0.0,344.4,210,0
1644677899,1644677905,1,1234,1,-4.014077,5.288022,0.0,344.4,210,0
1644678979,1644678984,1,1234,1,-4.014028,5.2880168,0.0,344.4,210,0
1644678797,1644679286,1,1234,1,-4.014043,5.2880368,0.0,344.4,209,0
1644679335,1644679344,1,1234,1,-4.014,5.288022,0.0,344.4,208,0
1644679699,1644679703,1,1234,1,-4.014042,5.2880182,0.0,344.4,209,0
1644680419,1644680424,1,1234,1,-4.014043,5.2879982,0.0,344.4,209,0
1644680775,1644680782,1,1234,1,-4.014045,5.288002,0.0,344.4,210,0
1644681140,1644681145,1,1234,1,-4.014068,5.288023,0.0,344.4,209,0
1644681318,1644681620,1,1234,1,-4.014048,5.2880321,0.0,344.4,209,0
1644681860,1644681867,1,1234,1,-4.014083,5.2880421,0.0,344.4,209,0
1644682216,1644682224,1,1234,1,-4.014065,5.288043,0.0,344.4,209,0
1644682581,1644682585,1,1234,1,-4.014072,5.288063,0.0,344.4,209,0
1644683300,1644683305,1,1234,1,-4.014057,5.2880278,0.0,344.4,209,0
1644683656,1644683667,1,1234,1,-4.014055,5.288013,0.0,344.4,209,0
1644683478,1644683736,1,1234,1,-4.014062,5.2880549,0.0,344.4,209,0
1644684380,1644684385,1,1234,1,-4.014057,5.2880421,0.0,344.4,209,0
1644685096,1644685106,1,1234,1,-4.014037,5.2880321,0.0,344.4,209,0
1644685101,1644685106,1,1234,1,-4.014037,5.2880321,0.0,344.4,209,0
1644685820,1644685826,1,1234,1,-4.01406,5.2880702,0.0,344.4,209,0
1644684736,1644686475,1,1234,1,-4.014047,5.2880502,0.0,344.4,209,0
1644684736,1644686478,1,1234,1,-4.014047,5.2880502,0.0,344.4,209,0
1644686536,1644686543,1,1234,1,-4.014068,5.288053,0.0,344.4,210,0
1644686540,1644686543,1,1234,1,-4.014068,5.288053,0.0,344.4,210,0
1644687260,1644687264,1,1234,1,-4.01408,5.2879982,0.0,344.4,210,0
1644687976,1644687988,1,1234,1,-4.014085,5.2880478,0.0,344.4,209,0
1644687981,1644687988,1,1234,1,-4.014085,5.2880478,0.0,344.4,209,0
1644688701,1644688707,1,1234,1,-4.014062,5.2880201,0.0,344.4,210,0
1644689420,1644689424,1,1234,1,-4.014043,5.2880349,0.0,344.4,210,0
1644689417,1644689424,1,1234,1,-4.014043,5.2880349,0.0,344.4,210,0
1644690501,1644690504,1,1234,1,-4.01404,5.2880278,0.0,344.4,210,0
1644690857,1644690867,1,1234,1,-4.014015,5.2880468,0.0,344.4,209,0
1644691221,1644691225,1,1234,1,-4.014028,5.2880278,0.0,344.4,209,0
1644691941,1644691944,1,1234,1,-4.014052,5.2880368,0.0,344.4,210,0
1644692297,1644692307,1,1234,1,-4.014062,5.2880478,0.0,344.4,209,0
1644692661,1644692665,1,1234,1,-4.014045,5.2880349,0.0,344.4,209,0
1644693381,1644693386,1,1234,1,-4.014067,5.2880502,0.0,344.4,210,0
1644693737,1644693749,1,1234,1,-4.014053,5.2880378,0.0,344.4,209,0
1644694100,1644694106,1,1234,1,-4.014048,5.288043,0.0,344.4,209,0
1644694821,1644694826,1,1234,1,-4.014063,5.2879949,0.0,344.4,209,0
1644695538,1644695548,1,1234,1,-4.014042,5.288043,0.0,344.4,210,0
1644695542,1644695548,1,1234,1,-4.014042,5.288043,0.0,344.4,210,0
1644696261,1644696267,1,1234,1,-4.014078,5.2880731,0.0,344.4,210,0
1644696978,1644696987,1,1234,1,-4.014063,5.288013,0.0,344.4,209,0
1644696981,1644696987,1,1234,1,-4.014063,5.288013,0.0,344.4,209,0
1644698418,1644698428,1,1234,1,-4.014082,5.2880478,0.0,344.4,207,0
1644698421,1644698428,1,1234,1,-4.014082,5.2880478,0.0,344.4,207,0
1644699143,1644699147,1,1234,1,-4.014083,5.288043,0.0,344.4,210,0
1644699858,1644699866,1,1234,1,-4.01408,5.2880502,0.0,344.4,211,0
1644699862,1644699866,1,1234,1,-4.01408,5.2880502,0.0,344.4,211,0
1644700583,1644700589,1,1234,1,-4.0141,5.2880569,0.0,344.4,210,0
1644700220,1644700720,1,1234,1,-4.014083,5.2880502,0.0,344.4,208,0
1644702019,1644702027,1,1234,1,-4.014082,5.2880569,0.0,344.4,208,0
1644702022,1644702027,1,1234,1,-4.014082,5.2880569,0.0,344.4,208,0
1644702742,1644702747,1,1234,1,-4.014065,5.2880268,0.0,344.4,208,0
1644702200,1644702985,1,1234,1,-4.01409,5.2880378,0.0,344.4,210,0
1644703463,1644703467,1,1234,1,-4.014055,5.2880449,0.0,344.4,209,0
1644703459,1644703467,1,1234,1,-4.014055,5.2880449,0.0,344.4,209,0
1644704184,1644704188,1,1234,1,-4.014063,5.2880569,0.0,344.4,210,0
1644704899,1644704910,1,1234,1,-4.014062,5.288033,0.0,344.4,209,0
1644704902,1644704910,1,1234,1,-4.014062,5.288033,0.0,344.4,209,0
1644705624,1644705629,1,1234,1,-4.014078,5.2880321,0.0,344.4,210,0
1644706339,1644706349,1,1234,1,-4.014042,5.2880602,0.0,344.4,210,0
1644706344,1644706349,1,1234,1,-4.014042,5.2880602,0.0,344.4,210,0
1644707423,1644707429,1,1234,1,-4.014097,5.2880421,0.0,344.4,208,0
1644707779,1644707790,1,1234,1,-4.01409,5.2880478,0.0,344.4,208,0
1644708143,1644708146,1,1234,1,-4.01407,5.2880321,0.0,344.4,208,0
1644708862,1644708867,1,1234,1,-4.014063,5.2880449,0.0,344.4,210,0
1644709220,1644709232,1,1234,1,-4.014087,5.2880669,0.0,344.4,210,0
1644709584,1644709590,1,1234,1,-4.014062,5.2880168,0.0,344.4,208,0
1644710303,1644710309,1,1234,1,-4.014053,5.288023,0.0,344.4,210,0
1644687076,1644722466,1,1234,1,-4.014053,5.288023,0.0,344.4,209,0
1644710660,1644710670,1,1234,1,-4.014073,5.2880368,0.0,344.4,207,0
1644711025,1644711032,1,1234,1,-4.014078,5.2880321,0.0,344.4,209,0
1644712100,1644712110,1,1234,1,-4.014085,5.2880082,0.0,344.4,208,0
1644712105,1644712110,1,1234,1,-4.014085,5.2880082,0.0,344.4,208,0
