1625671839,1625672092,1,1234,0,-20.75311,-9.619495,9.3,317.4,313,0
1625671930,1625672877,1,1234,0,-20.75577,-9.616563,9.2,319.1,317,0
1625672101,1625672947,1,1234,0,-20.76083,-9.61101,9.6,319.1,315,0
1625672229,1625672993,1,1234,0,-20.76458,-9.606863,9.5,318.9,316,0
1625673459,1625673531,1,1234,0,-20.801,-9.566845,9.1,319.0,315,0
1625673599,1625673601,1,1234,0,-20.80511,-9.562372,9.2,316.9,314,0
1625673729,1625673960,1,1234,0,-20.80893,-9.558215,9.3,320.2,316,0
1625673879,1625674007,1,1234,0,-20.81329,-9.553468,9.1,323.5,318,0
1625673940,1625674164,1,1234,0,-20.81498,-9.551502,9.4,319.6,315,0
1625674140,1625674171,1,1234,0,-20.82088,-9.5451,9.3,318.8,318,0
1625674280,1625674282,1,1234,0,-20.82494,-9.540638,9.3,316.1,319,0
1625674711,1625674981,1,1234,0,-20.83747,-9.52692,9.6,319.9,315,0
1625674580,1625674915,1,1234,0,-20.83366,-9.531087,9.4,316.7,315,0
1625675490,1625675492,1,1234,0,-20.86025,-9.501843,9.3,319.0,316,0
1625675709,1625676016,1,1234,0,-20.86678,-9.49468,9.4,319.1,318,0
1625675709,1625676022,1,1234,0,-20.86678,-9.49468,9.4,319.1,318,0
1625676000,1625676054,1,1234,0,-20.87549,-9.485167,9.6,319.2,315,0
1625676270,1625676270,1,1234,0,-20.88364,-9.476243,9.6,319.4,318,0
1625676560,1625676563,1,1234,0,-20.89237,-9.466637,9.6,318.8,319,0
1625676690,1625676999,1,1234,0,-20.89626,-9.462283,9.5,319.4,317,0
1625678120,1625678123,1,1234,0,-20.93917,-9.415275,9.4,317.6,314,0
1625676627,1625678168,1,1234,0,-20.89452,-9.464328,9.6,319.5,318,0
1625676627,1625678169,1,1234,0,-20.89452,-9.464328,9.6,319.5,318,0
1625676478,1625678173,1,1234,0,-20.88996,-9.469317,9.6,315.9,314,0
1625676339,1625678177,1,1234,0,-20.88575,-9.473903,9.4,319.3,318,0
1625676208,1625678239,1,1234,0,-20.88183,-9.47824,9.6,315.3,318,0
1625676237,1625678241,1,1234,0,-20.88275,-9.47725,9.7,315.9,318,0
1625678780,1625679161,1,1234,0,-20.95932,-9.393932,9.5,316.5,315,0
1625680800,1625681345,1,1234,0,-21.02118,-9.329167,10.0,317.2,312,0
1625682397,1625684011,1,1234,0,-21.07067,-9.27744,9.5,314.6,316,0
1625681948,1625684019,1,1234,0,-21.05688,-9.291868,9.4,315.6,317,0
1625681948,1625684020,1,1234,0,-21.05688,-9.291868,9.4,315.6,317,0
1625681888,1625684050,1,1234,0,-21.05503,-9.293807,9.6,316.4,315,0
1625683625,1625688194,1,1234,0,-21.10817,-9.238242,9.5,316.3,316,0
1625683644,1625688194,1,1234,0,-21.10877,-9.237595,9.5,317.1,315,0
1625683624,1625688194,1,1234,0,-21.10817,-9.238242,9.5,316.3,316,0
1625683445,1625688200,1,1234,0,-21.10264,-9.243948,9.2,316.1,314,0
1625683444,1625688200,1,1234,0,-21.10264,-9.243948,9.2,316.1,314,0
1625683346,1625688201,1,1234,0,-21.09963,-9.247093,9.3,317.3,314,0
1625683295,1625688201,1,1234,0,-21.09813,-9.248748,9.3,318.4,318,0
1625683366,1625688202,1,1234,0,-21.10029,-9.246445,9.4,314.3,316,0
1625683255,1625688202,1,1234,0,-21.09694,-9.25003,9.2,317.0,315,0
1625683254,1625688202,1,1234,0,-21.09694,-9.25003,9.2,317.0,315,0
1625697220,1625697739,1,1234,0,-21.57061,-9.160217,9.5,241.2,240,0
1625697800,1625697807,1,1234,0,-21.59375,-9.172568,9.5,243.4,237,0
1625698389,1625698701,1,1234,0,-21.61723,-9.185173,9.7,241.6,238,0
1625696861,1625699434,1,1234,0,-21.55642,-9.152628,9.5,242.1,240,0
1625699060,1625699663,1,1234,0,-21.64416,-9.199535,9.9,243.1,239,0
1625699190,1625699721,1,1234,0,-21.6494,-9.202357,9.9,242.4,236,0
1625700931,1625700959,1,1234,0,-21.71923,-9.239695,9.6,243.7,239,0
1625701380,1625701381,1,1234,0,-21.73733,-9.24934,9.7,243.1,239,0
1625699430,1625701788,1,1234,0,-21.65912,-9.207543,9.8,244.2,239,0
1625699600,1625701789,1,1234,0,-21.66596,-9.211202,9.9,242.2,242,0
1625699620,1625701789,1,1234,0,-21.66676,-9.211623,9.7,242.1,240,0
1625701720,1625703719,1,1234,0,-21.75103,-9.256705,9.9,243.4,238,0
1625701830,1625703719,1,1234,0,-21.75557,-9.259142,10.0,239.4,237,0
1625701600,1625703720,1,1234,0,-21.74615,-9.254113,9.9,240.6,237,0
1625701630,1625703720,1,1234,0,-21.74744,-9.254765,9.9,243.9,237,0
1625678056,1625706235,1,1234,0,-20.9374,-9.417147,9.6,318.5,318,0
1625678056,1625706236,1,1234,0,-20.9374,-9.417147,9.6,318.5,318,0
1625703960,1625704331,1,1234,0,-21.8413,-9.305323,9.9,239.7,237,0
1625703960,1625704331,1,1234,0,-21.8413,-9.305323,9.9,239.7,237,0
1625705330,1625707271,1,1234,0,-21.89662,-9.335245,9.6,241.2,239,0
1625705339,1625707272,1,1234,0,-21.89699,-9.335427,9.6,244.6,237,0
1625705349,1625707272,1,1234,0,-21.89738,-9.335638,9.8,242.4,237,0
1625705399,1625707273,1,1234,0,-21.89938,-9.33673,9.7,240.3,238,0
1625704918,1625707280,1,1234,0,-21.88011,-9.326328,9.7,240.9,238,0
1625706200,1625708431,1,1234,0,-21.93141,-9.354018,9.8,243.3,238,0
1625712220,1625712223,1,1234,0,-22.16814,-9.483142,9.3,235.6,234,0
1625712351,1625712362,1,1234,0,-22.17312,-9.486153,9.4,239.3,235,0
1625712004,1625712982,1,1234,0,-22.16002,-9.478172,9.5,242.2,236,0
1625712351,1625713056,1,1234,0,-22.17312,-9.486153,9.4,239.3,235,0
1625712731,1625713177,1,1234,0,-22.18688,-9.494512,9.0,234.4,241,0
1625712560,1625713125,1,1234,0,-22.18074,-9.490773,9.0,235.4,235,0
1625714100,1625714216,1,1234,0,-22.21629,-9.514615,1.2,62.3,52,-127
1625714271,1625714289,1,1234,0,-22.21613,-9.514227,0.2,342.8,34,0
1625714397,1625714399,1,1234,0,-22.21603,-9.513473,4.6,2.6,336,-127
1625713934,1625714897,1,1234,0,-22.21628,-9.514012,0.8,223.0,157,127
1625714064,1625714939,1,1234,0,-22.21633,-9.514628,1.1,228.8,76,-127
1625714190,1625714992,1,1234,0,-22.21613,-9.514375,0.6,354.2,42,-127
1625714571,1625715008,1,1234,0,-22.22052,-9.509022,9.3,319.1,312,0
1625714340,1625715037,1,1234,0,-22.21619,-9.514117,0.6,320.1,36,0
1625714494,1625715062,1,1234,0,-22.21845,-9.511562,8.8,321.1,320,127
1625714700,1625715144,1,1234,0,-22.22436,-9.505107,9.2,313.9,317,0
1625714700,1625715152,1,1234,0,-22.22436,-9.505107,9.2,313.9,317,0
1625714831,1625715191,1,1234,0,-22.22813,-9.500993,9.1,313.3,312,0
1625714340,1625715035,1,1234,0,-22.21619,-9.514117,0.6,320.1,36,0
1625714700,1625715114,1,1234,0,-22.22436,-9.505107,9.2,313.9,317,0
1625716239,1625716249,1,1234,0,-22.27124,-9.45792,9.4,303.0,300,0
1625716389,1625716394,1,1234,0,-22.27664,-9.454273,9.4,306.1,303,0
1625716150,1625717023,1,1234,0,-22.26797,-9.46018,9.6,303.4,304,0
1625716300,1625717068,1,1234,0,-22.27339,-9.456432,9.4,304.9,299,0
1625716563,1625717068,1,1234,0,-22.28277,-9.449828,9.3,315.0,319,127
1625716557,1625717103,1,1234,0,-22.2826,-9.45002,9.4,312.2,316,127
1625716730,1625717153,1,1234,0,-22.28759,-9.444368,9.5,318.3,315,0
1625716699,1625717283,1,1234,0,-22.28671,-9.445353,9.6,317.6,314,0
1625716830,1625717347,1,1234,0,-22.2906,-9.441107,9.3,317.0,313,0
1625718130,1625718225,1,1234,0,-22.32875,-9.398658,9.4,319.4,317,0
1625718331,1625718337,1,1234,0,-22.33473,-9.392145,9.4,317.2,316,0
1625718440,1625718579,1,1234,0,-22.33788,-9.388627,9.4,316.6,316,0
1625718680,1625718684,1,1234,0,-22.34496,-9.380735,9.3,316.5,318,0
1625718730,1625718997,1,1234,0,-22.34642,-9.379107,9.5,318.7,318,0
1625718870,1625719073,1,1234,0,-22.35052,-9.374502,9.5,318.4,315,0
1625718860,1625719147,1,1234,0,-22.35022,-9.374837,9.5,318.7,316,0
1625718860,1625719150,1,1234,0,-22.35022,-9.374837,9.5,318.7,316,0
1625720160,1625720163,1,1234,0,-22.38874,-9.332172,9.2,316.3,316,0
1625720310,1625720324,1,1234,0,-22.39305,-9.327325,9.2,319.8,317,0
1625720450,1625720474,1,1234,0,-22.39715,-9.322882,9.3,316.4,318,0
1625721479,1625723319,1,1234,0,-22.4273,-9.289368,9.4,319.1,317,0
1625727719,1625729115,1,1234,0,-22.61003,-9.086547,9.3,315.2,314,0
1625727659,1625729119,1,1234,0,-22.60822,-9.088483,9.6,318.7,316,0
1625727560,1625729120,1,1234,0,-22.60526,-9.091827,9.5,319.1,315,0
1625727578,1625729121,1,1234,0,-22.60582,-9.091198,9.5,318.2,318,0
1625727577,1625729121,1,1234,0,-22.60582,-9.091198,9.5,318.2,318,0
1625727599,1625729124,1,1234,0,-22.60648,-9.090483,9.5,318.2,317,0
1625727518,1625729125,1,1234,0,-22.60407,-9.093187,9.8,321.7,316,0
1625727517,1625729125,1,1234,0,-22.60407,-9.093187,9.8,321.7,316,0
1625727558,1625729126,1,1234,0,-22.60526,-9.091827,9.5,319.1,315,0
1625727490,1625729127,1,1234,0,-22.60324,-9.094112,9.5,318.9,314,0
1625727457,1625729128,1,1234,0,-22.6023,-9.095158,9.4,318.3,317,0
1625727457,1625729130,1,1234,0,-22.6023,-9.095158,9.4,318.3,317,0
1625727517,1625729131,1,1234,0,-22.60407,-9.093187,9.8,321.7,316,0
1625727407,1625729140,1,1234,0,-22.60084,-9.096787,9.7,317.0,317,0
1625727720,1625729109,1,1234,0,-22.61003,-9.086547,9.3,315.2,314,0
1625727279,1625729242,1,1234,0,-22.59701,-9.101023,9.3,318.6,318,0
1625727288,1625729242,1,1234,0,-22.59727,-9.100723,9.5,319.3,317,0
1625726179,1625730819,1,1234,0,-22.5645,-9.13707,9.4,317.6,317,0
1625736610,1625736661,1,1234,0,-22.87173,-8.798733,9.5,317.1,312,0
1625738091,1625738411,1,1234,0,-22.91604,-8.752013,8.9,320.1,313,0
1625739021,1625739024,1,1234,0,-22.94371,-8.72291,9.3,316.0,309,0
1625739190,1625739192,1,1234,0,-22.94873,-8.717563,9.2,315.3,310,0
1625739500,1625739618,1,1234,0,-22.95801,-8.707717,9.3,319.6,314,0
1625739510,1625739776,1,1234,0,-22.95828,-8.707422,9.3,316.7,313,0
1625740230,1625740541,1,1234,0,-22.97981,-8.684777,9.3,317.5,314,0
1625741550,1625741661,1,1234,0,-23.01929,-8.64323,9.5,318.2,316,0
1625741550,1625741673,1,1234,0,-23.01929,-8.64323,9.5,318.2,316,0
1625744201,1625744227,1,1234,0,-23.09881,-8.559353,9.4,320.4,319,0
1625721818,1625746900,1,1234,0,-22.43727,-9.278387,9.4,316.1,316,0
1625721817,1625746901,1,1234,0,-22.43727,-9.278387,9.4,316.1,316,0
1625760977,1625761076,1,1234,0,-23.06638,-8.000688,1.4,242.7,203,0
1625761710,1625762045,1,1234,0,-23.09135,-8.00363,9.7,267.9,262,0
1625762840,1625763142,1,1234,0,-23.14203,-8.006017,9.8,266.1,267,0
1625762980,1625763180,1,1234,0,-23.14836,-8.006312,9.7,266.0,266,0
1625762980,1625763184,1,1234,0,-23.14836,-8.006312,9.7,266.0,266,0
1625762711,1625763242,1,1234,0,-23.13615,-8.005752,9.8,267.9,264,0
1625762711,1625763242,1,1234,0,-23.13615,-8.005752,9.8,267.9,264,0
1625763160,1625763243,1,1234,0,-23.15656,-8.006695,9.8,268.5,267,0
1625763321,1625763323,1,1234,0,-23.16383,-8.007037,9.1,271.5,268,0
1625765381,1625765384,1,1234,0,-23.25735,-8.011442,9.8,267.4,265,0
1625764188,1625765707,1,1234,0,-23.20328,-8.008945,9.7,266.9,269,0
1625764188,1625765707,1,1234,0,-23.20328,-8.008945,9.7,266.9,269,0
1625764208,1625765708,1,1234,0,-23.20418,-8.00896,9.7,270.2,266,0
1625764068,1625765712,1,1234,0,-23.19784,-8.008618,9.8,269.5,265,0
1625764079,1625765713,1,1234,0,-23.1983,-8.008635,9.8,267.2,266,0
1625764028,1625765717,1,1234,0,-23.19602,-8.008583,9.9,271.0,267,0
1625763968,1625765718,1,1234,0,-23.19327,-8.00845,9.7,266.0,266,0
1625764208,1625765721,1,1234,0,-23.20418,-8.00896,9.7,270.2,266,0
1625763950,1625765722,1,1234,0,-23.19245,-8.008393,9.8,266.4,265,0
1625763950,1625765723,1,1234,0,-23.19245,-8.008393,9.8,266.4,265,0
1625764028,1625765724,1,1234,0,-23.19602,-8.008583,9.9,271.0,267,0
1625763890,1625765728,1,1234,0,-23.18975,-8.008235,9.8,268.0,265,0
1625763859,1625765729,1,1234,0,-23.1883,-8.00816,9.6,266.7,269,0
1625763830,1625765730,1,1234,0,-23.18703,-8.008132,9.7,271.2,268,0
1625763830,1625765731,1,1234,0,-23.18703,-8.008132,9.7,271.2,268,0
1625763700,1625765738,1,1234,0,-23.18111,-8.007833,9.8,264.6,265,0
1625770028,1625771487,1,1234,0,-23.46776,-8.0214,9.6,267.1,266,0
1625769908,1625771496,1,1234,0,-23.46231,-8.021133,9.8,266.4,265,0
1625769769,1625771499,1,1234,0,-23.45605,-8.020817,9.5,266.6,266,0
1625769769,1625771501,1,1234,0,-23.45605,-8.020817,9.5,266.6,266,0
1625769588,1625771508,1,1234,0,-23.44787,-8.020443,9.7,266.5,269,0
1625769568,1625771509,1,1234,0,-23.44697,-8.020415,9.7,266.8,267,0
1625769538,1625771511,1,1234,0,-23.44557,-8.02034,9.7,268.2,266,0
1625769508,1625771513,1,1234,0,-23.44424,-8.020298,9.7,267.1,265,0
1625769518,1625771513,1,1234,0,-23.44465,-8.020318,9.8,267.7,265,0
1625769508,1625771515,1,1234,0,-23.44424,-8.020298,9.7,267.1,265,0
1625769468,1625771517,1,1234,0,-23.44243,-8.020198,9.8,264.6,265,0
1625769470,1625772579,1,1234,0,-23.44243,-8.020198,9.8,264.6,265,0
1625772158,1625776583,1,1234,0,-23.56297,-8.02589,9.4,267.6,266,0
1625772059,1625776588,1,1234,0,-23.55864,-8.025638,9.3,266.3,264,0
1625772088,1625776590,1,1234,0,-23.55992,-8.025698,9.5,268.6,263,0
1625772018,1625776590,1,1234,0,-23.55685,-8.025547,9.3,268.8,265,0
1625771968,1625776596,1,1234,0,-23.55465,-8.025442,9.4,269.0,265,0
1625772018,1625776597,1,1234,0,-23.55685,-8.025547,9.3,268.8,265,0
1625771887,1625776597,1,1234,0,-23.55107,-8.025292,9.5,265.5,265,0
1625771858,1625776599,1,1234,0,-23.54978,-8.025213,9.5,267.5,264,0
1625771887,1625776599,1,1234,0,-23.55107,-8.025292,9.5,265.5,265,0
1625771968,1625776601,1,1234,0,-23.55465,-8.025442,9.4,269.0,265,0
1625771879,1625776636,1,1234,0,-23.55072,-8.025268,9.7,266.2,265,0
1625771767,1625776637,1,1234,0,-23.54578,-8.025072,9.3,267.9,263,0
1625771767,1625776641,1,1234,0,-23.54578,-8.025072,9.3,267.9,263,0
1625771672,1625776642,1,1234,0,-23.54164,-8.024848,9.6,264.4,266,0
1625771675,1625776643,1,1234,0,-23.54177,-8.024868,9.4,265.0,265,0
1625771678,1625776643,1,1234,0,-23.54191,-8.024867,9.5,267.6,262,0
1625771655,1625776644,1,1234,0,-23.54089,-8.02479,9.5,270.0,260,0
1625771618,1625776648,1,1234,0,-23.53925,-8.024722,9.5,270.1,264,0
1625784321,1625784629,1,1234,0,-24.09681,-8.051025,9.4,267.5,270,0
1625787119,1625787123,1,1234,0,-24.21879,-8.056728,9.2,268.9,266,0
1625788540,1625790400,1,1234,0,-24.28006,-8.059637,9.1,269.7,267,0
1625789107,1625791372,1,1234,0,-24.30461,-8.060825,9.5,269.8,273,0
1625793010,1625793086,1,1234,0,-24.4761,-8.068768,9.6,267.2,264,0
1625793147,1625793150,1,1234,0,-24.48212,-8.069007,9.6,266.8,267,0
1625791210,1625793415,1,1234,0,-24.39639,-8.0651,9.6,267.7,264,0
1625791421,1625793495,1,1234,0,-24.40581,-8.065558,9.7,267.1,264,0
1625792099,1625794030,1,1234,0,-24.43604,-8.066993,9.4,268.9,263,0
1625792039,1625794033,1,1234,0,-24.43341,-8.066832,9.6,266.9,264,0
1625792059,1625794033,1,1234,0,-24.43424,-8.066878,9.3,267.1,263,0
1625792069,1625794034,1,1234,0,-24.43469,-8.066908,9.5,267.3,263,0
1625791979,1625794037,1,1234,0,-24.43078,-8.066688,9.5,268.3,260,0
1625795181,1625795186,1,1234,0,-24.57175,-8.073255,9.6,267.8,264,0
1625809580,1625810691,1,1234,0,-25.21513,-8.106313,9.7,266.1,265,0
1625810249,1625811635,1,1234,0,-25.24545,-8.107903,9.2,263.5,263,0
1625810159,1625811638,1,1234,0,-25.24147,-8.107758,9.5,265.2,262,0
1625809988,1625811652,1,1234,0,-25.23381,-8.107345,9.7,268.9,263,0
1625809949,1625811653,1,1234,0,-25.23203,-8.107247,9.8,264.3,262,0
1625809948,1625811653,1,1234,0,-25.23203,-8.107247,9.8,264.3,262,0
1625809905,1625811654,1,1234,0,-25.23005,-8.107047,9.6,265.0,263,0
1625809889,1625811685,1,1234,0,-25.22934,-8.10699,9.5,269.4,261,0
1625809905,1625811687,1,1234,0,-25.23005,-8.107047,9.6,265.0,263,0
1625809849,1625811688,1,1234,0,-25.22756,-8.10696,9.9,270.0,267,0
1625809829,1625811689,1,1234,0,-25.22663,-8.106938,9.7,269.4,267,0
1625809789,1625811691,1,1234,0,-25.22481,-8.106828,9.9,264.1,263,0
1625809769,1625811692,1,1234,0,-25.22389,-8.106738,9.8,266.3,261,0
1625809788,1625811693,1,1234,0,-25.22481,-8.106828,9.9,264.1,263,0
1625809758,1625811695,1,1234,0,-25.22339,-8.106708,9.8,269.6,264,0
1625812831,1625815075,1,1234,0,-25.36084,-8.114228,9.2,265.7,267,0
1625816447,1625817161,1,1234,0,-25.52193,-8.122882,9.5,268.1,265,0
1625816366,1625817161,1,1234,0,-25.51834,-8.122717,9.6,269.4,265,0
1625816649,1625817243,1,1234,0,-25.53085,-8.123415,9.7,270.5,268,0
1625816824,1625817321,1,1234,0,-25.53875,-8.123843,9.7,266.1,263,0
1625816217,1625817451,1,1234,0,-25.51168,-8.122333,9.7,267.1,264,0
1625816177,1625817452,1,1234,0,-25.50987,-8.122238,9.7,269.3,267,0
1625816181,1625817452,1,1234,0,-25.51006,-8.122247,9.7,268.6,265,0
1625816217,1625817454,1,1234,0,-25.51168,-8.122333,9.7,267.1,264,0
1625816224,1625817454,1,1234,0,-25.51204,-8.122352,9.8,269.2,266,0
1625816235,1625817455,1,1234,0,-25.51249,-8.122385,9.7,266.6,266,0
1625816145,1625817456,1,1234,0,-25.50842,-8.122222,9.7,265.3,263,0
1625816175,1625817457,1,1234,0,-25.50978,-8.122237,9.7,269.6,267,0
1625816177,1625817457,1,1234,0,-25.50987,-8.122238,9.7,269.3,267,0
1625816129,1625817460,1,1234,0,-25.5077,-8.122185,9.8,264.0,263,0
1625816143,1625817461,1,1234,0,-25.50833,-8.12221,9.7,264.1,269,0
1625816144,1625817461,1,1234,0,-25.50842,-8.122222,9.7,265.3,263,0
1625816151,1625817461,1,1234,0,-25.50875,-8.122225,9.9,265.8,267,0
1625816175,1625817462,1,1234,0,-25.50978,-8.122237,9.7,269.6,267,0
1625816176,1625817462,1,1234,0,-25.50987,-8.122238,9.7,269.3,267,0
1625816184,1625817462,1,1234,0,-25.51023,-8.122243,9.6,270.3,266,0
1625816186,1625817462,1,1234,0,-25.51032,-8.12225,9.6,267.5,263,0
1625816095,1625817463,1,1234,0,-25.50616,-8.122075,9.6,265.6,265,0
1625816092,1625817463,1,1234,0,-25.50608,-8.122068,9.6,266.5,266,0
1625816094,1625817463,1,1234,0,-25.50616,-8.122075,9.6,265.6,265,0
1625816102,1625817463,1,1234,0,-25.50653,-8.122097,9.6,265.9,266,0
1625816106,1625817463,1,1234,0,-25.5067,-8.122113,9.7,266.1,264,0
1625816128,1625817464,1,1234,0,-25.5077,-8.122185,9.8,264.0,263,0
1625816142,1625817464,1,1234,0,-25.50833,-8.12221,9.7,264.1,269,0
1625816069,1625817465,1,1234,0,-25.50501,-8.121993,9.6,265.3,265,0
1625816077,1625817465,1,1234,0,-25.50537,-8.12202,9.5,266.1,263,0
1625816094,1625817466,1,1234,0,-25.50616,-8.122075,9.6,265.6,265,0
1625816107,1625817466,1,1234,0,-25.5067,-8.122113,9.7,266.1,264,0
1625816128,1625817466,1,1234,0,-25.5077,-8.122185,9.8,264.0,263,0
1625816023,1625817467,1,1234,0,-25.50295,-8.121902,9.7,267.9,266,0
1625816047,1625817468,1,1234,0,-25.50403,-8.121945,9.9,266.9,266,0
1625816044,1625817468,1,1234,0,-25.50393,-8.121938,9.7,269.9,267,0
1625816046,1625817468,1,1234,0,-25.50403,-8.121945,9.9,266.9,266,0
1625816068,1625817469,1,1234,0,-25.50501,-8.121993,9.6,265.3,265,0
1625816076,1625817469,1,1234,0,-25.50537,-8.12202,9.5,266.1,263,0
1625815991,1625817469,1,1234,0,-25.50149,-8.121847,9.7,268.2,265,0
1625815997,1625817469,1,1234,0,-25.50177,-8.121853,9.7,267.1,265,0
1625816003,1625817470,1,1234,0,-25.50203,-8.12186,9.6,267.5,266,0
1625816009,1625817470,1,1234,0,-25.50231,-8.121867,9.9,269.1,267,0
1625816013,1625817470,1,1234,0,-25.50249,-8.121892,9.6,267.5,264,0
1625816017,1625817470,1,1234,0,-25.50267,-8.121888,9.9,266.3,267,0
1625815969,1625817471,1,1234,0,-25.50056,-8.121795,9.9,266.8,264,0
1625815979,1625817471,1,1234,0,-25.50095,-8.12182,9.7,267.2,265,0
1625815978,1625817471,1,1234,0,-25.50095,-8.12182,9.7,267.2,265,0
1625816016,1625817472,1,1234,0,-25.50267,-8.121888,9.9,266.3,267,0
1625816024,1625817472,1,1234,0,-25.50308,-8.121917,9.7,266.2,263,0
1625815927,1625817521,1,1234,0,-25.49862,-8.121692,9.6,267.7,262,0
1625815943,1625817522,1,1234,0,-25.49938,-8.12173,9.7,267.8,267,0
1625815926,1625817522,1,1234,0,-25.49862,-8.121692,9.6,267.7,262,0
1625815942,1625817523,1,1234,0,-25.49938,-8.12173,9.7,267.8,267,0
1625815913,1625817524,1,1234,0,-25.498,-8.12164,9.8,268.1,263,0
1625815917,1625817524,1,1234,0,-25.49821,-8.121665,9.5,264.3,262,0
1625815877,1625817525,1,1234,0,-25.49639,-8.121518,9.6,266.7,265,0
1625815916,1625817525,1,1234,0,-25.49821,-8.121665,9.5,264.3,262,0
1625815926,1625817525,1,1234,0,-25.49862,-8.121692,9.6,267.7,262,0
1625815942,1625817526,1,1234,0,-25.49938,-8.12173,9.7,267.8,267,0
1625815882,1625817526,1,1234,0,-25.49669,-8.12154,9.6,267.1,263,0
1625815912,1625817527,1,1234,0,-25.498,-8.12164,9.8,268.1,263,0
1625815916,1625817527,1,1234,0,-25.49821,-8.121665,9.5,264.3,262,0
1625815855,1625817528,1,1234,0,-25.49539,-8.121468,9.7,271.2,264,0
1625815801,1625817528,1,1234,0,-25.49296,-8.121382,9.5,268.9,264,0
1625815854,1625817529,1,1234,0,-25.49539,-8.121468,9.7,271.2,264,0
1625815854,1625817530,1,1234,0,-25.49539,-8.121468,9.7,271.2,264,0
1625815856,1625817530,1,1234,0,-25.49553,-8.12148,9.7,266.1,267,0
1625815876,1625817531,1,1234,0,-25.49639,-8.121518,9.6,266.7,265,0
1625815797,1625817532,1,1234,0,-25.49283,-8.12138,9.6,267.5,268,0
1625815799,1625817532,1,1234,0,-25.49287,-8.12138,9.5,268.3,266,0
1625815798,1625817533,1,1234,0,-25.49287,-8.12138,9.5,268.3,266,0
1625815733,1625817538,1,1234,0,-25.48992,-8.121168,9.6,267.2,266,0
1625815737,1625817538,1,1234,0,-25.49014,-8.121195,9.6,266.5,261,0
1625815751,1625817539,1,1234,0,-25.49072,-8.12125,9.5,264.1,263,0
1625815709,1625817542,1,1234,0,-25.48885,-8.12108,9.3,267.4,262,0
1625815732,1625817544,1,1234,0,-25.48992,-8.121168,9.6,267.2,266,0
1625815736,1625817544,1,1234,0,-25.49014,-8.121195,9.6,266.5,261,0
1625815750,1625817545,1,1234,0,-25.49072,-8.12125,9.5,264.1,263,0
1625815756,1625817545,1,1234,0,-25.49099,-8.12127,9.6,265.1,262,0
1625815762,1625817545,1,1234,0,-25.4913,-8.121298,9.5,264.8,262,0
1625815722,1625817547,1,1234,0,-25.48947,-8.121137,9.5,266.6,263,0
1625815762,1625817549,1,1234,0,-25.4913,-8.121298,9.5,264.8,262,0
1625815792,1625817550,1,1234,0,-25.4926,-8.121363,9.7,271.3,267,0
1625815796,1625817551,1,1234,0,-25.49283,-8.12138,9.6,267.5,268,0
1625815798,1625817551,1,1234,0,-25.49287,-8.12138,9.5,268.3,266,0
1625815800,1625817551,1,1234,0,-25.49296,-8.121382,9.5,268.9,264,0
1625815658,1625817555,1,1234,0,-25.48668,-8.121,9.5,269.4,268,0
1625815658,1625817561,1,1234,0,-25.48668,-8.121,9.5,269.4,268,0
1625815978,1625817576,1,1234,0,-25.50095,-8.12182,9.7,267.2,265,0
1625815990,1625817577,1,1234,0,-25.50149,-8.121847,9.7,268.2,265,0
1625815996,1625817577,1,1234,0,-25.50177,-8.121853,9.7,267.1,265,0
1625816008,1625817577,1,1234,0,-25.50231,-8.121867,9.9,269.1,267,0
1625816012,1625817577,1,1234,0,-25.50249,-8.121892,9.6,267.5,264,0
1625816016,1625817577,1,1234,0,-25.50267,-8.121888,9.9,266.3,267,0
1625816022,1625817577,1,1234,0,-25.50295,-8.121902,9.7,267.9,266,0
1625816024,1625817577,1,1234,0,-25.50308,-8.121917,9.7,266.2,263,0
1625816046,1625817473,1,1234,0,-25.50403,-8.121945,9.9,266.9,266,0
1625816068,1625817473,1,1234,0,-25.50501,-8.121993,9.6,265.3,265,0
1625815758,1625817540,1,1234,0,-25.49108,-8.121277,9.7,265.6,264,0
1625815763,1625817540,1,1234,0,-25.4913,-8.121298,9.5,264.8,262,0
1625809732,1625817890,1,1234,0,-25.22219,-8.106692,9.8,266.2,268,0
1625809768,1625817892,1,1234,0,-25.22389,-8.106738,9.8,266.3,261,0
1625813619,1625818262,1,1234,0,-25.39577,-8.116032,9.3,265.1,262,0
1625813806,1625818264,1,1234,0,-25.40408,-8.11656,9.7,264.2,263,0
1625813779,1625818264,1,1234,0,-25.40287,-8.116463,9.5,267.3,263,0
1625813796,1625818264,1,1234,0,-25.40361,-8.116515,9.7,264.3,266,0
1625813803,1625818264,1,1234,0,-25.40395,-8.116543,9.7,265.5,262,0
