1648054166,1648054313,1,1234,8,8.452158,-3.000363,7.7,307.3,305,-127
1648054166,1648054318,1,1234,8,8.452158,-3.000363,7.7,307.3,305,-127
1648053976,1648054249,1,1234,8,8.4563704,-3.000015,7.1,269.0,246,-127
1648053102,1648055187,1,1234,8,8.4865665,-3.000015,7.4,268.4,269,0
1648053279,1648055241,1,1234,8,8.4804153,-3.000007,7.6,272.4,271,0
1648054846,1648056998,1,1234,8,8.4275732,-2.999992,8.2,270.8,270,0
1648057254,1648057275,1,1234,8,8.3989582,-2.999275,6.7,107.5,113,127
1648057104,1648057344,1,1234,8,8.3944902,-2.997738,6.6,107.9,113,0
1648057424,1648057432,1,1234,8,8.3979778,-2.999663,7.0,288.0,274,-127
1648056928,1648059219,1,1234,8,8.3894033,-2.99589,6.7,105.1,114,127
1648056928,1648059219,1,1234,8,8.3894033,-2.99589,6.7,105.1,114,127
1648057194,1648059294,1,1234,8,8.3971577,-2.998673,6.6,109.6,115,0
1648057341,1648059344,1,1234,8,8.4001379,-3.000592,4.8,224.3,246,127
1648057475,1648059386,1,1234,8,8.3962317,-2.999332,7.8,280.0,271,0
1648059275,1648059758,1,1234,8,8.3284683,-2.999863,7.9,266.4,264,-127
1648059275,1648059754,1,1234,8,8.3284683,-2.999863,7.9,266.4,264,-127
1648059275,1648059794,1,1234,8,8.3284683,-2.999863,7.9,266.4,264,-127
1648059925,1648060441,1,1234,8,8.314703,-2.997803,1.5,331.2,163,127
1648060339,1648060581,1,1234,8,8.3170433,-2.997508,4.6,153.9,183,127
1648061602,1648062155,1,1234,8,8.2735128,-3.00003,7.6,268.2,269,0
1648063161,1648063813,1,1234,8,8.2230225,-3.006808,6.3,224.8,225,0
1648063445,1648063903,1,1234,8,8.2183123,-3.01343,6.2,217.5,214,-127
1648070885,1648072627,1,1234,8,8.1034384,-3.20058,6.7,219.2,216,0
1648071056,1648072666,1,1234,8,8.1003351,-3.204875,6.6,213.7,216,0
1648071195,1648072700,1,1234,8,8.0977077,-3.208403,6.8,216.2,216,0
1648074434,1648074678,1,1234,8,8.0358829,-3.292343,6.9,216.5,215,0
1648072414,1648074919,1,1234,8,8.0747576,-3.239563,6.9,215.8,215,0
1648072444,1648074920,1,1234,8,8.0742226,-3.240303,6.8,215.4,215,0
1648072314,1648074921,1,1234,8,8.0766678,-3.236973,6.9,212.3,214,127
1648072324,1648074921,1,1234,8,8.0764751,-3.237265,6.8,213.2,215,127
1648071974,1648074923,1,1234,8,8.0830879,-3.228285,6.9,218.2,217,0
1648072563,1648075467,1,1234,8,8.0719852,-3.243362,6.8,216.9,217,0
1648072575,1648075467,1,1234,8,8.0717554,-3.243633,6.9,218.6,217,0
1648074896,1648076906,1,1234,8,8.0270233,-3.304358,7.0,216.3,216,-127
1648078595,1648078958,1,1234,8,7.9560218,-3.400732,6.9,217.4,217,0
