1638471021,1638471453,1,1234,0,-18.26808,-8.994072,9.5,339.4,342,-127
1638471212,1638471485,1,1234,0,-18.27103,-8.986075,9.8,341.8,338,-127
1638471242,1638471623,1,1234,0,-18.27149,-8.984845,9.4,340.3,343,127
1638471103,1638471724,1,1234,0,-18.26929,-8.990623,10.0,337.9,339,-127
1638471626,1638471798,1,1234,0,-18.27734,-8.968802,9.5,336.6,338,-127
1638471412,1638471687,1,1234,0,-18.27403,-8.977795,9.6,339.8,340,0
1638473291,1638473293,1,1234,0,-18.30313,-8.898182,9.5,340.4,341,127
1638473331,1638473351,1,1234,0,-18.30369,-8.896512,9.6,340.2,339,-127
1638472542,1638473416,1,1234,0,-18.29151,-8.929908,9.7,338.7,339,0
1638472722,1638473446,1,1234,0,-18.29435,-8.922277,10.1,338.9,341,-127
1638472722,1638473448,1,1234,0,-18.29435,-8.922277,10.1,338.9,341,-127
1638472891,1638473479,1,1234,0,-18.29697,-8.915093,9.9,339.6,341,127
1638473052,1638473500,1,1234,0,-18.29937,-8.90832,9.9,342.2,339,-127
1638473210,1638473527,1,1234,0,-18.30188,-8.901597,9.8,339.4,339,0
1638473562,1638473762,1,1234,0,-18.30726,-8.886745,9.5,340.5,337,-127
1638474731,1638474945,1,1234,0,-18.32528,-8.83728,9.3,341.5,340,0
1638470759,1638475154,1,1234,0,-18.26412,-9.004175,5.6,331.9,339,0
1638470786,1638475154,1,1234,0,-18.26453,-9.003452,7.3,322.4,328,127
1638470653,1638475155,1,1234,0,-18.26431,-9.005353,2.5,154.7,99,-127
1638470657,1638475155,1,1234,0,-18.26429,-9.005375,2.3,146.5,94,-127
1638470659,1638475155,1,1234,0,-18.26425,-9.005398,2.5,139.9,90,-127
1638470670,1638475155,1,1234,0,-18.26414,-9.005445,2.4,122.8,72,-127
1638470759,1638475156,1,1234,0,-18.26412,-9.004175,5.6,331.9,339,0
1638470650,1638475157,1,1234,0,-18.26434,-9.005315,2.2,160.6,106,-127
1638470649,1638475160,1,1234,0,-18.26434,-9.005315,2.2,160.6,106,-127
1638470654,1638475160,1,1234,0,-18.26431,-9.005353,2.5,154.7,99,-127
1638470656,1638475160,1,1234,0,-18.26429,-9.005375,2.3,146.5,94,-127
1638470670,1638475160,1,1234,0,-18.26414,-9.005445,2.4,122.8,72,-127
1638470493,1638475161,1,1234,0,-18.26419,-9.004705,0.6,257.9,131,0
1638470492,1638475191,1,1234,0,-18.26419,-9.004705,0.6,257.9,131,0
1638470363,1638475191,1,1234,0,-18.26385,-9.004772,2.0,48.3,27,-127
1638470313,1638475193,1,1234,0,-18.26423,-9.004867,3.1,114.5,83,-127
1638475290,1638475592,1,1234,0,-18.33391,-8.813882,9.7,338.3,342,0
1638475290,1638475596,1,1234,0,-18.33391,-8.813882,9.7,338.3,342,0
1638475421,1638475619,1,1234,0,-18.33588,-8.808355,9.7,340.2,340,0
1638475163,1638475686,1,1234,0,-18.3319,-8.819298,9.6,342.0,344,127
1638475451,1638475700,1,1234,0,-18.33637,-8.807077,9.6,339.6,335,-127
1638475641,1638475768,1,1234,0,-18.33932,-8.79899,9.6,339.3,341,0
1638475302,1638475802,1,1234,0,-18.33405,-8.813472,9.6,339.0,342,127
1638476972,1638476973,1,1234,0,-18.35974,-8.742962,9.7,337.6,339,-127
1638477152,1638477154,1,1234,0,-18.36257,-8.735365,9.8,339.5,341,-127
1638477372,1638477703,1,1234,0,-18.36597,-8.726085,9.6,343.7,344,0
1638477503,1638477757,1,1234,0,-18.36792,-8.720582,9.6,341.2,339,-127
1638477531,1638477794,1,1234,0,-18.3684,-8.719367,9.6,340.6,340,-127
1638477371,1638477972,1,1234,0,-18.36597,-8.726085,9.6,343.7,344,0
1638478873,1638479101,1,1234,0,-18.38987,-8.663023,9.9,334.6,340,127
1638484260,1638486727,1,1234,0,-18.47174,-8.507292,6.6,336.0,339,127
1638485762,1638487717,1,1234,0,-18.49433,-8.454618,10.1,337.6,340,0
1638485537,1638487719,1,1234,0,-18.49006,-8.463848,9.5,343.0,339,127
1638485564,1638487719,1,1234,0,-18.49054,-8.462722,9.8,335.7,340,127
1638491591,1638493509,1,1234,0,-18.6481,-8.33858,9.7,282.3,282,0
1638491630,1638493510,1,1234,0,-18.64982,-8.338123,9.8,285.3,283,-127
1638494012,1638495013,1,1234,0,-18.75605,-8.309758,9.9,283.6,285,127
1638495956,1638496387,1,1234,0,-18.84316,-8.28651,10.0,286.4,285,127
1638496080,1638496440,1,1234,0,-18.84869,-8.284985,9.9,285.6,281,-127
1638495446,1638496550,1,1234,0,-18.82025,-8.292607,9.9,285.9,283,-127
1638495568,1638496614,1,1234,0,-18.8258,-8.29114,9.9,286.1,286,127
1638495568,1638496621,1,1234,0,-18.8258,-8.29114,9.9,286.1,286,127
1638495944,1638496974,1,1234,0,-18.84267,-8.286643,10.1,287.4,282,-127
1638496092,1638497038,1,1234,0,-18.84923,-8.284852,9.9,285.9,281,-127
1638496598,1638497224,1,1234,0,-18.87204,-8.278745,9.9,285.9,284,0
1638496722,1638497269,1,1234,0,-18.87757,-8.277285,9.9,281.3,282,0
1638498034,1638498562,1,1234,0,-18.93652,-8.261525,10.1,285.9,284,127
1638498804,1638499067,1,1234,0,-18.9711,-8.252295,10.0,284.6,283,0
1638498156,1638499116,1,1234,0,-18.94204,-8.260007,10.1,286.8,285,127
1638498302,1638499192,1,1234,0,-18.94866,-8.258325,9.9,285.2,282,-127
1638498538,1638499255,1,1234,0,-18.95926,-8.255468,10.0,281.6,280,-127
1638498678,1638499308,1,1234,0,-18.96546,-8.253792,9.9,284.1,283,127
1638498678,1638499312,1,1234,0,-18.96546,-8.253792,9.9,284.1,283,127
1638498976,1638499454,1,1234,0,-18.97886,-8.250255,10.0,285.4,285,127
1638499098,1638499516,1,1234,0,-18.98435,-8.248783,9.9,284.4,285,127
1638498845,1638499688,1,1234,0,-18.973,-8.251762,10.1,286.5,283,-127
1638500382,1638500629,1,1234,0,-19.04171,-8.233468,9.9,283.0,283,0
1638500508,1638500705,1,1234,0,-19.04733,-8.23194,9.6,284.0,282,-127
1638500508,1638500719,1,1234,0,-19.04733,-8.23194,9.6,284.0,282,-127
1638500666,1638500794,1,1234,0,-19.05437,-8.23006,9.5,285.7,285,127
1638500901,1638500908,1,1234,0,-19.06471,-8.226662,9.9,294.9,295,-127
1638508865,1638510269,1,1234,0,-19.22847,-8.030085,9.5,346.8,343,-127
1638508767,1638510272,1,1234,0,-19.22738,-8.034413,9.9,347.3,345,127
1638508865,1638510273,1,1234,0,-19.22847,-8.030085,9.5,346.8,343,-127
1638508705,1638510274,1,1234,0,-19.2267,-8.037168,9.6,344.8,343,127
1638508768,1638510275,1,1234,0,-19.22738,-8.034413,9.9,347.3,345,127
1638508767,1638510275,1,1234,0,-19.22738,-8.034413,9.9,347.3,345,127
1638508777,1638510275,1,1234,0,-19.22749,-8.033982,9.9,345.7,345,127
1638508661,1638510276,1,1234,0,-19.22619,-8.03905,9.7,346.1,343,0
1638508577,1638510278,1,1234,0,-19.22526,-8.042742,9.4,343.7,342,-127
1638508615,1638510279,1,1234,0,-19.22566,-8.041113,9.6,346.6,340,-127
1638508530,1638510279,1,1234,0,-19.22468,-8.04481,9.4,345.8,344,127
1638508531,1638510279,1,1234,0,-19.22471,-8.04472,9.7,344.3,342,0
1638508537,1638510280,1,1234,0,-19.22478,-8.044452,9.9,345.1,341,-127
1638508548,1638510280,1,1234,0,-19.2249,-8.044018,10.0,343.4,342,-127
1638508495,1638510280,1,1234,0,-19.2243,-8.046342,9.9,345.7,344,127
1638508497,1638510280,1,1234,0,-19.22434,-8.046205,10.0,345.4,344,127
1638508505,1638510280,1,1234,0,-19.22443,-8.045863,9.6,346.0,344,0
1638508515,1638510281,1,1234,0,-19.22452,-8.045465,9.5,348.7,343,0
1638508451,1638510337,1,1234,0,-19.22379,-8.048293,9.7,344.8,341,-127
1638508455,1638510338,1,1234,0,-19.22384,-8.048118,9.7,344.1,342,127
1638508465,1638510338,1,1234,0,-19.22396,-8.047682,9.6,344.4,343,127
1638508469,1638510338,1,1234,0,-19.22403,-8.047452,9.9,343.2,345,127
1638508495,1638510338,1,1234,0,-19.2243,-8.046342,9.9,345.7,344,127
1638508505,1638510339,1,1234,0,-19.22443,-8.045863,9.6,346.0,344,0
1638508515,1638510339,1,1234,0,-19.22452,-8.045465,9.5,348.7,343,0
1638508456,1638510339,1,1234,0,-19.22384,-8.048118,9.7,344.1,342,127
1638508466,1638510339,1,1234,0,-19.22396,-8.047682,9.6,344.4,343,127
1638508470,1638510339,1,1234,0,-19.22403,-8.047452,9.9,343.2,345,127
1638508532,1638510340,1,1234,0,-19.22471,-8.04472,9.7,344.3,342,0
1638508411,1638510340,1,1234,0,-19.22334,-8.050062,9.6,345.1,343,-127
1638508413,1638510340,1,1234,0,-19.22338,-8.049923,9.7,347.0,346,127
1638508377,1638510340,1,1234,0,-19.22294,-8.051517,9.8,343.3,342,127
1638508382,1638510340,1,1234,0,-19.22299,-8.051338,9.8,344.0,342,127
1638508395,1638510341,1,1234,0,-19.22315,-8.050765,9.8,343.0,343,0
1638508401,1638510341,1,1234,0,-19.22322,-8.0505,9.8,345.2,345,127
1638508345,1638510341,1,1234,0,-19.22256,-8.052932,9.7,346.5,342,0
1638508349,1638510341,1,1234,0,-19.22261,-8.05276,9.6,345.4,343,0
1638508351,1638510341,1,1234,0,-19.22262,-8.052715,9.7,344.9,343,0
1638508371,1638510341,1,1234,0,-19.22287,-8.051772,10.0,344.7,342,-127
1638508431,1638510342,1,1234,0,-19.22356,-8.049165,10.0,348.0,340,-127
1638508441,1638510342,1,1234,0,-19.22368,-8.048733,9.7,343.7,341,-127
1638508378,1638510342,1,1234,0,-19.22294,-8.051517,9.8,343.3,342,127
1638508382,1638510342,1,1234,0,-19.22299,-8.051338,9.8,344.0,342,127
1638508396,1638510342,1,1234,0,-19.22315,-8.050765,9.8,343.0,343,0
1638508402,1638510342,1,1234,0,-19.22322,-8.0505,9.8,345.2,345,127
1638508412,1638510342,1,1234,0,-19.22334,-8.050062,9.6,345.1,343,-127
1638508442,1638510342,1,1234,0,-19.22368,-8.048733,9.7,343.7,341,-127
1638508319,1638510342,1,1234,0,-19.22227,-8.054125,9.9,347.4,344,0
1638508329,1638510342,1,1234,0,-19.22238,-8.053685,9.9,346.8,344,-127
1638508333,1638510343,1,1234,0,-19.22243,-8.053465,9.8,347.7,343,-127
1638508337,1638510343,1,1234,0,-19.22247,-8.053285,9.8,346.8,344,0
1638508341,1638510343,1,1234,0,-19.22251,-8.053152,9.9,345.9,344,0
1638508291,1638510343,1,1234,0,-19.22198,-8.055363,9.7,342.8,342,-127
1638508301,1638510343,1,1234,0,-19.22209,-8.054928,9.7,345.2,343,0
1638508303,1638510343,1,1234,0,-19.22211,-8.054792,9.8,345.8,343,-127
1638508311,1638510343,1,1234,0,-19.2222,-8.054447,9.6,347.4,345,127
1638508313,1638510343,1,1234,0,-19.22222,-8.054403,9.7,345.1,347,127
1638508337,1638510344,1,1234,0,-19.22247,-8.053285,9.8,346.8,344,0
1638508341,1638510344,1,1234,0,-19.22251,-8.053152,9.9,345.9,344,0
1638508345,1638510344,1,1234,0,-19.22256,-8.052932,9.7,346.5,342,0
1638508349,1638510344,1,1234,0,-19.22261,-8.05276,9.6,345.4,343,0
1638508351,1638510344,1,1234,0,-19.22262,-8.052715,9.7,344.9,343,0
1638508283,1638510345,1,1234,0,-19.22186,-8.055717,9.4,345.3,341,-127
1638508292,1638510346,1,1234,0,-19.22198,-8.055363,9.7,342.8,342,-127
1638508302,1638510346,1,1234,0,-19.22209,-8.054928,9.7,345.2,343,0
1638508304,1638510346,1,1234,0,-19.22211,-8.054792,9.8,345.8,343,-127
1638508312,1638510346,1,1234,0,-19.2222,-8.054447,9.6,347.4,345,127
1638508319,1638510346,1,1234,0,-19.22227,-8.054125,9.9,347.4,344,0
1638508341,1638510346,1,1234,0,-19.22251,-8.053152,9.9,345.9,344,0
1638508346,1638510346,1,1234,0,-19.22256,-8.052932,9.7,346.5,342,0
1638508350,1638510346,1,1234,0,-19.22261,-8.05276,9.6,345.4,343,0
1638514732,1638516075,1,1234,0,-19.29534,-7.77303,9.6,345.7,342,-127
1638514545,1638516079,1,1234,0,-19.29303,-7.781037,9.7,350.0,346,-127
1638514545,1638516080,1,1234,0,-19.29303,-7.781037,9.7,350.0,346,-127
1638514339,1638516161,1,1234,0,-19.29075,-7.79007,9.4,347.9,340,-127
1638514142,1638516164,1,1234,0,-19.28848,-7.798558,9.6,346.1,343,127
1638514339,1638516167,1,1234,0,-19.29075,-7.79007,9.4,347.9,340,-127
1638514545,1638516171,1,1234,0,-19.29303,-7.781037,9.7,350.0,346,-127
1638514402,1638516172,1,1234,0,-19.29143,-7.787322,9.7,346.8,343,-127
1638514339,1638516174,1,1234,0,-19.29075,-7.79007,9.4,347.9,340,-127
1638514402,1638516175,1,1234,0,-19.29143,-7.787322,9.7,346.8,343,-127
1638508971,1638516527,1,1234,0,-19.22971,-8.025395,9.7,344.6,343,127
1638516436,1638516836,1,1234,0,-19.3159,-7.699478,9.4,343.7,341,127
1638517585,1638517960,1,1234,0,-19.32974,-7.650207,9.3,343.7,342,0
1638513213,1638517966,1,1234,0,-19.27802,-7.838988,9.6,346.7,339,-127
1638513224,1638517966,1,1234,0,-19.27816,-7.838558,9.5,344.3,341,127
1638513224,1638517966,1,1234,0,-19.27816,-7.838558,9.5,344.3,341,127
1638518415,1638518751,1,1234,0,-19.33969,-7.6147,9.5,346.3,344,0
1638518565,1638518813,1,1234,0,-19.34145,-7.608257,9.6,345.9,340,0
1638519275,1638519277,1,1234,0,-19.35007,-7.578083,9.6,344.3,336,-127
1638519405,1638519663,1,1234,0,-19.3517,-7.572602,9.4,343.4,341,127
1638519585,1638519698,1,1234,0,-19.35401,-7.564932,9.4,346.2,340,-127
1638519906,1638519908,1,1234,0,-19.35811,-7.551258,9.4,343.9,341,0
1638520236,1638520237,1,1234,0,-19.36228,-7.537193,9.3,346.0,342,0
1638520525,1638520871,1,1234,0,-19.36595,-7.524897,9.1,345.0,341,127
1638522447,1638522450,1,1234,0,-19.39047,-7.442898,9.5,339.7,339,127
1638528404,1638532808,1,1234,0,-19.46683,-7.18662,9.5,343.0,340,127
1638528316,1638532809,1,1234,0,-19.46576,-7.190378,9.4,344.7,335,-127
1638528321,1638532810,1,1234,0,-19.46585,-7.190128,9.4,341.8,342,127
1638528324,1638532810,1,1234,0,-19.46589,-7.189992,9.9,341.0,338,-127
1638528342,1638532810,1,1234,0,-19.46608,-7.189292,9.1,345.1,341,0
1638528344,1638532810,1,1234,0,-19.46613,-7.189165,9.3,343.9,342,127
1638528355,1638532810,1,1234,0,-19.46625,-7.188707,9.2,344.8,341,0
1638528385,1638532810,1,1234,0,-19.46658,-7.187433,9.3,344.7,340,0
1638528125,1638532811,1,1234,0,-19.46332,-7.198602,9.8,342.5,340,-127
1638528144,1638532811,1,1234,0,-19.46356,-7.197768,9.9,344.8,341,127
1638528164,1638532811,1,1234,0,-19.4638,-7.196885,9.8,345.5,340,127
1638528104,1638532815,1,1234,0,-19.46305,-7.199522,9.4,342.4,338,0
1638529285,1638533962,1,1234,0,-19.4782,-7.148592,9.5,344.3,338,-127
1638529334,1638533962,1,1234,0,-19.47885,-7.14644,9.8,343.1,339,127
1638529414,1638533963,1,1234,0,-19.47986,-7.143045,9.3,344.1,339,127
1638529424,1638533963,1,1234,0,-19.48001,-7.142617,9.4,342.4,339,0
1638540256,1638540361,1,1234,0,-19.63897,-6.667178,10.0,344.3,339,-127
1638540767,1638541263,1,1234,0,-19.64638,-6.644308,10.0,344.6,341,-127
1638540987,1638541346,1,1234,0,-19.64957,-6.634512,10.0,340.1,342,127
1638540987,1638541360,1,1234,0,-19.64957,-6.634512,10.0,340.1,342,127
1638540906,1638541227,1,1234,0,-19.64844,-6.63805,10.2,341.2,341,-127
1638544006,1638544007,1,1234,0,-19.69212,-6.499343,10.1,342.9,338,-127
1638551130,1638552831,1,1234,0,-19.81004,-6.236565,8.2,71.2,67,0
1638551133,1638552831,1,1234,0,-19.80992,-6.236515,8.4,67.9,67,-127
1638551103,1638552831,1,1234,0,-19.81099,-6.236925,7.4,67.6,67,0
1638551084,1638552832,1,1234,0,-19.81157,-6.237182,6.1,60.9,63,127
1638551094,1638552832,1,1234,0,-19.81128,-6.237043,6.8,65.0,67,0
1638551084,1638552833,1,1234,0,-19.81157,-6.237182,6.1,60.9,63,127
1638551094,1638552833,1,1234,0,-19.81128,-6.237043,6.8,65.0,67,0
1638551103,1638552833,1,1234,0,-19.81099,-6.236925,7.4,67.6,67,0
1638551130,1638552833,1,1234,0,-19.81004,-6.236565,8.2,71.2,67,0
1638551133,1638552833,1,1234,0,-19.80992,-6.236515,8.4,67.9,67,-127
1638551030,1638552834,1,1234,0,-19.81238,-6.23688,5.8,209.5,156,-127
1638551050,1638552835,1,1234,0,-19.81229,-6.237315,4.5,158.2,102,-127
1638551010,1638552835,1,1234,0,-19.81203,-6.236435,6.8,251.8,204,-127
1638551013,1638552835,1,1234,0,-19.81212,-6.236483,6.7,246.2,197,-127
1638551013,1638552836,1,1234,0,-19.81212,-6.236483,6.7,246.2,197,-127
1638551050,1638552836,1,1234,0,-19.81229,-6.237315,4.5,158.2,102,-127
1638550996,1638552837,1,1234,0,-19.81163,-6.23633,7.1,280.4,242,-127
1638550980,1638552837,1,1234,0,-19.81107,-6.236463,6.0,273.3,276,0
1638550964,1638552839,1,1234,0,-19.81066,-6.236458,3.6,251.7,255,127
1638550966,1638552839,1,1234,0,-19.81071,-6.23647,3.8,256.0,259,127
1638550940,1638552839,1,1234,0,-19.81035,-6.236372,1.3,296.4,217,127
1638550980,1638552840,1,1234,0,-19.81107,-6.236463,6.0,273.3,276,0
1638550930,1638552930,1,1234,0,-19.8103,-6.236392,1.4,293.8,212,127
1638550940,1638552930,1,1234,0,-19.81035,-6.236372,1.3,296.4,217,127
1638550923,1638552931,1,1234,0,-19.81026,-6.236408,1.3,296.5,208,0
1638550893,1638552931,1,1234,0,-19.81009,-6.2365,1.2,293.2,200,127
1638550910,1638552931,1,1234,0,-19.81019,-6.236452,1.5,293.7,204,0
1638550893,1638552932,1,1234,0,-19.81009,-6.2365,1.2,293.2,200,127
1638550870,1638552933,1,1234,0,-19.80995,-6.236543,1.3,289.1,186,127
1638550830,1638552934,1,1234,0,-19.80972,-6.236643,1.4,286.0,166,127
1638550833,1638552934,1,1234,0,-19.80973,-6.236637,1.5,288.3,167,127
1638550830,1638552934,1,1234,0,-19.80972,-6.236643,1.4,286.0,166,127
1638550804,1638552935,1,1234,0,-19.80955,-6.236692,1.4,289.0,154,127
1638550767,1638552936,1,1234,0,-19.80933,-6.236745,1.6,256.2,146,0
1638550764,1638552937,1,1234,0,-19.8093,-6.23674,0.9,274.9,146,0
1638553384,1638557801,1,1234,0,-19.72604,-6.199627,8.8,66.8,64,127
1638553354,1638557803,1,1234,0,-19.7272,-6.200137,8.7,67.6,64,127
1638553364,1638557803,1,1234,0,-19.72683,-6.199967,8.8,66.3,64,0
1638557103,1638558638,1,1234,0,-19.58713,-6.138693,8.9,63.4,61,-127
1638569386,1638571677,1,1234,0,-19.11321,-5.930612,9.0,64.2,61,0
1638569545,1638571735,1,1234,0,-19.10693,-5.927883,9.1,63.9,62,127
1638569706,1638571786,1,1234,0,-19.10055,-5.925083,9.2,69.5,63,0
1638569706,1638571790,1,1234,0,-19.10055,-5.925083,9.2,69.5,63,0
1638572424,1638573444,1,1234,0,-18.99472,-5.878588,9.4,61.0,61,127
1638572604,1638573707,1,1234,0,-18.98764,-5.875523,9.3,69.3,62,0
1638572604,1638573715,1,1234,0,-18.98764,-5.875523,9.3,69.3,62,0
1638572615,1638574337,1,1234,0,-18.9872,-5.875337,9.2,67.9,61,-127
1638572224,1638574337,1,1234,0,-19.00244,-5.882038,9.2,64.8,60,0
1638572245,1638574337,1,1234,0,-19.00162,-5.88165,9.3,64.0,60,0
1638572264,1638574337,1,1234,0,-19.00087,-5.881322,9.2,65.0,60,-127
1638572104,1638574339,1,1234,0,-19.00714,-5.884103,9.5,61.6,60,127
1638575865,1638576292,1,1234,0,-18.86146,-5.820167,9.2,69.4,61,-127
1638575736,1638576225,1,1234,0,-18.86647,-5.822268,8.9,66.1,61,127
1638589766,1638592132,1,1234,0,-18.32259,-5.57293,9.2,64.2,59,-127
1638589895,1638592155,1,1234,0,-18.31755,-5.570618,8.8,66.7,60,-127
1638591809,1638594007,1,1234,0,-18.24293,-5.536193,9.3,64.2,65,127
1638592165,1638594208,1,1234,0,-18.22914,-5.529833,9.3,64.2,65,127
1638591996,1638594186,1,1234,0,-18.23571,-5.532892,9.1,60.1,62,0
1638594025,1638594915,1,1234,0,-18.15753,-5.496192,9.1,66.5,65,-127
1638594185,1638595057,1,1234,0,-18.15141,-5.49332,9.2,64.5,65,0
1638594686,1638595539,1,1234,0,-18.13228,-5.48433,9.3,62.4,64,-127
1638595946,1638595951,1,1234,0,-18.08406,-5.461683,9.1,68.8,66,0
1638593765,1638596290,1,1234,0,-18.16762,-5.500938,9.1,64.3,65,0
1638593897,1638596334,1,1234,0,-18.16253,-5.498573,9.5,63.3,65,0
1638596116,1638596689,1,1234,0,-18.0775,-5.45856,9.2,64.7,66,0
1638596116,1638596691,1,1234,0,-18.0775,-5.45856,9.2,64.7,66,0
1638596116,1638596692,1,1234,0,-18.0775,-5.45856,9.2,64.7,66,0
1638596765,1638596767,1,1234,0,-18.0528,-5.446983,9.1,66.7,65,0
1638596297,1638597096,1,1234,0,-18.07061,-5.455413,9.2,69.7,62,-127
1638596436,1638597152,1,1234,0,-18.06526,-5.452862,9.2,62.7,63,127
1638598087,1638598096,1,1234,0,-18.00198,-5.423123,9.2,69.0,65,0
1638597123,1638598621,1,1234,0,-18.03883,-5.44047,9.1,67.8,64,-127
1638596943,1638598661,1,1234,0,-18.0458,-5.443678,9.3,66.6,65,0
1638596894,1638598661,1,1234,0,-18.0477,-5.44457,9.0,65.9,64,-127
1638596905,1638598661,1,1234,0,-18.04732,-5.444383,9.2,69.6,65,0
1638596864,1638598661,1,1234,0,-18.04887,-5.445127,9.3,65.1,63,0
1638596874,1638598661,1,1234,0,-18.04848,-5.444935,9.4,66.5,63,0
1638596834,1638598662,1,1234,0,-18.05002,-5.4457,9.5,59.0,63,127
1638596723,1638598662,1,1234,0,-18.05433,-5.447668,9.1,67.2,65,-127
1638596694,1638598662,1,1234,0,-18.05545,-5.448183,9.2,61.6,65,127
1638596703,1638598662,1,1234,0,-18.0551,-5.448027,9.1,66.3,65,0
1638596694,1638598664,1,1234,0,-18.05545,-5.448183,9.2,61.6,65,127
1638596954,1638598666,1,1234,0,-18.04537,-5.44349,9.1,64.4,64,0
1638596965,1638598667,1,1234,0,-18.045,-5.443307,8.9,64.8,64,127
1638597004,1638598668,1,1234,0,-18.04351,-5.44261,9.2,68.2,65,0
1638597014,1638598668,1,1234,0,-18.04308,-5.442418,9.3,65.3,65,127
1638597025,1638598668,1,1234,0,-18.04268,-5.442243,9.3,66.8,63,-127
1638598225,1638598682,1,1234,0,-17.99673,-5.420627,8.8,66.3,64,0
1638598375,1638598719,1,1234,0,-17.99104,-5.418035,9.1,68.8,63,0
1638602982,1638604425,1,1234,0,-17.81398,-5.33473,9.2,66.8,64,-127
1638600784,1638605463,1,1234,0,-17.89879,-5.374643,9.1,68.8,66,-127
1638597124,1638610574,1,1234,0,-18.03883,-5.44047,9.1,67.8,64,-127
1638597025,1638610575,1,1234,0,-18.04268,-5.442243,9.3,66.8,63,-127
1638597003,1638610575,1,1234,0,-18.04351,-5.44261,9.2,68.2,65,0
1638597014,1638610575,1,1234,0,-18.04308,-5.442418,9.3,65.3,65,127
1638596864,1638610575,1,1234,0,-18.04887,-5.445127,9.3,65.1,63,0
1638596895,1638610575,1,1234,0,-18.0477,-5.44457,9.0,65.9,64,-127
1638596955,1638610576,1,1234,0,-18.04537,-5.44349,9.1,64.4,64,0
1638596814,1638610576,1,1234,0,-18.05079,-5.4461,9.5,68.9,65,0
1638596703,1638610576,1,1234,0,-18.0551,-5.448027,9.1,66.3,65,0
1638596723,1638610576,1,1234,0,-18.05433,-5.447668,9.1,67.2,65,-127
1638596754,1638610577,1,1234,0,-18.05315,-5.447128,9.0,65.2,64,-127
1638596663,1638610577,1,1234,0,-18.05662,-5.448797,9.2,68.9,63,0
1638596674,1638610577,1,1234,0,-18.05621,-5.448577,9.1,66.0,61,-127
1638613086,1638613089,1,1234,0,-17.42587,-5.151447,8.9,66.7,62,-127
1638611185,1638613454,1,1234,0,-17.49826,-5.186272,9.1,64.6,63,0
1638611396,1638613762,1,1234,0,-17.4903,-5.182413,9.3,64.4,64,-127
1638613255,1638615419,1,1234,0,-17.41953,-5.148385,8.8,64.3,63,127
1638613385,1638615456,1,1234,0,-17.41453,-5.145972,9.4,66.6,61,-127
1638613385,1638615462,1,1234,0,-17.41453,-5.145972,9.4,66.6,61,-127
1638613606,1638615520,1,1234,0,-17.40601,-5.141878,9.2,65.0,63,127
1638615546,1638617584,1,1234,0,-17.33153,-5.105952,9.2,63.0,66,127
1638615686,1638617616,1,1234,0,-17.3262,-5.103332,9.2,57.3,64,127
1638615236,1638617775,1,1234,0,-17.34341,-5.111742,9.2,63.0,62,-127
1638615386,1638617857,1,1234,0,-17.33767,-5.10895,9.3,65.5,64,0
1638617444,1638618102,1,1234,0,-17.25937,-5.071228,9.0,65.8,63,0
1638617636,1638618459,1,1234,0,-17.25221,-5.06783,8.6,61.9,62,0
1638617776,1638618506,1,1234,0,-17.2469,-5.065268,8.7,66.0,63,127
1638617316,1638618701,1,1234,0,-17.26427,-5.073662,8.9,65.1,64,-127
1638617446,1638618783,1,1234,0,-17.25937,-5.071228,9.0,65.8,63,0
1638617446,1638619521,1,1234,0,-17.25937,-5.071228,9.0,65.8,63,0
1638615005,1638619559,1,1234,0,-17.35218,-5.115923,9.3,58.8,63,127
1638615034,1638619559,1,1234,0,-17.3511,-5.115373,9.1,65.9,65,-127
1638614914,1638619561,1,1234,0,-17.35566,-5.117622,9.3,67.0,65,0
1638614934,1638619561,1,1234,0,-17.35488,-5.117278,9.2,70.6,64,0
1638614945,1638619562,1,1234,0,-17.35448,-5.117055,9.0,58.6,64,0
1638614955,1638619562,1,1234,0,-17.3541,-5.116885,9.0,65.0,61,-127
1638614974,1638619562,1,1234,0,-17.35336,-5.116533,9.2,65.3,64,0
1638614986,1638619562,1,1234,0,-17.35293,-5.116332,9.2,63.8,63,-127
1638614734,1638619562,1,1234,0,-17.36249,-5.120882,9.2,63.5,67,127
1638614754,1638619563,1,1234,0,-17.36171,-5.12053,9.2,64.8,65,127
1638614764,1638619563,1,1234,0,-17.36133,-5.12034,9.1,62.4,64,0
1638614814,1638619563,1,1234,0,-17.35945,-5.119407,8.9,62.4,66,127
