1651248526,1651248846,1,1234,8,9.234683,-4.422832,7.7,142.5,138,0
1651248606,1651248852,1,1234,8,9.2364254,-4.425065,7.7,140.9,138,127
1651250494,1651250513,1,1234,8,9.2789173,-4.477212,7.6,141.6,138,0
1651250494,1651250520,1,1234,8,9.2789173,-4.477212,7.6,141.6,138,0
1651250205,1651250617,1,1234,8,9.272357,-4.469297,7.8,140.0,138,0
1651250335,1651250662,1,1234,8,9.2753124,-4.472863,7.7,141.3,139,0
1651250616,1651250701,1,1234,8,9.28162,-4.480463,7.7,140.2,139,0
1651248885,1651250764,1,1234,8,9.2424984,-4.432815,7.6,141.7,138,0
1651249693,1651251843,1,1234,8,9.2606201,-4.455247,7.8,139.7,138,0
1651249713,1651251844,1,1234,8,9.261075,-4.455808,7.8,140.6,138,0
1651249642,1651251844,1,1234,8,9.2594376,-4.453845,7.8,140.3,138,0
1651249653,1651251844,1,1234,8,9.2597017,-4.454142,7.8,137.4,138,0
1651249663,1651251844,1,1234,8,9.2599297,-4.454422,7.8,139.0,139,127
1651249622,1651251844,1,1234,8,9.2589703,-4.453285,7.7,140.5,138,0
1651249633,1651251844,1,1234,8,9.2592278,-4.45359,7.7,139.8,138,0
1651249663,1651251845,1,1234,8,9.2599297,-4.454422,7.8,139.0,139,127
1651249672,1651251845,1,1234,8,9.2601528,-4.454702,7.8,141.6,139,0
1651249693,1651251845,1,1234,8,9.2606201,-4.455247,7.8,139.7,138,0
1651249713,1651251845,1,1234,8,9.261075,-4.455808,7.8,140.6,138,0
1651249593,1651251845,1,1234,8,9.2583227,-4.452487,7.8,139.6,139,127
1651249612,1651251845,1,1234,8,9.2587633,-4.453043,7.7,142.6,138,0
1651249552,1651251846,1,1234,8,9.2574072,-4.451382,7.6,141.1,137,-127
1651249562,1651251846,1,1234,8,9.2576151,-4.45163,7.7,140.1,138,0
1651252705,1651252739,1,1234,8,9.3301334,-4.537248,7.8,137.3,139,0
1651254596,1651255095,1,1234,8,9.3496151,-4.570063,0.7,171.5,261,0
1651263916,1651264256,1,1234,8,9.3416033,-4.588328,0.6,207.2,268,0
1651264185,1651264383,1,1234,8,9.3412371,-4.58882,0.4,264.0,266,0
1651264185,1651264388,1,1234,8,9.3412371,-4.58882,0.4,264.0,266,0
1651264375,1651264440,1,1234,8,9.3410034,-4.589195,0.7,198.1,253,0
1651263434,1651265160,1,1234,8,9.3421268,-4.587387,0.2,252.1,267,0
1651263434,1651265160,1,1234,8,9.3421268,-4.587387,0.2,252.1,267,0
1651263705,1651265217,1,1234,8,9.3418169,-4.587925,0.5,212.5,260,127
1651263034,1651265334,1,1234,8,9.3424234,-4.586637,0.7,185.5,267,0
1651265775,1651266289,1,1234,8,9.3394632,-4.59145,0.6,214.1,264,0
1651265924,1651266316,1,1234,8,9.3392229,-4.591703,0.6,217.7,260,0
1651265924,1651266319,1,1234,8,9.3392229,-4.591703,0.6,217.7,260,0
1651266075,1651266401,1,1234,8,9.3389969,-4.59192,0.5,209.1,265,0
1651266355,1651266491,1,1234,8,9.3385429,-4.592405,0.5,239.4,263,0
1651265054,1651267090,1,1234,8,9.3403101,-4.59038,0.7,186.9,262,127
1651265745,1651267271,1,1234,8,9.3395052,-4.591395,0.4,257.4,264,-127
1651265065,1651267399,1,1234,8,9.3402901,-4.590373,0.2,279.0,261,-127
1651264794,1651267400,1,1234,8,9.3405581,-4.589938,0.3,216.7,262,0
1651264904,1651267400,1,1234,8,9.340435,-4.590123,0.3,254.6,259,-127
1651264665,1651267401,1,1234,8,9.3407354,-4.589738,0.5,221.8,263,0
1651264674,1651267402,1,1234,8,9.3407249,-4.589747,0.4,237.8,264,0
1651264954,1651267400,1,1234,8,9.3403826,-4.59021,0.3,251.9,263,0
1651267156,1651268089,1,1234,8,9.3374424,-4.593818,0.6,206.2,263,0
1651267485,1651268201,1,1234,8,9.3369684,-4.59435,0.5,211.4,259,0
1651267636,1651269119,1,1234,8,9.3367929,-4.594572,0.3,256.5,269,0
1651267766,1651269155,1,1234,8,9.3366327,-4.594785,0.5,212.3,272,-127
1651269435,1651270192,1,1234,8,9.3347073,-4.597548,0.4,228.3,265,0
1651269564,1651270231,1,1234,8,9.3345232,-4.597758,0.4,230.9,266,0
1651269765,1651270255,1,1234,8,9.3342533,-4.59812,0.5,213.9,252,0
1651270116,1651270639,1,1234,8,9.3338881,-4.598637,0.5,214.9,260,0
1651271435,1651272190,1,1234,8,9.3326731,-4.600417,0.3,253.3,261,-127
1651272495,1651272544,1,1234,8,9.3317499,-4.601593,0.3,236.9,255,127
1651270833,1651273199,1,1234,8,9.3331947,-4.59964,0.4,224.6,261,0
1651270644,1651273200,1,1234,8,9.3333731,-4.599365,0.4,205.5,259,-127
1651270395,1651273201,1,1234,8,9.3336172,-4.59903,0.5,208.9,263,127
1651270564,1651273201,1,1234,8,9.3334484,-4.599262,0.3,239.4,260,0
1651266554,1651274567,1,1234,8,9.3381624,-4.592758,0.5,242.4,258,0
1651266614,1651274568,1,1234,8,9.3380833,-4.592875,0.5,215.1,258,-127
1651266434,1651274569,1,1234,8,9.3383904,-4.59256,0.9,202.4,262,0
1651266494,1651274569,1,1234,8,9.3382626,-4.592648,0.6,238.8,259,0
1651266384,1651274571,1,1234,8,9.33848,-4.592463,0.5,250.1,262,-127
1651282105,1651282217,1,1234,8,9.3304548,-4.603845,0.2,306.9,237,0
1651284375,1651284656,1,1234,8,9.3302631,-4.604125,0.0,204.7,249,0
1651284526,1651284716,1,1234,8,9.3302431,-4.604158,0.1,292.9,241,0
1651284706,1651284753,1,1234,8,9.3302326,-4.604203,0.0,137.2,239,0
1651284175,1651286278,1,1234,8,9.3303127,-4.604047,0.1,194.1,240,0
1651284416,1651286650,1,1234,8,9.3302603,-4.604142,0.1,174.3,250,0
1651287364,1651287778,1,1234,8,9.3303347,-4.605143,0.2,215.3,227,0
1651287716,1651287809,1,1234,8,9.3303881,-4.605255,0.2,268.1,245,-127
1651287895,1651287969,1,1234,8,9.3302574,-4.60536,0.2,256.7,224,-127
1651282213,1651288150,1,1234,8,9.3304501,-4.603862,0.1,158.3,236,0
1651286326,1651288666,1,1234,8,9.3303318,-4.604715,0.1,161.9,233,0
1651286506,1651288743,1,1234,8,9.3303223,-4.604773,0.1,225.0,232,0
1651286806,1651288870,1,1234,8,9.3303528,-4.604905,0.1,298.5,245,0
1651288255,1651289308,1,1234,8,9.3301497,-4.605578,0.1,187.7,229,0
1651288575,1651290294,1,1234,8,9.3300953,-4.605803,0.4,164.2,231,0
1651288796,1651290412,1,1234,8,9.3300371,-4.605895,0.1,173.1,233,0
1651289434,1651290815,1,1234,8,9.3297682,-4.606362,0.3,264.4,227,-127
1651289434,1651290816,1,1234,8,9.3297682,-4.606362,0.3,264.4,227,-127
1651289375,1651290817,1,1234,8,9.3298035,-4.606312,0.2,206.7,232,0
1651289374,1651290817,1,1234,8,9.3298035,-4.606312,0.2,206.7,232,0
1651289354,1651290819,1,1234,8,9.3298168,-4.606295,0.2,175.7,234,0
1651289375,1651290819,1,1234,8,9.3298035,-4.606312,0.2,206.7,232,0
1651289353,1651290820,1,1234,8,9.3298168,-4.606295,0.2,175.7,234,0
1651290366,1651290928,1,1234,8,9.3291883,-4.60727,0.3,227.2,232,0
1651290515,1651291007,1,1234,8,9.3290548,-4.607417,0.4,242.4,233,0
1651289245,1651291061,1,1234,8,9.3298378,-4.60622,0.3,160.5,234,0
1651289185,1651291063,1,1234,8,9.3298597,-4.606172,0.3,206.5,233,0
1651289244,1651291064,1,1234,8,9.3298378,-4.60622,0.3,160.5,234,0
1651289154,1651291065,1,1234,8,9.3298779,-4.606142,0.3,180.7,234,0
1651289184,1651291065,1,1234,8,9.3298597,-4.606172,0.3,206.5,233,0
1651289185,1651291066,1,1234,8,9.3298597,-4.606172,0.3,206.5,233,0
1651289123,1651291067,1,1234,8,9.3299074,-4.606118,0.2,239.1,235,0
1651288955,1651291068,1,1234,8,9.3299646,-4.605985,0.1,205.8,226,0
1651288943,1651291069,1,1234,8,9.3299685,-4.605978,0.1,217.5,226,0
1651288954,1651291069,1,1234,8,9.3299646,-4.605985,0.1,205.8,226,0
1651288924,1651291070,1,1234,8,9.329978,-4.605968,0.1,205.0,226,127
1651288924,1651291071,1,1234,8,9.329978,-4.605968,0.1,205.0,226,127
1651294872,1651296890,1,1234,8,9.3248768,-4.613053,0.4,229.4,221,127
1651294803,1651296891,1,1234,8,9.3249769,-4.612965,0.5,246.9,214,0
1651294803,1651296894,1,1234,8,9.3249769,-4.612965,0.5,246.9,214,0
1651294863,1651296894,1,1234,8,9.324893,-4.613043,0.5,221.8,220,0
1651294873,1651296894,1,1234,8,9.3248768,-4.613053,0.4,229.4,221,127
1651295125,1651296895,1,1234,8,9.3245516,-4.613407,0.4,220.1,214,0
1651295033,1651296896,1,1234,8,9.3246546,-4.613273,0.4,197.8,215,0
1651294953,1651296896,1,1234,8,9.3247566,-4.613163,0.5,240.0,215,0
1651295033,1651296898,1,1234,8,9.3246546,-4.613273,0.4,197.8,215,0
1651294893,1651296900,1,1234,8,9.3248482,-4.61308,0.3,214.8,220,0
1651294952,1651296900,1,1234,8,9.3247566,-4.613163,0.5,240.0,215,0
1651295123,1651296906,1,1234,8,9.3245516,-4.613407,0.4,220.1,214,0
1651302105,1651302389,1,1234,8,9.4659996,-4.658102,6.9,103.4,104,0
1651302306,1651302414,1,1234,8,9.4721928,-4.659907,6.9,106.4,103,0
1651302446,1651302449,1,1234,8,9.4767466,-4.661207,9.0,105.5,104,0
1651304046,1651304323,1,1234,8,9.5302477,-4.676708,7.4,104.1,103,0
1651304206,1651304356,1,1234,8,9.5355768,-4.678257,7.4,104.9,102,0
1651304526,1651306185,1,1234,8,9.5460768,-4.681322,7.3,110.3,102,127
1651304526,1651306187,1,1234,8,9.5460768,-4.681322,7.3,110.3,102,127
1651306195,1651306197,1,1234,8,9.5785828,-4.723383,7.9,161.9,161,-127
1651307615,1651307620,1,1234,8,9.5475283,-4.758153,7.6,231.5,237,0
1651307745,1651308114,1,1234,8,9.5441027,-4.760998,7.5,231.0,235,127
1651307925,1651308193,1,1234,8,9.5392675,-4.765097,7.6,230.0,233,0
1651309775,1651310196,1,1234,8,9.489892,-4.806807,7.4,230.8,244,127
1651309929,1651310251,1,1234,8,9.4872971,-4.804293,6.5,322.0,323,0
1651309929,1651310254,1,1234,8,9.4872971,-4.804293,6.5,322.0,323,0
1651310135,1651310303,1,1234,8,9.4828348,-4.799667,6.8,314.3,324,127
1651308165,1651310331,1,1234,8,9.532918,-4.770447,7.3,229.9,233,0
1651308475,1651310436,1,1234,8,9.524497,-4.777562,7.8,227.9,233,-127
1651310455,1651310456,1,1234,8,9.4757023,-4.792548,6.9,314.1,321,127
1651308985,1651310648,1,1234,8,9.5107584,-4.789158,7.6,230.1,237,0
1651310176,1651311197,1,1234,8,9.4819174,-4.798753,6.8,314.6,321,0
1651310176,1651311201,1,1234,8,9.4819174,-4.798753,6.8,314.6,321,0
1651310176,1651311206,1,1234,8,9.4819174,-4.798753,6.8,314.6,321,0
1651310455,1651311345,1,1234,8,9.4757023,-4.792548,6.9,314.1,321,127
1651310605,1651311406,1,1234,8,9.4722748,-4.789122,7.0,317.1,321,-127
1651310605,1651311416,1,1234,8,9.4722748,-4.789122,7.0,317.1,321,-127
1651310455,1651311351,1,1234,8,9.4757023,-4.792548,6.9,314.1,321,127
1651310756,1651312317,1,1234,8,9.4688454,-4.785663,7.1,317.3,321,-127
1651310906,1651312367,1,1234,8,9.4653578,-4.782168,7.0,317.4,323,127
1651311905,1651312455,1,1234,8,9.4423447,-4.759125,6.9,314.0,322,127
1651312424,1651312539,1,1234,8,9.429183,-4.74942,7.4,280.3,290,0
1651309921,1651315035,1,1234,8,9.4874134,-4.80443,6.3,322.0,325,-127
1651309934,1651315035,1,1234,8,9.4871502,-4.804137,6.5,319.2,323,0
1651309794,1651315036,1,1234,8,9.4893332,-4.807098,6.5,252.8,284,127
1651309834,1651315036,1,1234,8,9.4883833,-4.80667,5.8,313.0,333,127
1651315595,1651320742,1,1234,8,9.328352,-4.725408,7.9,242.9,247,0
1651315614,1651320743,1,1234,8,9.3277102,-4.725762,7.9,242.1,247,-127
1651315535,1651320745,1,1234,8,9.3302717,-4.724353,7.8,242.3,247,0
1651315345,1651320746,1,1234,8,9.3366871,-4.721843,7.8,251.3,257,0
1651326835,1651327442,1,1234,8,9.0374422,-4.631143,7.3,287.0,292,-127
1651325883,1651327657,1,1234,8,9.0638466,-4.642647,6.4,13.6,31,127
1651325793,1651327657,1,1234,8,9.0631676,-4.645273,6.4,25.5,21,-127
1651325796,1651327657,1,1234,8,9.0632029,-4.645188,6.4,24.1,17,-127
1651325799,1651327657,1,1234,8,9.0632267,-4.645107,6.2,20.6,15,-127
1651325883,1651327657,1,1234,8,9.0638466,-4.642647,6.4,13.6,31,127
1651325733,1651327658,1,1234,8,9.062048,-4.646538,5.7,67.9,57,-127
1651325742,1651327658,1,1234,8,9.0622568,-4.646405,5.8,59.3,50,-127
1651325769,1651327658,1,1234,8,9.062808,-4.645875,6.2,42.5,39,-127
1651325696,1651327658,1,1234,8,9.0610981,-4.64669,5.6,108.9,91,-127
1651325676,1651327658,1,1234,8,9.0606222,-4.646497,5.5,128.7,110,-127
1651325682,1651327658,1,1234,8,9.0607567,-4.646558,5.3,119.5,105,-127
1651325742,1651327659,1,1234,8,9.0622568,-4.646405,5.8,59.3,50,-127
1651328925,1651329438,1,1234,8,8.9723997,-4.610085,7.0,289.4,293,-127
1651329075,1651329441,1,1234,8,8.9677372,-4.60858,7.1,288.3,295,0
1651329635,1651329644,1,1234,8,8.950592,-4.603007,7.0,286.9,295,0
1651328505,1651330631,1,1234,8,8.9853172,-4.614255,7.1,287.7,293,-127
1651329144,1651330818,1,1234,8,8.9655704,-4.607858,7.1,288.3,294,0
1651329144,1651330823,1,1234,8,8.9655704,-4.607858,7.1,288.3,294,0
1651330865,1651331499,1,1234,8,8.9130268,-4.590862,6.9,288.4,294,127
1651331045,1651331518,1,1234,8,8.9075279,-4.589043,7.0,288.9,293,127
1651331045,1651331521,1,1234,8,8.9075279,-4.589043,7.0,288.9,293,127
1651331545,1651331737,1,1234,8,8.8919878,-4.584035,7.0,289.8,295,0
1651331674,1651331778,1,1234,8,8.8879251,-4.582733,7.1,285.8,293,-127
1651327712,1651331819,1,1234,8,9.0097227,-4.622185,7.0,286.7,294,127
1651327713,1651331819,1,1234,8,9.0097227,-4.622185,7.0,286.7,294,127
1651331686,1651332778,1,1234,8,8.8875904,-4.58262,7.1,286.6,294,127
1651331724,1651333367,1,1234,8,8.8863821,-4.582228,7.0,290.9,293,-127
1651331744,1651333367,1,1234,8,8.8857298,-4.582013,7.0,291.0,294,0
1651331724,1651333367,1,1234,8,8.8863821,-4.582228,7.0,290.9,293,-127
1651333065,1651333476,1,1234,8,8.8448982,-4.568398,7.0,291.2,296,0
1651333065,1651333482,1,1234,8,8.8448982,-4.568398,7.0,291.2,296,0
1651333275,1651333558,1,1234,8,8.8385067,-4.56601,7.0,287.8,294,-127
1651333545,1651333570,1,1234,8,8.8301229,-4.562942,7.1,290.6,294,-127
1651333676,1651333679,1,1234,8,8.8261003,-4.561467,7.0,289.8,295,0
1651332035,1651333915,1,1234,8,8.8767595,-4.579095,7.0,286.1,292,-127
1651332325,1651334001,1,1234,8,8.867753,-4.576193,7.0,286.3,293,127
1651335296,1651335737,1,1234,8,8.7770081,-4.543523,7.0,292.5,295,0
1651349405,1651349409,1,1234,8,8.9388447,-4.332707,7.0,59.7,59,127
1651349975,1651352195,1,1234,8,8.9548979,-4.323582,7.0,60.8,57,-127
1651352956,1651352958,1,1234,8,9.0380898,-4.277107,6.9,62.0,57,-127
1651352064,1651353085,1,1234,8,9.0129433,-4.290882,7.0,61.2,57,0
1651351384,1651353770,1,1234,8,8.9938316,-4.30154,6.8,59.4,58,0
1651351405,1651353770,1,1234,8,8.9944124,-4.30121,6.8,60.1,58,0
1651351214,1651353771,1,1234,8,8.9891176,-4.304255,6.7,60.2,58,0
1651351324,1651353771,1,1234,8,8.992177,-4.302495,6.8,60.6,57,0
1651351345,1651353771,1,1234,8,8.9927616,-4.302172,6.8,61.2,58,0
1651353526,1651353854,1,1234,8,9.0542746,-4.268355,7.0,60.7,58,127
1651353665,1651353854,1,1234,8,9.0582275,-4.266137,7.0,59.1,58,0
1651352664,1651354189,1,1234,8,9.0298882,-4.281563,6.9,60.1,58,127
1651352814,1651354229,1,1234,8,9.0340853,-4.279265,6.9,62.1,57,-127
1651352814,1651354232,1,1234,8,9.0340853,-4.279265,6.9,62.1,57,-127
1651354265,1651355105,1,1234,8,9.0753851,-4.256757,7.1,61.4,57,-127
1651354265,1651355110,1,1234,8,9.0753851,-4.256757,7.1,61.4,57,-127
1651354265,1651355111,1,1234,8,9.0753851,-4.256757,7.1,61.4,57,-127
1651355036,1651355457,1,1234,8,9.0973129,-4.244878,7.0,61.4,58,0
1651355485,1651355585,1,1234,8,9.1099834,-4.237822,7.2,63.0,58,0
1651353194,1651355628,1,1234,8,9.0448484,-4.27348,6.9,59.9,57,0
1651353105,1651355630,1,1234,8,9.0423098,-4.274847,6.9,59.7,58,0
1651355626,1651355668,1,1234,8,9.1140566,-4.235572,7.1,60.5,57,0
1651356985,1651359560,1,1234,8,9.1525278,-4.214045,6.9,61.3,58,0
1651359715,1651359784,1,1234,8,9.1636171,-4.207632,7.4,232.4,239,0
1651359425,1651360069,1,1234,8,9.1713934,-4.201445,7.4,231.6,239,0
1651359585,1651360139,1,1234,8,9.1670628,-4.204885,7.4,229.4,238,-127
