1629152270,1629154302,-27.71343000,-4.71936000,0.001712,0.000827,0.022726,0.000780
1629152040,1629154512,-27.70961000,-4.70983300,0.001735,0.000620,0.033423,0.000841
1629156701,1629158546,-27.79659000,-4.89026200,0.001481,0.000820,0.035474,0.000852
1629136808,1629171080,-27.59748000,-4.05948300,0.001115,0.000451,0.021717,0.000854
1629136789,1629171081,-27.59737000,-4.05865500,0.001025,0.000707,0.015049,0.000687
1629136807,1629171082,-27.59748000,-4.05948300,0.001341,0.000538,0.018274,0.000705
1629136977,1629171086,-27.59839000,-4.06678800,0.001441,0.000749,0.022495,0.000761
1629136728,1629171119,-27.59706000,-4.05607700,0.001194,0.000546,0.020201,0.000936
1629136747,1629171120,-27.59715000,-4.05689700,0.001040,0.000739,0.024652,0.000922
1629136767,1629171120,-27.59725000,-4.05775800,0.001428,0.000811,0.030860,0.001009
1629136788,1629171120,-27.59737000,-4.05865500,0.001532,0.001134,0.037946,0.001045
1629136728,1629171121,-27.59706000,-4.05607700,0.001173,0.001158,0.017267,0.000815
1629160210,1629162325,-27.67895000,-4.88910700,0.001062,0.001256,0.018898,0.000854
1629160219,1629162326,-27.67862000,-4.88908000,0.000746,0.000951,0.012803,0.000756
1629160279,1629162327,-27.67617000,-4.88896500,0.000831,0.000660,0.012067,0.000851
1629159970,1629162330,-27.68873000,-4.88948800,0.000775,0.001271,0.013671,0.000739
1629159869,1629162331,-27.69291000,-4.88965500,0.000619,0.001297,0.013119,0.000813
1629159889,1629162332,-27.69209000,-4.88960800,0.000855,0.001267,0.010159,0.000739
1629159910,1629162332,-27.69118000,-4.88957300,0.001127,0.000970,0.015398,0.000972
1629159919,1629162332,-27.69085000,-4.88956800,0.000867,0.001069,0.013755,0.000797
1629159929,1629162332,-27.69044000,-4.88954200,0.000684,0.001164,0.007639,0.000882
1629159940,1629162332,-27.68999000,-4.88953700,0.000614,0.001110,0.007669,0.000837
1629167501,1629167503,-27.38267000,-4.87725200,0.000837,0.001090,0.008187,0.000973
1629171451,1629173666,-27.22256000,-4.87085800,0.000799,0.000897,0.005979,0.000849
1629173501,1629175850,-27.13977000,-4.86972000,0.000871,0.001062,0.005932,0.000939
1629173630,1629175940,-27.13454000,-4.86966000,0.000725,0.001201,0.006231,0.000913
1629173310,1629176322,-27.14760000,-4.86982500,0.000892,0.001043,0.007134,0.001000
1629173310,1629176323,-27.14760000,-4.86982500,0.000739,0.001063,0.006197,0.000919
1629173310,1629176325,-27.14760000,-4.86982500,0.000947,0.001162,0.007720,0.001074
1629173370,1629176338,-27.14513000,-4.86978200,0.000766,0.001242,0.007740,0.000889
1629173370,1629176341,-27.14513000,-4.86978200,0.000864,0.001145,0.007839,0.001001
1629175691,1629177736,-27.05075000,-4.86869700,0.000851,0.001417,0.007509,0.000943
1629175422,1629178023,-27.06165000,-4.86881800,0.000682,0.001674,0.007216,0.000926
1629177711,1629178307,-26.96857000,-4.86772800,0.000767,0.001541,0.007914,0.000946
1629177560,1629179792,-26.97479000,-4.86777500,0.000834,0.001348,0.008909,0.000983
1629175709,1629180161,-27.04993000,-4.86868700,0.001027,0.001034,0.008837,0.000960
1629175689,1629180162,-27.05075000,-4.86869700,0.001119,0.001181,0.008009,0.000993
1629175678,1629180162,-27.05116000,-4.86871500,0.001034,0.001324,0.009112,0.000948
1629175659,1629180163,-27.05192000,-4.86871500,0.000990,0.001242,0.007864,0.000929
1629175678,1629180164,-27.05116000,-4.86871500,0.001330,0.001286,0.010354,0.001036
1629175689,1629180164,-27.05075000,-4.86869700,0.001181,0.001306,0.009142,0.000962
1629179870,1629180165,-26.87888000,-4.86669300,0.001373,0.001321,0.011387,0.001048
1629175729,1629180174,-27.04911000,-4.86867800,0.001398,0.001733,0.010128,0.000999
1629175709,1629180175,-27.04993000,-4.86868700,0.001573,0.001458,0.010155,0.001089
1629179640,1629180247,-26.88829000,-4.86679800,0.001782,0.001605,0.012865,0.001087
1629179770,1629180302,-26.88295000,-4.86673000,0.001415,0.001059,0.011162,0.001073
1629180698,1629182313,-26.84451000,-4.86633000,0.001442,0.000984,0.009568,0.000978
1629180589,1629182314,-26.84903000,-4.86633800,0.001642,0.001517,0.011694,0.001053
1629180589,1629182316,-26.84903000,-4.86633800,0.001558,0.001178,0.013275,0.001043
1629180649,1629182316,-26.84658000,-4.86631000,0.001692,0.001340,0.014390,0.001059
1629180538,1629182317,-26.85116000,-4.86636500,0.001237,0.001003,0.010851,0.001045
1629180558,1629182317,-26.85033000,-4.86635000,0.001497,0.001518,0.013564,0.001092
1629180498,1629182317,-26.85283000,-4.86639500,0.001315,0.001078,0.014184,0.000889
1629180537,1629182318,-26.85116000,-4.86636500,0.001255,0.001471,0.011434,0.000877
1629180557,1629182319,-26.85033000,-4.86635000,0.001210,0.001064,0.012778,0.000890
1629180478,1629182319,-26.85365000,-4.86641500,0.001080,0.001635,0.011072,0.000879
1629180498,1629182320,-26.85283000,-4.86639500,0.001080,0.000850,0.012663,0.000861
1629180477,1629182321,-26.85365000,-4.86641500,0.001090,0.001002,0.009485,0.000874
1629180398,1629182322,-26.85700000,-4.86643000,0.000981,0.000909,0.011771,0.000817
1629180388,1629182323,-26.85741000,-4.86643700,0.001034,0.001349,0.009379,0.000768
1629180368,1629182324,-26.85824000,-4.86645500,0.000803,0.000805,0.009547,0.000768
1629180367,1629182324,-26.85824000,-4.86645500,0.000814,0.001243,0.008356,0.000782
1629180377,1629182324,-26.85782000,-4.86644300,0.000888,0.000624,0.009729,0.000738
1629180349,1629182325,-26.85903000,-4.86647700,0.000812,0.001041,0.007451,0.000653
1629180378,1629182326,-26.85782000,-4.86644300,0.000795,0.000616,0.008604,0.000795
1629180329,1629182328,-26.85985000,-4.86647800,0.000699,0.000811,0.007299,0.000752
1629180328,1629182330,-26.85985000,-4.86647800,0.000627,0.000511,0.008221,0.000784
1629180328,1629182331,-26.85985000,-4.86647800,0.000670,0.000960,0.007455,0.000708
1629181258,1629185872,-26.82164000,-4.86603700,0.000673,0.000552,0.007978,0.000777
1629181268,1629185872,-26.82123000,-4.86603000,0.000566,0.000882,0.006796,0.000755
1629181249,1629185873,-26.82201000,-4.86604700,0.000713,0.000483,0.008581,0.000727
1629181249,1629185874,-26.82201000,-4.86604700,0.000695,0.000957,0.006658,0.000638
1629181258,1629185874,-26.82164000,-4.86603700,0.000599,0.000590,0.006698,0.000744
1629181268,1629185874,-26.82123000,-4.86603000,0.000693,0.001173,0.006389,0.000723
1629181118,1629185876,-26.82741000,-4.86610700,0.000828,0.000656,0.009823,0.000699
1629181529,1629185880,-26.81061000,-4.86588200,0.000740,0.001155,0.007888,0.000651
1629181529,1629185881,-26.81061000,-4.86588200,0.000815,0.000993,0.008047,0.000783
1629181479,1629185883,-26.81261000,-4.86594000,0.000900,0.001295,0.008307,0.000746
1629181448,1629185883,-26.81385000,-4.86596000,0.001525,0.000929,0.013327,0.000835
1629181440,1629185884,-26.81421000,-4.86596500,0.001634,0.001330,0.013448,0.000741
1629181409,1629185885,-26.81543000,-4.86594000,0.002071,0.001518,0.011952,0.000857
1629181400,1629185886,-26.81584000,-4.86593000,0.001742,0.001844,0.015757,0.000818
1629181409,1629185886,-26.81543000,-4.86594000,0.001749,0.001157,0.015538,0.000976
1629181349,1629185887,-26.81789000,-4.86600700,0.001677,0.001897,0.016463,0.000922
1629181328,1629185887,-26.81875000,-4.86602500,0.001283,0.001909,0.011542,0.001009
1629181328,1629185872,-26.81875000,-4.86602500,0.001310,0.001929,0.011982,0.000921
1629186628,1629188139,-26.60510000,-4.87138200,0.003098,0.001451,0.017937,0.001021
1629186518,1629188140,-26.60946000,-4.87115200,0.002951,0.001881,0.019922,0.001037
1629186518,1629188143,-26.60946000,-4.87115200,0.002475,0.002015,0.014439,0.001024
1629186628,1629194015,-26.60510000,-4.87138200,0.001557,0.002340,0.016204,0.000934
1629195000,1629195000,-26.67038000,-5.10868800,0.001479,0.001584,0.018798,0.000890
1629195170,1629197283,-26.67400000,-5.11510000,0.001253,0.001972,0.019414,0.000986
1629196990,1629197611,-26.71263000,-5.18397300,0.000975,0.002025,0.012761,0.000849
1629198700,1629198702,-26.74799000,-5.24699700,0.001269,0.002834,0.020145,0.001000
1629197469,1629199353,-26.72276000,-5.20199700,0.001703,0.001582,0.022956,0.000922
1629196951,1629199513,-26.71177000,-5.18245300,0.001468,0.001684,0.036934,0.000991
1629199147,1629200049,-26.75713000,-5.26325300,0.002970,0.003591,0.037260,0.000874
1629201180,1629201316,-26.79809000,-5.33617700,0.002621,0.002273,0.053932,0.000894
1629201359,1629201369,-26.80179000,-5.34273300,0.002143,0.003689,0.059782,0.001009
1629200880,1629201819,-26.79196000,-5.32540000,0.001788,0.002704,0.093006,0.000996
1629201558,1629201982,-26.80598000,-5.35011300,0.001468,0.004852,0.077566,0.001253
1629201558,1629201985,-26.80598000,-5.35011300,0.001732,0.004190,0.108010,0.002018
1629203260,1629203262,-26.84135000,-5.41227800,0.004808,0.002303,0.091738,0.002478
1629203430,1629203431,-26.84511000,-5.41841300,0.003718,0.003912,0.100040,0.001734
1629203028,1629203880,-26.83642000,-5.40372200,0.013457,0.004424,0.097696,0.001844
1629203028,1629203883,-26.83642000,-5.40372200,0.015694,0.006269,0.141462,0.002495
1629215589,1629215591,-27.10855000,-5.84804300,0.044076,0.005010,0.123374,0.002519
1629215527,1629215530,-27.10678000,-5.84636000,0.041826,0.007899,0.150815,0.002678
1629215719,1629217975,-27.11365000,-5.85028800,0.071017,0.011822,0.149874,0.002760
1629218536,1629218538,-27.19069000,-5.91761700,0.079045,0.011966,0.154665,0.004406
1629218662,1629218666,-27.19125000,-5.91621300,0.114553,0.006257,0.181915,0.005574
1629218792,1629218797,-27.19184000,-5.91607700,0.125150,0.022160,0.247116,0.004700
1629218228,1629218983,-27.19060000,-5.91844800,0.308574,0.028917,0.275071,0.005522
1629219144,1629219536,-27.19206000,-5.91471000,0.298655,0.026806,0.287672,0.007500
1629219263,1629220829,-27.19018000,-5.91511200,0.479871,0.043577,0.271597,0.008914
1629219250,1629220829,-27.19056000,-5.91487800,0.343306,0.069198,0.331026,0.006460
1629219194,1629220830,-27.19158000,-5.91394000,0.383346,0.108890,0.299027,0.006324
1629219197,1629220830,-27.19154000,-5.91394000,0.306075,0.056112,0.344037,0.009429
1629219203,1629220830,-27.19142000,-5.91398300,0.365501,0.035544,0.302313,0.010786
1629219134,1629220831,-27.19202000,-5.91490300,0.230113,0.049603,0.222129,0.007185
1629219154,1629220831,-27.19207000,-5.91447700,0.279293,0.047453,0.231425,0.007714
1629219112,1629220832,-27.19207000,-5.91528200,0.146378,0.019952,0.126873,0.009088
1629219124,1629220832,-27.19201000,-5.91510500,0.297134,0.026366,0.099428,0.010542
1629219154,1629220832,-27.19207000,-5.91447700,0.178523,0.042257,0.058869,0.008543
1629219112,1629220834,-27.19207000,-5.91528200,0.231807,0.043418,0.069954,0.007122
1629219124,1629220834,-27.19201000,-5.91510500,0.146068,0.029787,0.046725,0.006273
1629219127,1629220832,-27.19202000,-5.91506300,0.175243,0.035204,0.050360,0.005417
1629220555,1629221014,-27.14923000,-5.94321200,0.057770,0.049077,0.035806,0.004749
1629221584,1629221643,-27.11657000,-5.96559300,0.074685,0.047444,0.048237,0.004698
1629221714,1629221726,-27.11249000,-5.96841800,0.049165,0.023799,0.031985,0.005012
1629221865,1629221865,-27.10785000,-5.97159200,0.052322,0.035954,0.029876,0.005429
1629222185,1629223134,-27.09769000,-5.97858300,0.024384,0.040576,0.020317,0.004321
1629222565,1629223287,-27.08573000,-5.98679200,0.021466,0.052391,0.023148,0.004050
1629224555,1629225307,-27.02129000,-6.03093700,0.013379,0.028662,0.025019,0.003222
1629224704,1629225352,-27.01665000,-6.03410000,0.012947,0.021515,0.018772,0.002365
1629224753,1629226558,-27.01506000,-6.03522800,0.004418,0.015295,0.010780,0.002130
1629224712,1629226560,-27.01637000,-6.03429700,0.004347,0.017913,0.008178,0.002105
1629224722,1629226561,-27.01605000,-6.03451500,0.001969,0.005375,0.008745,0.001907
1629224683,1629226562,-27.01727000,-6.03370800,0.002277,0.003041,0.005834,0.001854
1629224683,1629226562,-27.01727000,-6.03370800,0.001572,0.003448,0.007813,0.001596
1629224633,1629226563,-27.01880000,-6.03270000,0.001850,0.001978,0.004649,0.001729
1629224643,1629226563,-27.01848000,-6.03293800,0.001757,0.002363,0.006769,0.001654
1629224602,1629226563,-27.01980000,-6.03199000,0.001996,0.001620,0.003934,0.001683
1629224623,1629226563,-27.01912000,-6.03246700,0.002152,0.002747,0.007587,0.001433
1629224602,1629226564,-27.01980000,-6.03199000,0.002049,0.001765,0.004083,0.001538
1629224563,1629226623,-27.02102000,-6.03112200,0.001919,0.002463,0.008675,0.001472
1629224543,1629226624,-27.02159000,-6.03073500,0.002258,0.001789,0.004036,0.001446
1629224554,1629226624,-27.02129000,-6.03093700,0.001961,0.003497,0.010496,0.001324
1629224543,1629226624,-27.02159000,-6.03073500,0.001624,0.001651,0.005790,0.001478
1629224503,1629226625,-27.02296000,-6.02984000,0.001702,0.002920,0.012543,0.001309
1629226524,1629227411,-26.95751000,-6.07469300,0.001778,0.001647,0.005692,0.001247
1629226704,1629227462,-26.95166000,-6.07869300,0.001619,0.002548,0.011149,0.001148
1629225344,1629229729,-26.99586000,-6.04839800,0.001299,0.001094,0.003594,0.001201
1629225364,1629229729,-26.99522000,-6.04882300,0.001627,0.002107,0.009725,0.001036
1629225363,1629229730,-26.99522000,-6.04882300,0.001507,0.001095,0.003560,0.001125
1629225304,1629229731,-26.99724000,-6.04747300,0.001639,0.002382,0.010701,0.000986
1629225313,1629229731,-26.99691000,-6.04770200,0.001407,0.001037,0.004226,0.001085
1629225303,1629229732,-26.99724000,-6.04747300,0.001530,0.002122,0.007845,0.001075
1629225312,1629229732,-26.99691000,-6.04770200,0.001425,0.001197,0.004509,0.001046
1629225343,1629229732,-26.99586000,-6.04839800,0.001655,0.002937,0.007510,0.001095
1629225304,1629229733,-26.99724000,-6.04747300,0.001239,0.001220,0.004196,0.001066
1629225313,1629229733,-26.99691000,-6.04770200,0.001731,0.001936,0.006878,0.001314
1629225104,1629229736,-27.00379000,-6.04294700,0.001306,0.001436,0.003311,0.001037
1629225074,1629229736,-27.00474000,-6.04227000,0.001433,0.002448,0.006452,0.001271
1629225104,1629229737,-27.00379000,-6.04294700,0.001168,0.001325,0.005890,0.001102
1629230813,1629235438,-26.81911000,-6.16959500,0.001422,0.001927,0.007743,0.001314
1629230825,1629235438,-26.81874000,-6.16984000,0.001146,0.001681,0.006102,0.001059
1629230814,1629235439,-26.81911000,-6.16959500,0.001499,0.002486,0.006558,0.001196
1629230825,1629235442,-26.81874000,-6.16984000,0.001244,0.001525,0.004924,0.001109
1629238955,1629239229,-26.55555000,-6.35028800,0.001530,0.001963,0.007083,0.001359
1629240066,1629240681,-26.52044000,-6.37429800,0.001240,0.001680,0.005336,0.001010
1629241004,1629241006,-26.48955000,-6.39550500,0.001837,0.002339,0.007585,0.001275
1629241154,1629241156,-26.48478000,-6.39878200,0.001761,0.001712,0.004539,0.001183
1629239525,1629241459,-26.53762000,-6.36254300,0.001806,0.002132,0.007402,0.001275
1629242064,1629242803,-26.45494000,-6.41919800,0.001447,0.001940,0.006098,0.001289
1629242192,1629242866,-26.45078000,-6.42207200,0.001820,0.002588,0.005736,0.001329
1629243074,1629243236,-26.42200000,-6.44173200,0.001651,0.002164,0.004852,0.001253
1629243265,1629243317,-26.41580000,-6.44597500,0.001612,0.002536,0.005682,0.001580
1629241535,1629243652,-26.47224000,-6.40725800,0.001088,0.002319,0.004064,0.001276
1629241686,1629243684,-26.46736000,-6.41067300,0.001482,0.002862,0.005547,0.001467
1629244175,1629244912,-26.38688000,-6.46583500,0.001469,0.002356,0.003958,0.001283
1629244303,1629244960,-26.38277000,-6.46864800,0.001272,0.002195,0.005138,0.001513
1629242953,1629245184,-26.42600000,-6.43905000,0.001149,0.002458,0.003292,0.001220
1629242974,1629245184,-26.42531000,-6.43953800,0.001564,0.002318,0.004101,0.001299
1629242984,1629245185,-26.42499000,-6.43977300,0.001292,0.002560,0.002461,0.001340
1629243013,1629245185,-26.42401000,-6.44040800,0.001334,0.002154,0.004931,0.001370
1629244045,1629244859,-26.39101000,-6.46298300,0.001103,0.002490,0.002960,0.001278
1629245864,1629246198,-26.33265000,-6.50299500,0.001595,0.002324,0.003880,0.001352
1629246174,1629246234,-26.32262000,-6.50981300,0.001475,0.002227,0.003093,0.001445
1629245304,1629246362,-26.35021000,-6.49096200,0.001507,0.002189,0.006049,0.001557
1629245344,1629246442,-26.34889000,-6.49186500,0.001151,0.002080,0.004231,0.001359
1629245344,1629246446,-26.34889000,-6.49186500,0.001491,0.002233,0.005531,0.001466
1629246354,1629246773,-26.31676000,-6.51384700,0.001383,0.002391,0.004971,0.001653
1629246515,1629246841,-26.31154000,-6.51743300,0.001354,0.002240,0.007665,0.001834
1629247886,1629248016,-26.26660000,-6.54824800,0.001145,0.002067,0.006671,0.001595
1629248215,1629248218,-26.25600000,-6.55549800,0.001447,0.002164,0.007722,0.001733
1629248345,1629248347,-26.25188000,-6.55832200,0.001232,0.002268,0.007974,0.001760
1629246814,1629248961,-26.30176000,-6.52414700,0.001119,0.001616,0.008198,0.001715
1629246884,1629248962,-26.29950000,-6.52571700,0.001294,0.002230,0.006547,0.001537
1629246694,1629248962,-26.30570000,-6.52145300,0.001166,0.002091,0.006331,0.001465
1629246743,1629248963,-26.30412000,-6.52253500,0.001229,0.001948,0.008441,0.001611
1629251784,1629252057,-26.13882000,-6.63575700,0.001296,0.001476,0.008825,0.001675
1629252134,1629252135,-26.12736000,-6.64363700,0.001402,0.001874,0.009620,0.001505
1629252374,1629252377,-26.11952000,-6.64893300,0.001612,0.001874,0.010188,0.001479
1629256336,1629258578,-25.98875000,-6.73849200,0.001119,0.002091,0.012374,0.001733
1629256515,1629258652,-25.98311000,-6.74242000,0.001743,0.001744,0.012965,0.001716
1629258675,1629260724,-25.91169000,-6.79134000,0.001548,0.001781,0.011755,0.001676
1629260745,1629262944,-25.84475000,-6.84026700,0.002065,0.001709,0.009824,0.001547
1629260375,1629263269,-25.85675000,-6.83122800,0.002051,0.001944,0.013100,0.001556
1629260525,1629263317,-25.85190000,-6.83491200,0.003463,0.001649,0.020622,0.001860
1629262764,1629263523,-25.77917000,-6.88962800,0.002016,0.001920,0.011994,0.001994
1629262555,1629264983,-25.78572000,-6.88469200,0.002448,0.001939,0.015585,0.001786
1629264634,1629265822,-25.71746000,-6.93604300,0.001095,0.001818,0.007551,0.001581
1629264634,1629265840,-25.71746000,-6.93604300,0.002507,0.001746,0.021991,0.001576
1629263392,1629267693,-25.75847000,-6.90519000,0.001281,0.002221,0.013757,0.001494
1629263392,1629267693,-25.75847000,-6.90519000,0.001632,0.002036,0.015890,0.001510
1629263353,1629267698,-25.75980000,-6.90422000,0.001628,0.002321,0.010427,0.001412
1629263332,1629267699,-25.76050000,-6.90368000,0.004023,0.002238,0.020095,0.001555
1629278020,1629280228,-25.31228000,-7.03912200,0.002627,0.002101,0.008440,0.001630
1629278144,1629280309,-25.30952000,-7.03859300,0.002389,0.002141,0.014383,0.001486
1629280191,1629282679,-25.22940000,-7.03658000,0.001685,0.002105,0.009900,0.001448
1629280352,1629282737,-25.22294000,-7.03636800,0.002724,0.002295,0.017399,0.001630
1629279901,1629283035,-25.24122000,-7.03684800,0.001609,0.002530,0.012010,0.001498
1629280052,1629283089,-25.23513000,-7.03668700,0.001961,0.002309,0.015735,0.001467
1629284201,1629284243,-25.06934000,-7.03247300,0.002161,0.002424,0.011388,0.001575
1629284351,1629284353,-25.06361000,-7.03232000,0.003441,0.002255,0.018170,0.001806
1629282302,1629284408,-25.14467000,-7.03439700,0.002578,0.002429,0.007046,0.001860
1629282432,1629284448,-25.13963000,-7.03424000,0.002525,0.002368,0.011844,0.001577
1629282432,1629284452,-25.13963000,-7.03424000,0.001516,0.002039,0.005846,0.001706
1629284142,1629284695,-25.07180000,-7.03252700,0.001912,0.002037,0.011097,0.001517
1629284520,1629284914,-25.05662000,-7.03215200,0.001324,0.002154,0.005972,0.001552
1629284650,1629284971,-25.05162000,-7.03205700,0.001458,0.002461,0.007323,0.001604
1629286282,1629286853,-24.98710000,-7.03037800,0.001299,0.002031,0.005914,0.001558
1629286471,1629286860,-24.97940000,-7.03019200,0.001245,0.002198,0.008463,0.001525
1629286174,1629287049,-24.99153000,-7.03046800,0.001190,0.001902,0.006542,0.001680
1629288403,1629288405,-24.90266000,-7.02819700,0.001172,0.002123,0.007003,0.001441
1629298632,1629300859,-24.50928000,-7.01564000,0.001185,0.001957,0.006310,0.001611
1629298762,1629300919,-24.50418000,-7.01513500,0.001183,0.001935,0.005534,0.001376
1629298501,1629301299,-24.51443000,-7.01601800,0.001106,0.001615,0.005690,0.001728
1629301541,1629301542,-24.39427000,-7.00522300,0.001088,0.002142,0.006497,0.001371
1629301681,1629301699,-24.38858000,-7.00475700,0.001148,0.001912,0.008320,0.001599
1629303522,1629303870,-24.31481000,-6.99804200,0.001279,0.002022,0.005488,0.001423
1629301861,1629303948,-24.38157000,-7.00409800,0.001243,0.002264,0.006950,0.001688
1629304530,1629304591,-24.27428000,-6.99442500,0.001212,0.002298,0.006254,0.001267
1629304662,1629304669,-24.26905000,-6.99393200,0.001336,0.002446,0.007601,0.001583
1629304982,1629305416,-24.25638000,-6.99281200,0.001197,0.001812,0.005220,0.001307
1629305162,1629305475,-24.24919000,-6.99214000,0.001230,0.002375,0.006130,0.001601
1629305291,1629305934,-24.24414000,-6.99166700,0.001117,0.003097,0.005878,0.001338
1629305631,1629306049,-24.23032000,-6.99046500,0.001197,0.002801,0.006856,0.001454
1629307721,1629307845,-24.14813000,-6.98307500,0.001192,0.002690,0.004800,0.001257
1629307612,1629308295,-24.15252000,-6.98343200,0.001364,0.002653,0.006189,0.001574
1629306721,1629308368,-24.18724000,-6.98655700,0.001216,0.003402,0.005149,0.001299
1629306540,1629308371,-24.19458000,-6.98724000,0.001200,0.002134,0.005355,0.001429
1629306500,1629308372,-24.19613000,-6.98732700,0.001309,0.003381,0.004614,0.001382
1629306521,1629308372,-24.19530000,-6.98729000,0.001387,0.003141,0.005505,0.001592
1629306480,1629308372,-24.19694000,-6.98740500,0.001390,0.004163,0.005151,0.001401
1629306540,1629308373,-24.19458000,-6.98724000,0.001462,0.003889,0.006261,0.001498
1629306461,1629308374,-24.19767000,-6.98747700,0.001660,0.004089,0.005880,0.001460
1629306470,1629308374,-24.19732000,-6.98744300,0.001835,0.004696,0.006891,0.001583
1629306480,1629308374,-24.19694000,-6.98740500,0.001697,0.005151,0.005674,0.001510
1629306410,1629308375,-24.19963000,-6.98768700,0.001708,0.004826,0.006672,0.001553
1629306420,1629308375,-24.19924000,-6.98764300,0.001728,0.005192,0.005872,0.001659
1629306390,1629308376,-24.20038000,-6.98776300,0.001507,0.004569,0.007718,0.001548
1629306470,1629308377,-24.19732000,-6.98744300,0.001303,0.003716,0.005422,0.001479
1629306361,1629308377,-24.20156000,-6.98785500,0.001456,0.003579,0.006726,0.001492
1629306371,1629308377,-24.20113000,-6.98781800,0.001351,0.003687,0.007402,0.001542
1629306390,1629308378,-24.20038000,-6.98776300,0.001532,0.002962,0.006847,0.001594
1629306341,1629308378,-24.20230000,-6.98788800,0.001549,0.003512,0.006513,0.001458
1629306341,1629308379,-24.20230000,-6.98788800,0.001782,0.003421,0.005815,0.001478
1629306310,1629308380,-24.20349000,-6.98799200,0.001449,0.003306,0.006647,0.001404
1629306320,1629308380,-24.20311000,-6.98794800,0.001693,0.002793,0.006220,0.001388
1629306291,1629308381,-24.20414000,-6.98808000,0.001480,0.002702,0.006326,0.001109
1629306270,1629308381,-24.20493000,-6.98817500,0.001499,0.003009,0.006953,0.001303
1629306291,1629308382,-24.20414000,-6.98808000,0.001676,0.003203,0.008573,0.001145
1629307901,1629308451,-24.14099000,-6.98232800,0.001775,0.002624,0.005302,0.001195
1629306262,1629308412,-24.20522000,-6.98820200,0.001366,0.003069,0.005710,0.000998
1629309572,1629310303,-24.07683000,-6.98031800,0.001070,0.003328,0.004565,0.001225
1629309701,1629310343,-24.07165000,-6.97988800,0.001081,0.003000,0.007789,0.001084
1629312429,1629314073,-23.96808000,-6.97136200,0.001089,0.002416,0.004155,0.001132
1629312429,1629314075,-23.96808000,-6.97136200,0.001387,0.002265,0.004174,0.000911
1629312309,1629314076,-23.97248000,-6.97169700,0.001312,0.002654,0.002836,0.001070
1629312309,1629314135,-23.97248000,-6.97169700,0.001355,0.002479,0.004643,0.001073
1629312319,1629314135,-23.97216000,-6.97167000,0.001179,0.001910,0.003733,0.001294
1629312210,1629314136,-23.97635000,-6.97207000,0.001195,0.002237,0.003373,0.001012
1629312159,1629314138,-23.97835000,-6.97223300,0.001043,0.002772,0.003093,0.001226
1629312159,1629314139,-23.97835000,-6.97223300,0.000953,0.002424,0.003387,0.001028
1629313439,1629318079,-23.93020000,-6.96824500,0.001174,0.002616,0.002877,0.001333
1629313439,1629318080,-23.93020000,-6.96824500,0.001532,0.002596,0.002766,0.001121
1629313438,1629318081,-23.93020000,-6.96824500,0.001212,0.002852,0.002779,0.001288
1629323980,1629323983,-23.53713000,-6.93595300,0.001257,0.002952,0.003050,0.001254
1629322562,1629324451,-23.59044000,-6.94033700,0.001387,0.002692,0.002828,0.001662
1629325203,1629325530,-23.49277000,-6.93231700,0.001487,0.002821,0.001780,0.001327
1629326022,1629326024,-23.46375000,-6.93025200,0.001623,0.003351,0.002431,0.001538
1629326203,1629326205,-23.45750000,-6.93019300,0.001589,0.003371,0.002325,0.001521
1629324590,1629326502,-23.51484000,-6.93415000,0.001738,0.003337,0.002255,0.001834
1629326622,1629326946,-23.44266000,-6.92901200,0.002716,0.003467,0.001850,0.001711
1629326762,1629326979,-23.43761000,-6.92856300,0.002527,0.003565,0.001803,0.001706
1629326808,1629327708,-23.43598000,-6.92844000,0.001752,0.003311,0.002234,0.001795
1629326952,1629327774,-23.43066000,-6.92799000,0.001944,0.003532,0.001997,0.002380
1629327120,1629327837,-23.42435000,-6.92746000,0.002368,0.003607,0.002036,0.002092
1629327340,1629327926,-23.41642000,-6.92677300,0.002703,0.003565,0.001755,0.002213
1629328148,1629328166,-23.38825000,-6.92438500,0.002726,0.003284,0.002373,0.002321
1629328323,1629328324,-23.38205000,-6.92387500,0.003331,0.003524,0.002379,0.002381
1629328731,1629329044,-23.36720000,-6.92263300,0.003623,0.003240,0.002827,0.002157
1629329191,1629330002,-23.35073000,-6.92123700,0.004150,0.003299,0.003044,0.002562
1629329323,1629330051,-23.34632000,-6.92089700,0.002861,0.002921,0.003515,0.002166
1629329453,1629330098,-23.34147000,-6.92044200,0.003424,0.003212,0.003069,0.002212
1629329453,1629330104,-23.34147000,-6.92044200,0.002698,0.002371,0.003125,0.001998
1629330451,1629331245,-23.30633000,-6.91751300,0.003878,0.002682,0.004209,0.001943
1629331221,1629331775,-23.27875000,-6.91521000,0.003208,0.002500,0.004601,0.002146
1629331351,1629331911,-23.27418000,-6.91463800,0.003428,0.002820,0.003728,0.001944
1629331481,1629331973,-23.26958000,-6.91433200,0.003234,0.002698,0.005051,0.001852
1629332483,1629333222,-23.23425000,-6.91132500,0.002873,0.002511,0.004624,0.001807
1629333392,1629333398,-23.20165000,-6.90853000,0.001536,0.002343,0.006585,0.001745
1629346873,1629347293,-22.80936000,-6.70641500,0.001437,0.002591,0.004684,0.001653
1629346100,1629348030,-22.82435000,-6.73517800,0.001649,0.001918,0.006815,0.001612
1629348061,1629348455,-22.78652000,-6.66243700,0.001517,0.002197,0.004637,0.001470
1629347391,1629348645,-22.79935000,-6.68705500,0.001442,0.001687,0.006599,0.001655
