1637305226,1637309837,-24.95581000,-4.09552300,0.001424,0.000709,0.028698,0.000760
1637305264,1637309839,-24.95685000,-4.09693500,0.001667,0.001035,0.030455,0.000775
1637305274,1637309839,-24.95710000,-4.09725200,0.001597,0.000879,0.029481,0.000764
1637305214,1637309839,-24.95550000,-4.09509000,0.001613,0.001078,0.029877,0.000795
1637305185,1637309840,-24.95476000,-4.09403300,0.001266,0.000733,0.025507,0.000713
1637305166,1637309841,-24.95424000,-4.09335800,0.001520,0.000950,0.028562,0.000725
1637305175,1637309841,-24.95448000,-4.09368700,0.001376,0.000714,0.025791,0.000696
1637305106,1637309842,-24.95264000,-4.09118200,0.001349,0.001035,0.027531,0.000715
1637305115,1637309842,-24.95289000,-4.09150300,0.001171,0.000776,0.029632,0.000660
1637305106,1637309842,-24.95264000,-4.09118200,0.001277,0.000854,0.030180,0.000723
1637305094,1637309843,-24.95231000,-4.09074700,0.001167,0.000730,0.025936,0.000649
1637305076,1637309843,-24.95180000,-4.09009300,0.000897,0.001044,0.024933,0.000674
1637305055,1637309843,-24.95122000,-4.08933700,0.001026,0.000581,0.022877,0.000634
1637305065,1637309843,-24.95149000,-4.08969300,0.001049,0.000990,0.028082,0.000689
1637305046,1637309844,-24.95097000,-4.08899500,0.001030,0.000558,0.022293,0.000639
1637305055,1637309844,-24.95122000,-4.08933700,0.001128,0.001046,0.025851,0.000720
1637305065,1637309844,-24.95149000,-4.08969300,0.000981,0.000785,0.022947,0.000645
1637305094,1637309844,-24.95231000,-4.09074700,0.001154,0.001100,0.028059,0.000730
1637305035,1637309844,-24.95067000,-4.08860300,0.001055,0.000620,0.025535,0.000737
1637304975,1637309846,-24.94909000,-4.08640800,0.001084,0.001130,0.024644,0.000747
1637304975,1637309847,-24.94909000,-4.08640800,0.000992,0.001047,0.024207,0.000725
1637310015,1637310022,-25.08424000,-4.26787000,0.001006,0.000978,0.024487,0.000704
1637305166,1637309840,-24.95424000,-4.09335800,0.000969,0.000624,0.023930,0.000632
1637305175,1637309840,-24.95448000,-4.09368700,0.001080,0.001261,0.025515,0.000708
1637318097,1637318101,-25.31178000,-4.55080200,0.000872,0.001385,0.029037,0.000696
1637318256,1637318258,-25.31639000,-4.55643000,0.000862,0.001123,0.028703,0.000668
1637300855,1637320010,-24.83798000,-3.93726500,0.000941,0.000631,0.030307,0.000670
1637300853,1637320013,-24.83798000,-3.93726500,0.000950,0.001441,0.028312,0.000608
1637300595,1637320013,-24.83097000,-3.92789500,0.000909,0.001350,0.031514,0.000611
1637320256,1637320258,-25.37377000,-4.62603300,0.000812,0.001471,0.030773,0.000665
1637320399,1637320417,-25.37775000,-4.63092700,0.001030,0.000953,0.034561,0.000633
1637322377,1637322380,-25.43288000,-4.69783800,0.000830,0.001954,0.033896,0.000635
1637324546,1637324548,-25.49374000,-4.77167800,0.000954,0.002087,0.030226,0.000673
1637321015,1637325481,-25.39510000,-4.65199000,0.000920,0.002168,0.027631,0.000671
1637320826,1637325486,-25.38980000,-4.64556200,0.001057,0.000960,0.022192,0.000691
1637320676,1637325487,-25.38558000,-4.64040300,0.000902,0.002065,0.023410,0.000651
1637320515,1637325489,-25.38101000,-4.63487700,0.000964,0.002530,0.014504,0.000766
1637326416,1637331317,-25.54662000,-4.83583000,0.000658,0.002132,0.010455,0.000828
1637326435,1637331317,-25.54714000,-4.83647000,0.000790,0.000882,0.010403,0.000823
1637326555,1637331318,-25.55063000,-4.84064000,0.000499,0.001519,0.007364,0.000925
1637326356,1637331319,-25.54490000,-4.83374700,0.000701,0.002041,0.010280,0.001024
1637327575,1637332344,-25.57983000,-4.87610200,0.000543,0.001736,0.008659,0.000998
1637327616,1637332345,-25.58098000,-4.87748300,0.000661,0.001072,0.008166,0.001038
1637327717,1637332345,-25.58390000,-4.88100200,0.000816,0.002380,0.008094,0.000860
1637337451,1637340308,-25.84441000,-5.23302800,0.000993,0.001968,0.007221,0.000989
1637339791,1637342043,-25.82398000,-5.27554700,0.000839,0.002542,0.006639,0.001033
1637339960,1637342097,-25.81875000,-5.27913300,0.001015,0.001358,0.006390,0.001112
1637339530,1637342356,-25.83207000,-5.27004500,0.001036,0.003025,0.007203,0.001085
1637339660,1637342395,-25.82803000,-5.27281700,0.001259,0.002387,0.008220,0.001386
1637342090,1637342484,-25.75310000,-5.32378000,0.001273,0.003628,0.010951,0.001287
1637341579,1637342616,-25.76852000,-5.31326200,0.001609,0.002550,0.006958,0.001325
1637344040,1637344713,-25.69544000,-5.37036500,0.001572,0.003818,0.009236,0.001201
1637343288,1637344741,-25.71742000,-5.35156700,0.001646,0.003450,0.005291,0.001347
1637343259,1637344742,-25.71832000,-5.35082200,0.001228,0.003375,0.004585,0.001260
1637343139,1637344745,-25.72174000,-5.34789000,0.001089,0.002726,0.003575,0.001320
1637343139,1637344746,-25.72174000,-5.34789000,0.001285,0.004388,0.004237,0.001419
1637342788,1637344805,-25.73185000,-5.33926300,0.001382,0.003699,0.004575,0.001714
1637342797,1637344805,-25.73161000,-5.33945500,0.001555,0.005063,0.005470,0.001456
1637342818,1637344807,-25.73101000,-5.33995300,0.002045,0.003354,0.003321,0.001480
1637342758,1637344807,-25.73269000,-5.33855700,0.002068,0.004541,0.003515,0.001452
1637342767,1637344808,-25.73244000,-5.33876500,0.002081,0.004314,0.003760,0.001591
1637342748,1637344808,-25.73296000,-5.33832000,0.001914,0.004984,0.003253,0.001316
1637342758,1637344809,-25.73269000,-5.33855700,0.001892,0.004565,0.003772,0.001265
1637342839,1637344811,-25.73038000,-5.34044500,0.001862,0.005431,0.003483,0.001348
1637342818,1637344811,-25.73101000,-5.33995300,0.001379,0.005150,0.005474,0.001417
1637343027,1637344812,-25.72494000,-5.34514000,0.001489,0.005782,0.006187,0.001351
1637343007,1637344812,-25.72556000,-5.34458700,0.001461,0.005094,0.004822,0.001251
1637343007,1637344812,-25.72556000,-5.34458700,0.002023,0.005249,0.004676,0.001314
1637342899,1637344815,-25.72866000,-5.34198000,0.002035,0.006217,0.005806,0.001328
1637342908,1637344815,-25.72840000,-5.34220700,0.003575,0.005712,0.007969,0.001355
1637342887,1637344816,-25.72900000,-5.34168000,0.002835,0.005699,0.006965,0.001129
1637342908,1637344816,-25.72840000,-5.34220700,0.002932,0.004766,0.009938,0.001262
1637342848,1637344817,-25.73011000,-5.34067500,0.003835,0.009287,0.006103,0.001233
1637343058,1637344818,-25.72410000,-5.34587200,0.003929,0.006693,0.007872,0.001235
1637342839,1637344818,-25.73038000,-5.34044500,0.002950,0.006278,0.006719,0.001160
1637342887,1637344819,-25.72900000,-5.34168000,0.004359,0.004810,0.005329,0.001206
1637343079,1637344819,-25.72349000,-5.34638800,0.004545,0.008580,0.008222,0.001010
1637343079,1637344820,-25.72349000,-5.34638800,0.009695,0.006410,0.011736,0.001075
1637343621,1637346031,-25.70773000,-5.35983200,0.007030,0.006266,0.014162,0.000925
1637343750,1637346068,-25.70393000,-5.36313200,0.006294,0.004297,0.012142,0.000850
1637347821,1637348020,-25.63322000,-5.44283700,0.009657,0.010043,0.012286,0.000870
1637345850,1637348264,-25.64108000,-5.41396300,0.010662,0.006388,0.015549,0.000881
1637346032,1637348309,-25.63582000,-5.41810200,0.007697,0.004234,0.018539,0.000871
1637345418,1637349780,-25.65409000,-5.40365700,0.010614,0.004680,0.016405,0.000895
1637345279,1637349787,-25.65829000,-5.40033300,0.015466,0.005665,0.023866,0.000787
1637345189,1637349789,-25.66093000,-5.39821300,0.048652,0.006596,0.039699,0.000788
1637345198,1637349789,-25.66061000,-5.39847800,0.018344,0.005320,0.081627,0.000699
1637345178,1637349790,-25.66122000,-5.39798200,0.017428,0.007884,0.061211,0.000871
1637348988,1637350464,-25.68218000,-5.46450300,0.012369,0.008362,0.046259,0.001082
1637348928,1637350464,-25.67968000,-5.46336000,0.021189,0.013942,0.054843,0.001403
1637348948,1637350465,-25.68052000,-5.46373500,0.011316,0.004854,0.061946,0.002270
1637348818,1637350466,-25.67509000,-5.46132700,0.014344,0.008875,0.034765,0.001834
1637348818,1637350466,-25.67509000,-5.46132700,0.015483,0.007756,0.020538,0.001652
1637359334,1637361868,-26.11098000,-5.65363200,0.029858,0.010798,0.033067,0.001611
1637359491,1637361942,-26.11752000,-5.65634000,0.015062,0.005891,0.057487,0.001371
1637359491,1637361945,-26.11752000,-5.65634000,0.009682,0.010993,0.028844,0.001124
1637363272,1637363521,-26.18880000,-5.70620300,0.008937,0.007276,0.043333,0.001271
1637363399,1637363557,-26.18482000,-5.70928500,0.019229,0.011813,0.045571,0.001369
1637361598,1637363812,-26.20256000,-5.69110800,0.014703,0.003673,0.098686,0.002135
1637361721,1637363884,-26.20279000,-5.69075000,0.014340,0.008205,0.049336,0.001755
1637363774,1637364139,-26.17371000,-5.71944500,0.015295,0.003565,0.038429,0.001702
1637363520,1637364239,-26.18088000,-5.71236200,0.020012,0.005205,0.032869,0.001561
1637363910,1637364193,-26.17196000,-5.72082800,0.016659,0.003618,0.073319,0.001328
1637365261,1637365511,-26.15864000,-5.73725800,0.009563,0.005151,0.041467,0.001109
1637365039,1637365901,-26.16471000,-5.73121200,0.011645,0.002674,0.046005,0.001219
1637365400,1637366386,-26.15480000,-5.74104700,0.012969,0.003970,0.036915,0.001277
1637364799,1637367146,-26.17145000,-5.72455300,0.012605,0.002585,0.054680,0.001919
1637367311,1637368015,-26.10201000,-5.79336200,0.008120,0.005064,0.023024,0.001453
1637367559,1637368059,-26.09519000,-5.80012800,0.007699,0.002878,0.015666,0.001441
1637369267,1637369933,-26.11196000,-5.82833700,0.008767,0.004712,0.015922,0.001249
1637369134,1637369938,-26.10614000,-5.82770700,0.007414,0.002578,0.022444,0.001132
1637369823,1637370280,-26.13673000,-5.83100000,0.003510,0.002451,0.015913,0.000814
1637369669,1637370549,-26.12985000,-5.83026500,0.004616,0.002291,0.013244,0.000842
1637369799,1637371658,-26.13561000,-5.83088500,0.002854,0.002196,0.014298,0.000652
1637369806,1637371658,-26.13597000,-5.83090500,0.003399,0.001799,0.019674,0.000798
1637369813,1637371658,-26.13623000,-5.83093700,0.001921,0.001710,0.023021,0.000699
1637369846,1637371658,-26.13775000,-5.83113300,0.001716,0.001906,0.023240,0.000678
1637369856,1637371659,-26.13819000,-5.83119000,0.001204,0.001926,0.021818,0.000602
1637369729,1637371660,-26.13253000,-5.83054500,0.001258,0.001565,0.023593,0.000710
1637369743,1637371660,-26.13316000,-5.83060800,0.000788,0.001178,0.022953,0.000695
1637369753,1637371660,-26.13356000,-5.83064000,0.000795,0.001174,0.022125,0.000746
1637369760,1637371660,-26.13392000,-5.83068000,0.000637,0.001203,0.018850,0.000671
1637369410,1637371662,-26.11830000,-5.82899200,0.000725,0.000975,0.021867,0.000779
1637369459,1637371663,-26.12048000,-5.82924200,0.000575,0.000642,0.015336,0.000663
1637384340,1637384342,-26.78472000,-5.89927000,0.000778,0.000978,0.019766,0.000712
1637384530,1637385094,-26.79308000,-5.89987500,0.000649,0.000984,0.018068,0.000604
1637384681,1637385156,-26.79977000,-5.90030000,0.000841,0.000948,0.022112,0.000745
1637386300,1637387273,-26.87119000,-5.90515800,0.000726,0.000810,0.015976,0.000718
1637386444,1637387331,-26.87749000,-5.90558300,0.000943,0.000866,0.023049,0.000858
1637388971,1637389229,-26.98790000,-5.91309000,0.000709,0.001005,0.016739,0.000733
1637388390,1637389393,-26.96250000,-5.91135000,0.000834,0.000955,0.027116,0.000898
1637388529,1637389442,-26.96867000,-5.91178700,0.000728,0.000955,0.020338,0.000768
1637388260,1637389337,-26.95687000,-5.91097800,0.000795,0.000751,0.026124,0.000917
1637389129,1637389631,-26.99480000,-5.91358700,0.000916,0.000901,0.023083,0.000803
1637389481,1637389690,-27.01008000,-5.91461200,0.001102,0.001030,0.027671,0.000866
1637389270,1637389771,-27.00087000,-5.91398300,0.001034,0.001209,0.022342,0.000739
1637389328,1637390621,-27.00349000,-5.91414500,0.000946,0.001123,0.024118,0.000889
1637389338,1637390621,-27.00392000,-5.91417200,0.000935,0.001323,0.020805,0.000767
1637389327,1637390623,-27.00349000,-5.91414500,0.000920,0.001018,0.022912,0.000844
1637389338,1637390623,-27.00392000,-5.91417200,0.000840,0.001312,0.017622,0.000730
1637389058,1637390684,-26.99178000,-5.91336700,0.000898,0.001148,0.021664,0.000808
1637390490,1637390821,-27.05420000,-5.91755800,0.000975,0.001243,0.019912,0.000717
1637390750,1637390873,-27.06570000,-5.91835500,0.000870,0.001063,0.021870,0.000752
1637392650,1637392914,-27.14929000,-5.92404800,0.000726,0.000999,0.019815,0.000677
1637395059,1637396471,-27.25791000,-5.93141000,0.000834,0.001100,0.021759,0.000703
1637395059,1637396473,-27.25791000,-5.93141000,0.000665,0.001061,0.023169,0.000670
1637394999,1637396474,-27.25517000,-5.93122700,0.000941,0.000847,0.025085,0.000665
1637395009,1637396474,-27.25564000,-5.93126200,0.000993,0.001139,0.024622,0.000619
1637395026,1637396474,-27.25646000,-5.93133700,0.000920,0.001058,0.024702,0.000590
1637395058,1637396475,-27.25791000,-5.93141000,0.000920,0.001002,0.028153,0.000552
1637394899,1637396475,-27.25062000,-5.93094300,0.000909,0.000940,0.025903,0.000610
1637394999,1637396476,-27.25517000,-5.93122700,0.000888,0.001364,0.031037,0.000603
1637394899,1637396481,-27.25062000,-5.93094300,0.000982,0.001409,0.024584,0.000550
1637389148,1637396689,-26.99567000,-5.91361700,0.000881,0.001332,0.031233,0.000585
1637389058,1637396690,-26.99178000,-5.91336700,0.000831,0.001091,0.023169,0.000580
1637389057,1637396691,-26.99178000,-5.91336700,0.000821,0.001187,0.025580,0.000561
1637388937,1637396692,-26.98659000,-5.91298000,0.000824,0.001167,0.023177,0.000497
1637388888,1637396693,-26.98442000,-5.91288300,0.000744,0.001146,0.030924,0.000556
1637392777,1637397281,-27.15508000,-5.92438300,0.000608,0.001071,0.022466,0.000563
1637392789,1637397282,-27.15562000,-5.92442500,0.000642,0.001080,0.030502,0.000597
1637392758,1637397282,-27.15417000,-5.92437500,0.000716,0.000998,0.023066,0.000529
1637392758,1637397282,-27.15417000,-5.92437500,0.000761,0.001052,0.031127,0.000585
1637392717,1637397284,-27.15236000,-5.92425000,0.000763,0.001035,0.023186,0.000595
1637392619,1637397287,-27.14799000,-5.92394800,0.000779,0.001038,0.026002,0.000584
1637392829,1637397297,-27.15742000,-5.92460500,0.000734,0.000932,0.025108,0.000586
1637392619,1637397334,-27.14799000,-5.92394800,0.000611,0.000955,0.024219,0.000597
1637405961,1637405962,-27.69925000,-5.92123300,0.000527,0.000982,0.021145,0.000635
1637405831,1637406141,-27.69362000,-5.92208300,0.000643,0.001074,0.022899,0.000556
1637406230,1637406815,-27.71101000,-5.91953500,0.000614,0.000931,0.021727,0.000538
1637406391,1637406888,-27.71810000,-5.91845800,0.000456,0.000979,0.017446,0.000552
1637407171,1637408138,-27.75176000,-5.91353300,0.000429,0.001022,0.018428,0.000649
1637407171,1637408140,-27.75176000,-5.91353300,0.000459,0.000965,0.019174,0.000584
1637407691,1637408166,-27.77427000,-5.91020000,0.000480,0.000907,0.019265,0.000596
1637407991,1637408991,-27.78748000,-5.90827300,0.000515,0.000946,0.016702,0.000651
1637408121,1637409034,-27.79312000,-5.90745000,0.000396,0.001189,0.017453,0.000735
1637409840,1637410219,-27.86777000,-5.89701800,0.000569,0.001074,0.018137,0.000617
1637409320,1637410323,-27.84544000,-5.89988200,0.000579,0.001288,0.018279,0.000685
1637409959,1637411032,-27.87285000,-5.89635500,0.000534,0.001199,0.017890,0.000675
1637410099,1637411086,-27.87888000,-5.89559000,0.000506,0.001319,0.018169,0.000792
1637410099,1637411089,-27.87888000,-5.89559000,0.000452,0.001040,0.014136,0.000654
1637410099,1637411098,-27.87888000,-5.89559000,0.000576,0.001216,0.016853,0.000726
1637410229,1637411138,-27.88453000,-5.89485500,0.000485,0.001239,0.015814,0.000715
1637410369,1637411181,-27.89062000,-5.89407500,0.000498,0.001474,0.016087,0.000855
1637410500,1637411211,-27.89624000,-5.89333200,0.000401,0.000873,0.018425,0.000816
1637410730,1637411296,-27.90606000,-5.89205200,0.000549,0.000800,0.024281,0.000801
1637407360,1637412092,-27.76009000,-5.91228000,0.000588,0.000740,0.022203,0.000938
1637407439,1637412093,-27.76346000,-5.91179300,0.000714,0.000592,0.031429,0.000975
1637407220,1637412094,-27.75396000,-5.91322800,0.000763,0.000589,0.052799,0.001087
1637411781,1637412246,-27.95133000,-5.88631500,0.001066,0.000654,0.068898,0.001145
1637412060,1637412246,-27.96342000,-5.88473700,0.000975,0.000535,0.067287,0.001804
1637412060,1637412247,-27.96342000,-5.88473700,0.000987,0.000461,0.094965,0.002794
1637411922,1637412282,-27.95743000,-5.88553800,0.000806,0.000721,0.089423,0.003257
1637412040,1637412355,-27.96255000,-5.88482300,0.001198,0.000803,0.137586,0.003117
1637412340,1637412373,-27.97541000,-5.88318000,0.001498,0.000789,0.138034,0.002949
1637412181,1637412443,-27.96865000,-5.88403500,0.002327,0.000744,0.222939,0.003872
1637412181,1637412448,-27.96865000,-5.88403500,0.001701,0.000867,0.223636,0.003360
1637408569,1637413338,-27.81273000,-5.90456700,0.002168,0.001202,0.309255,0.004758
1637413551,1637413553,-28.02800000,-5.87643200,0.004172,0.000864,0.316539,0.005392
1637413841,1637414105,-28.03239000,-5.87128200,0.004953,0.001177,0.348001,0.004824
1637414261,1637414277,-28.03319000,-5.87078500,0.001695,0.001019,0.287164,0.004778
1637414390,1637414456,-28.03376000,-5.87085300,0.001829,0.000936,0.310952,0.003685
1637414390,1637414461,-28.03376000,-5.87085300,0.003032,0.000891,0.279169,0.003084
1637413261,1637417899,-28.01527000,-5.87804800,0.004545,0.000860,0.279466,0.004548
1637413081,1637417900,-28.00739000,-5.87907000,0.004891,0.000884,0.365048,0.003335
1637414437,1637418987,-28.03389000,-5.87129500,0.005207,0.000931,0.390495,0.005168
1637414246,1637418988,-28.03312000,-5.87077000,0.007992,0.000584,0.371537,0.004680
1637414267,1637418988,-28.03323000,-5.87079300,0.008352,0.000739,0.392836,0.004536
1637427579,1637427584,-28.15267000,-5.33868500,0.001705,0.000888,0.334464,0.003534
1637427141,1637427634,-28.14952000,-5.35738300,0.001582,0.001439,0.317577,0.003401
1637428001,1637428400,-28.16022000,-5.32284500,0.001923,0.000996,0.240103,0.002283
1637429361,1637429707,-28.17949000,-5.26812000,0.003140,0.000967,0.255375,0.003230
1637430482,1637431516,-28.19022000,-5.21949000,0.002590,0.001366,0.173488,0.001982
1637431140,1637431739,-28.19653000,-5.19086700,0.002198,0.001818,0.175628,0.003106
1637430641,1637431575,-28.19173000,-5.21258000,0.002273,0.001772,0.153299,0.002207
1637430971,1637431690,-28.19489000,-5.19823800,0.002617,0.001748,0.134597,0.001401
1637431231,1637431988,-28.19736000,-5.18699000,0.000998,0.001958,0.093556,0.001012
1637431231,1637431993,-28.19736000,-5.18699000,0.001057,0.001856,0.079401,0.000936
1637430849,1637432318,-28.19376000,-5.20342000,0.000841,0.001515,0.063661,0.000751
1637430849,1637432321,-28.19376000,-5.20342000,0.000817,0.001696,0.036848,0.000776
1637430609,1637432413,-28.19147000,-5.21384000,0.000823,0.002007,0.045724,0.000725
1637430539,1637432414,-28.19079000,-5.21686700,0.000621,0.001947,0.037700,0.000702
1637430499,1637432415,-28.19040000,-5.21861300,0.000808,0.001239,0.033088,0.000606
1637430479,1637432415,-28.19022000,-5.21949000,0.000920,0.001131,0.033276,0.000677
1637430359,1637432419,-28.18909000,-5.22464800,0.000848,0.001665,0.034327,0.000659
1637430268,1637432422,-28.18825000,-5.22855300,0.000781,0.001552,0.030213,0.000673
1637430249,1637432422,-28.18807000,-5.22936500,0.000680,0.001225,0.020484,0.000608
1637431381,1637433141,-28.19887000,-5.18039300,0.000748,0.001116,0.031042,0.000644
1637433569,1637433572,-28.21999000,-5.08461300,0.000861,0.001464,0.029986,0.000668
1637433101,1637433812,-28.21544000,-5.10503300,0.000783,0.001221,0.026873,0.000657
1637433239,1637433878,-28.21684000,-5.09894300,0.000801,0.001262,0.024547,0.000681
1637433699,1637433907,-28.22123000,-5.07896700,0.000795,0.001073,0.026622,0.000657
1637433699,1637433917,-28.22123000,-5.07896700,0.000896,0.001301,0.027959,0.000669
1637433960,1637434002,-28.22381000,-5.06762200,0.000678,0.001226,0.025257,0.000642
1637433380,1637434090,-28.21816000,-5.09286000,0.000814,0.001450,0.026413,0.000579
1637433380,1637434094,-28.21816000,-5.09286000,0.000702,0.001179,0.028230,0.000597
1637434369,1637434699,-28.22771000,-5.04985200,0.000870,0.001812,0.030546,0.000631
1637432780,1637435280,-28.21238000,-5.11916000,0.000900,0.001286,0.028741,0.000616
1637435441,1637435938,-28.23796000,-5.00343300,0.001004,0.001773,0.025875,0.000575
1637435281,1637435861,-28.23644000,-5.01028700,0.001032,0.001294,0.029407,0.000584
1637433700,1637438110,-28.22125000,-5.07883800,0.001348,0.001482,0.034587,0.000617
1637433578,1637438113,-28.22009000,-5.08414200,0.001067,0.001161,0.031014,0.000638
1637433578,1637438116,-28.22009000,-5.08414200,0.001024,0.001671,0.026933,0.000588
1637433518,1637438117,-28.21958000,-5.08670300,0.000978,0.001113,0.029402,0.000602
1637433388,1637438124,-28.21827000,-5.09238000,0.001070,0.001334,0.025464,0.000636
1637433329,1637438124,-28.21772000,-5.09500000,0.001137,0.001064,0.021859,0.000662
1637433288,1637438124,-28.21734000,-5.09673700,0.000994,0.001911,0.020756,0.000704
1637433297,1637438125,-28.21743000,-5.09634500,0.001294,0.001218,0.022313,0.000746
1637433308,1637438125,-28.21752000,-5.09592700,0.001350,0.001251,0.025412,0.000708
1637436378,1637443839,-28.24690000,-4.96272200,0.001116,0.001112,0.024431,0.000788
1637452460,1637452724,-28.54800000,-4.65822000,0.000978,0.001551,0.023567,0.000830
1637451950,1637452916,-28.53529000,-4.63920200,0.000964,0.001127,0.021468,0.000805
1637451950,1637453790,-28.53529000,-4.63920200,0.000942,0.001204,0.023387,0.000922
1637452000,1637453790,-28.53658000,-4.64110300,0.001128,0.001029,0.022478,0.000871
1637454081,1637454451,-28.58790000,-4.71772700,0.001020,0.001513,0.022158,0.000864
1637453960,1637454455,-28.58491000,-4.71359700,0.001265,0.001116,0.020853,0.000952
1637454212,1637454491,-28.59071000,-4.72262700,0.001345,0.001264,0.026275,0.000858
1637454640,1637455024,-28.60108000,-4.73815000,0.001019,0.001050,0.026522,0.000917
1637454811,1637455095,-28.60517000,-4.74437700,0.000922,0.001550,0.022157,0.000978
1637454950,1637455232,-28.60848000,-4.74933200,0.000851,0.001343,0.021041,0.000946
1637454470,1637455275,-28.59695000,-4.73197500,0.000995,0.001525,0.017754,0.001074
1637455080,1637455314,-28.61161000,-4.75406800,0.000869,0.001414,0.018200,0.000989
1637454610,1637455369,-28.60035000,-4.73707500,0.000818,0.001537,0.015034,0.001016
1637454790,1637455431,-28.60465000,-4.74362800,0.000860,0.001376,0.017123,0.001026
1637455220,1637455494,-28.61504000,-4.75920800,0.000803,0.001270,0.014714,0.000949
1637456050,1637456480,-28.63506000,-4.78941700,0.000858,0.001331,0.018781,0.000877
1637456221,1637456483,-28.63921000,-4.79568000,0.000966,0.001550,0.016482,0.000994
1637456420,1637456512,-28.64393000,-4.80286200,0.000942,0.001285,0.018946,0.000962
1637456580,1637456581,-28.64787000,-4.80872700,0.000885,0.001342,0.015571,0.001065
1637456831,1637456833,-28.65390000,-4.81787500,0.001191,0.001261,0.023079,0.000951
1637456659,1637457583,-28.64975000,-4.81161200,0.001090,0.001489,0.018590,0.000881
1637456529,1637457670,-28.64666000,-4.80690200,0.001017,0.001118,0.021174,0.000829
1637457010,1637457674,-28.65830000,-4.82444200,0.001128,0.001283,0.018229,0.000983
1637457140,1637457739,-28.66136000,-4.82912200,0.001105,0.001319,0.023154,0.000845
1637456490,1637458287,-28.64568000,-4.80544000,0.001135,0.001570,0.018441,0.000792
1637456529,1637458287,-28.64666000,-4.80690200,0.000999,0.001060,0.022001,0.000785
1637456400,1637458288,-28.64350000,-4.80220000,0.000952,0.001137,0.020097,0.000843
1637456440,1637458289,-28.64448000,-4.80365700,0.001110,0.001334,0.023533,0.000767
1637456459,1637458289,-28.64496000,-4.80434200,0.001130,0.001398,0.020144,0.000769
1637456240,1637458290,-28.63968000,-4.79641200,0.000929,0.001054,0.019789,0.000638
1637456220,1637458293,-28.63921000,-4.79568000,0.001170,0.001140,0.021738,0.000756
1637458149,1637458724,-28.68583000,-4.86600500,0.001099,0.001181,0.021818,0.000644
1637458352,1637458748,-28.69075000,-4.87335700,0.001208,0.001421,0.023841,0.000690
1637458789,1637458845,-28.70136000,-4.88941000,0.001260,0.001149,0.027305,0.000655
1637458789,1637458853,-28.70136000,-4.88941000,0.000999,0.001286,0.027275,0.000721
1637458761,1637459405,-28.70065000,-4.88836800,0.001315,0.001118,0.028384,0.000662
1637458941,1637459476,-28.70501000,-4.89491700,0.001131,0.001014,0.024958,0.000692
1637475432,1637475827,-29.10591000,-5.49906500,0.001203,0.000751,0.026476,0.000647
1637474841,1637476097,-29.09160000,-5.47748200,0.001034,0.001153,0.026633,0.000728
1637476121,1637476500,-29.12260000,-5.52417300,0.001372,0.001133,0.023598,0.000636
1637476000,1637476714,-29.11965000,-5.51975000,0.001034,0.001116,0.023311,0.000663
1637477550,1637478050,-29.15717000,-5.57624200,0.001288,0.001023,0.030135,0.000624
1637478200,1637478505,-29.17300000,-5.60009800,0.000908,0.001019,0.024901,0.000701
1637478160,1637478837,-29.17200000,-5.59859300,0.001157,0.001134,0.026553,0.000646
1637477707,1637478980,-29.16105000,-5.58206000,0.000897,0.000943,0.022851,0.000651
1637477707,1637478981,-29.16105000,-5.58206000,0.001236,0.000831,0.027980,0.000606
1637477537,1637478985,-29.15692000,-5.57583300,0.000835,0.000792,0.020505,0.000673
1637477537,1637478987,-29.15692000,-5.57583300,0.001392,0.001122,0.026320,0.000592
1637477207,1637479047,-29.14891000,-5.56378300,0.000979,0.000984,0.018632,0.000589
1637477178,1637479049,-29.14817000,-5.56268500,0.001274,0.001267,0.027734,0.000599
1637477167,1637479051,-29.14793000,-5.56232500,0.000875,0.001160,0.022556,0.000635
1637477177,1637479051,-29.14817000,-5.56268500,0.001329,0.001139,0.027845,0.000635
1637477158,1637479053,-29.14771000,-5.56199200,0.001018,0.001403,0.019914,0.000601
1637477167,1637479053,-29.14793000,-5.56232500,0.001247,0.001379,0.027003,0.000579
1637477098,1637479055,-29.14626000,-5.55980000,0.000725,0.001102,0.017802,0.000590
1637477117,1637479055,-29.14669000,-5.56051300,0.001244,0.001137,0.025249,0.000590
1637477257,1637479055,-29.15011000,-5.56564300,0.000956,0.000957,0.017730,0.000630
1637477058,1637479056,-29.14529000,-5.55829800,0.001149,0.000989,0.021605,0.000611
1637477038,1637479057,-29.14481000,-5.55762300,0.000778,0.000874,0.018427,0.000659
1637477038,1637479058,-29.14481000,-5.55762300,0.001101,0.000920,0.023550,0.000641
1637477057,1637479058,-29.14529000,-5.55829800,0.000811,0.001133,0.018697,0.000624
1637477038,1637479060,-29.14481000,-5.55762300,0.000934,0.001064,0.022465,0.000649
1637477057,1637479060,-29.14529000,-5.55829800,0.000646,0.001011,0.019052,0.000630
1637477357,1637479082,-29.15256000,-5.56927500,0.000840,0.000949,0.024872,0.000615
1637477378,1637479083,-29.15305000,-5.57004800,0.000845,0.001080,0.018581,0.000680
1637474778,1637479160,-29.09015000,-5.47534000,0.000749,0.001148,0.021230,0.000657
1637478569,1637479221,-29.18200000,-5.61361300,0.000790,0.001175,0.023631,0.000611
1637478709,1637479286,-29.18539000,-5.61874000,0.000862,0.001113,0.025473,0.000624
1637478211,1637479498,-29.17325000,-5.60047500,0.001014,0.001286,0.020145,0.000704
