1654528913,1654531247,9.55443290,-3.44595300,0.069353,0.002359,0.026413,0.099620
1654545827,1654545849,9.74447540,-3.58558300,0.027359,0.002545,0.026227,0.124649
1654547778,1654547788,9.74400230,-3.58045800,0.016196,0.001911,0.027478,0.188195
1654547337,1654547877,9.74407200,-3.58173700,0.016027,0.003692,0.038812,0.235726
1654547607,1654547924,9.74409680,-3.58091000,0.011966,0.001919,0.034751,0.283583
1654549647,1654550073,9.74305340,-3.57517500,0.004597,0.002161,0.048861,0.312283
1654549317,1654551446,9.74327750,-3.57604700,0.007995,0.001311,0.047485,0.362970
1654549006,1654551447,9.74366760,-3.57683000,0.004962,0.003074,0.084537,0.413193
1654549217,1654551448,9.74339960,-3.57630300,0.004249,0.001361,0.120197,0.492773
1654548907,1654551449,9.74378680,-3.57710300,0.001360,0.001504,0.093531,0.545207
1654555787,1654555821,9.73614790,-3.56016700,0.000441,0.000938,0.084399,0.653286
1654555997,1654556004,9.73584180,-3.55977500,0.000371,0.001858,0.116881,0.700508
1654556288,1654556291,9.73540970,-3.55912300,0.000463,0.000963,0.132115,0.738164
1654556528,1654556730,9.73505310,-3.55853300,0.000324,0.001213,0.129352,0.763988
1654554717,1654557253,9.73780350,-3.56214700,0.000378,0.001287,0.120796,0.770919
1654554767,1654557253,9.73773190,-3.56204500,0.000267,0.001239,0.138322,0.762605
1654554777,1654557253,9.73770810,-3.56201700,0.000453,0.001210,0.125060,0.764476
1654554537,1654557253,9.73806190,-3.56253700,0.000300,0.001309,0.154688,0.756194
1654554586,1654557254,9.73799990,-3.56243500,0.000429,0.001271,0.134616,0.747916
1654554618,1654557254,9.73795800,-3.56236700,0.000271,0.001232,0.150438,0.750158
1654558128,1654558646,9.73285680,-3.55441300,0.000511,0.001310,0.151427,0.754089
1654558438,1654558682,9.73247530,-3.55368500,0.000316,0.001295,0.162781,0.740853
1654558768,1654559104,9.73206710,-3.55301700,0.000409,0.001333,0.124565,0.746568
1654559338,1654560947,9.73145290,-3.55165700,0.000273,0.001360,0.159537,0.728169
1654559037,1654560873,9.73175330,-3.55240000,0.000556,0.001249,0.151532,0.738325
1654558898,1654560886,9.73190780,-3.55273200,0.000391,0.001321,0.162654,0.723365
1654558898,1654560890,9.73190780,-3.55273200,0.000403,0.001395,0.136273,0.724336
1654559177,1654561040,9.73161220,-3.55205200,0.000262,0.001435,0.165247,0.722154
1654560527,1654560760,9.73003770,-3.54910300,0.000568,0.001190,0.149010,0.719695
1654560777,1654560848,9.72968670,-3.54865200,0.000329,0.001620,0.178069,0.723732
1654562226,1654562289,9.72759530,-3.54634500,0.000464,0.001611,0.155836,0.710481
1654562736,1654562857,9.72713470,-3.54530800,0.000306,0.001573,0.213135,0.697142
1654562387,1654562863,9.72748280,-3.54601500,0.000633,0.001564,0.191477,0.712708
1654562547,1654562955,9.72733690,-3.54569000,0.000426,0.001518,0.191555,0.708302
1654562886,1654563081,9.72700310,-3.54499000,0.000684,0.001415,0.169887,0.693809
1654561917,1654564058,9.72795200,-3.54696500,0.000421,0.001644,0.181669,0.720819
1654562186,1654564165,9.72762300,-3.54643800,0.000719,0.001042,0.117242,0.714183
1654562327,1654564227,9.72753240,-3.54614300,0.000422,0.001625,0.142697,0.724989
1654562327,1654564234,9.72753240,-3.54614300,0.000514,0.001284,0.111640,0.720715
1654562327,1654564240,9.72753240,-3.54614300,0.000323,0.001311,0.139561,0.732022
1654562456,1654564280,9.72742270,-3.54587300,0.000490,0.001260,0.100531,0.742816
1654562617,1654564343,9.72725680,-3.54555500,0.000255,0.001622,0.116699,0.745169
1654564287,1654564903,9.72585490,-3.54208500,0.000500,0.001096,0.095463,0.748784
1654564507,1654565032,9.72564980,-3.54168000,0.000301,0.001395,0.113212,0.767202
1654564668,1654565125,9.72544480,-3.54135000,0.000474,0.001069,0.084050,0.758084
1654564887,1654565252,9.72517680,-3.54095300,0.000386,0.001718,0.097892,0.785882
1654565288,1654566068,9.72472950,-3.54022200,0.000520,0.001253,0.081822,0.776641
1654565577,1654566163,9.72423460,-3.53967500,0.000555,0.002009,0.082457,0.775638
1654569035,1654569155,9.71864510,-3.53299500,0.000898,0.001030,0.043070,0.743473
1654567596,1654571782,9.72066210,-3.53586200,0.000786,0.001823,0.046658,0.675281
1654567574,1654571783,9.72070500,-3.53590000,0.004193,0.002543,0.044711,0.597467
1654567586,1654571783,9.72068210,-3.53588300,0.003564,0.004884,0.025887,0.450246
1654567496,1654571784,9.72085000,-3.53603300,0.005709,0.003355,0.023647,0.405538
1654571345,1654573556,9.71587660,-3.52868300,0.004084,0.001646,0.017488,0.407269
1654570824,1654573560,9.71652510,-3.52967200,0.013437,0.002374,0.021570,0.441730
1654570834,1654573561,9.71650220,-3.52965500,0.011416,0.004647,0.016256,0.436085
1654576626,1654578719,9.70950510,-3.52169500,0.014715,0.003373,0.022824,0.349685
1654576605,1654578719,9.70951840,-3.52172200,0.010434,0.002524,0.024880,0.344950
1654571134,1654579011,9.71613220,-3.52910500,0.045689,0.003445,0.031026,0.283664
1654571144,1654579011,9.71612260,-3.52908700,0.033668,0.005616,0.047099,0.265532
1654582597,1654582626,9.73786830,-3.55892000,0.042018,0.008677,0.072975,0.198191
1654582433,1654582661,9.73271270,-3.55912200,0.035857,0.006559,0.052285,0.161203
1654582748,1654582750,9.74261670,-3.55854700,0.083285,0.015906,0.036269,0.109355
1654581296,1654583424,9.71175000,-3.56326200,0.086433,0.012191,0.038261,0.106122
1654581468,1654583488,9.71535490,-3.56725800,0.103419,0.021296,0.066964,0.054213
1654581727,1654583508,9.72095780,-3.57330800,0.105517,0.004988,0.026222,0.050558
1654581858,1654583536,9.72253040,-3.57375300,0.298265,0.020032,0.032071,0.035150
1654581998,1654583554,9.72408490,-3.56982800,0.306815,0.013046,0.022300,0.026189
1654576867,1654584698,9.70937540,-3.52140200,0.328811,0.032817,0.059129,0.016739
1654576866,1654584700,9.70937540,-3.52140200,0.317249,0.007741,0.040582,0.017861
1654583448,1654585558,9.75913520,-3.56850700,0.482176,0.023558,0.046954,0.014517
1654585848,1654586630,9.81454660,-3.61999200,0.504598,0.017472,0.036596,0.012961
1654589397,1654593851,9.88512330,-3.70568000,0.491849,0.037756,0.083983,0.008008
1654596776,1654598273,9.99248790,-3.87604800,0.382537,0.022278,0.031515,0.011923
1654598758,1654598759,9.92399020,-3.88410000,0.491689,0.074869,0.056422,0.011948
1654598958,1654598985,9.91713710,-3.88502300,0.462582,0.036725,0.053806,0.024032
1654595187,1654600262,9.99877740,-3.85120300,0.502281,0.067146,0.085023,0.024201
1654600556,1654600679,9.87365340,-3.87379000,0.246588,0.015655,0.043451,0.016031
1654600771,1654600941,9.87210850,-3.87243200,0.257925,0.055668,0.043550,0.011756
1654600916,1654600966,9.87300300,-3.87259200,0.232998,0.022931,0.034880,0.009195
1654600784,1654601020,9.87211320,-3.87250200,0.319506,0.025162,0.041958,0.005958
1654600784,1654601023,9.87211320,-3.87250200,0.221115,0.013378,0.017423,0.007299
1654600948,1654601059,9.87334160,-3.87233300,0.146482,0.046289,0.016677,0.008175
1654601181,1654602551,9.87182810,-3.87513300,0.201151,0.028120,0.008542,0.008198
1654598466,1654603384,9.93401530,-3.88277300,0.354504,0.034802,0.009073,0.008840
1654603578,1654603580,9.81066040,-3.89208000,0.219542,0.010558,0.006254,0.006746
1654603988,1654604023,9.80609700,-3.88932800,0.228193,0.021782,0.007710,0.005843
1654603758,1654604030,9.81138990,-3.89229200,0.316461,0.013243,0.004850,0.006101
1654604127,1654604150,9.80243490,-3.88635500,0.437780,0.010433,0.004623,0.005674
1654602470,1654604754,9.82918740,-3.87705800,0.239716,0.007632,0.003166,0.007533
1654604577,1654606786,9.78821660,-3.88166700,0.213867,0.009126,0.003224,0.006695
1654606676,1654607273,9.71527190,-3.88396500,0.249337,0.007147,0.001619,0.007107
1654606956,1654607424,9.70568850,-3.88443700,0.416755,0.005671,0.001521,0.008480
1654606756,1654608903,9.71253200,-3.88408000,0.303802,0.005684,0.000879,0.006978
1654607109,1654609033,9.70049000,-3.88469800,0.390441,0.009466,0.000841,0.005386
1654607239,1654609078,9.69599340,-3.88492800,0.471904,0.009841,0.000753,0.004807
1654608761,1654609237,9.64632510,-3.88230700,0.572966,0.006916,0.000582,0.004180
1654608988,1654609303,9.64663980,-3.88970200,0.368300,0.005018,0.000489,0.004508
1654609888,1654610332,9.65088840,-3.91940200,0.360160,0.007726,0.000466,0.004202
1654610228,1654610366,9.65546990,-3.92979700,0.459391,0.005083,0.000699,0.004071
1654610028,1654610386,9.65279010,-3.92371000,0.593701,0.008379,0.000658,0.004245
1654610349,1654610464,9.65714260,-3.93347700,0.598459,0.006975,0.000716,0.004708
1654611145,1654612882,9.67372230,-3.95361800,0.649468,0.009952,0.000714,0.004346
1654610956,1654612886,9.66976260,-3.94880500,0.755694,0.008204,0.001146,0.004312
1654610905,1654612887,9.66872220,-3.94749500,0.793978,0.008806,0.000988,0.004700
1654613279,1654613770,9.71912770,-4.00713500,0.823957,0.007069,0.001107,0.005124
1654616866,1654618822,9.80125520,-4.07674000,0.842887,0.012650,0.001391,0.005012
1654616815,1654618823,9.79980750,-4.07594000,0.886040,0.007658,0.001646,0.005067
1654616866,1654618823,9.80125520,-4.07674000,0.884151,0.015451,0.002290,0.004490
1654616815,1654618824,9.79980750,-4.07594000,0.889669,0.012003,0.002719,0.005615
1654616695,1654618825,9.79642770,-4.07411500,0.891043,0.012750,0.002640,0.005633
1654616575,1654618827,9.79334260,-4.07215500,0.896112,0.007779,0.004094,0.005307
1654616602,1654618828,9.79399200,-4.07255700,0.809492,0.008098,0.005044,0.005612
1654616575,1654618828,9.79334260,-4.07215500,0.702409,0.003951,0.007228,0.005850
1654616529,1654618829,9.79259200,-4.07138700,0.690217,0.007011,0.009063,0.006840
1654616535,1654618829,9.79263210,-4.07153500,0.652438,0.004050,0.026091,0.006422
1654616542,1654618829,9.79269790,-4.07169300,0.639615,0.005968,0.026870,0.007463
1654616544,1654618829,9.79271790,-4.07173800,0.442700,0.003375,0.038572,0.009668
1654616556,1654618830,9.79289720,-4.07191800,0.324183,0.007243,0.038950,0.013140
1654616509,1654618830,9.79271030,-4.07088000,0.328992,0.004083,0.045853,0.017265
1654616512,1654618830,9.79267220,-4.07095200,0.250013,0.005457,0.047026,0.022988
1654616525,1654618830,9.79258540,-4.07128500,0.204172,0.003326,0.050554,0.040866
1654616445,1654618831,9.79242990,-4.06932500,0.198403,0.004320,0.067596,0.050087
1654616465,1654618831,9.79290200,-4.06976000,0.107174,0.002470,0.083086,0.061059
1654616695,1654618826,9.79642770,-4.07411500,0.096061,0.002932,0.107657,0.064317
1654630209,1654630724,9.75401020,-3.98853800,0.027256,0.001962,0.121763,0.084651
1654630857,1654630858,9.75317190,-3.98901000,0.013982,0.002303,0.126225,0.109221
1654630968,1654631270,9.75302030,-3.98910700,0.008427,0.001222,0.105821,0.122721
1654632298,1654632931,9.75169470,-3.99016700,0.007508,0.002622,0.128848,0.126771
1654632427,1654632952,9.75160220,-3.99027200,0.002807,0.001615,0.169157,0.205679
1654634568,1654635142,9.74990180,-3.99215500,0.003510,0.001553,0.158292,0.228090
1654634757,1654635177,9.74974540,-3.99231200,0.001026,0.000820,0.259938,0.278025
1654638789,1654638791,9.74557690,-3.99620200,0.001480,0.001004,0.226677,0.264006
1654638917,1654638920,9.74541660,-3.99635000,0.000274,0.000756,0.322257,0.262999
1654639046,1654639049,9.74525830,-3.99649300,0.000145,0.001000,0.303616,0.238044
1654641466,1654641692,9.74189760,-3.99963800,0.000070,0.000500,0.245617,0.225191
1654641466,1654641694,9.74189760,-3.99963800,0.000116,0.000732,0.220584,0.187307
1654641806,1654642126,9.74138160,-3.99999300,0.000067,0.000662,0.186416,0.267723
1654642077,1654642215,9.74100690,-4.00035500,0.000110,0.001104,0.239917,0.235576
1654641317,1654643799,9.74211790,-3.99945700,0.000055,0.000728,0.170437,0.242711
1654642406,1654643812,9.74059300,-4.00079500,0.000095,0.001151,0.179341,0.171909
1654644878,1654645120,9.73694710,-4.00394000,0.000060,0.000869,0.162035,0.195047
1654645008,1654645124,9.73684020,-4.00407300,0.000150,0.001216,0.188621,0.124942
1654645888,1654645964,9.73605540,-4.00471300,0.000071,0.000628,0.196338,0.097337
1654645739,1654645897,9.73617740,-4.00460500,0.000099,0.001022,0.205519,0.080921
1654645199,1654646923,9.73664190,-4.00423300,0.000047,0.000949,0.176097,0.072178
1654647728,1654647957,9.73430540,-4.00596200,0.000106,0.001031,0.205223,0.078214
1654647856,1654648021,9.73418810,-4.00604700,0.000052,0.000753,0.219729,0.087477
1654647988,1654649004,9.73406030,-4.00611200,0.000102,0.000931,0.178138,0.069163
1654649419,1654649820,9.73311330,-4.00673800,0.000049,0.000752,0.184372,0.094591
1654649667,1654649968,9.73315330,-4.00682000,0.000115,0.000996,0.184537,0.057936
1654649797,1654650024,9.73317720,-4.00682800,0.000042,0.000681,0.186309,0.071741
1654649797,1654650027,9.73317720,-4.00682800,0.000081,0.000827,0.156545,0.055429
1654649918,1654650067,9.73319240,-4.00679800,0.000036,0.000931,0.129738,0.079662
1654651538,1654652008,9.73408700,-4.00611500,0.000071,0.000900,0.122201,0.095698
1654651698,1654652091,9.73415760,-4.00601700,0.000050,0.000719,0.133624,0.101235
1654652016,1654652178,9.73423770,-4.00579200,0.000092,0.000748,0.095030,0.145862
1654652016,1654652179,9.73423770,-4.00579200,0.000055,0.000827,0.118393,0.171269
1654652159,1654652238,9.73426340,-4.00569200,0.000087,0.000892,0.097284,0.162683
1654652159,1654652240,9.73426340,-4.00569200,0.000046,0.000720,0.139032,0.183663
1654653486,1654654233,9.73489000,-4.00436200,0.000071,0.000711,0.090274,0.222980
1654654078,1654654255,9.73514270,-4.00391500,0.000051,0.000830,0.110608,0.226426
1654653757,1654654337,9.73497770,-4.00415000,0.000091,0.000801,0.069197,0.269616
1654653585,1654658083,9.73491760,-4.00430700,0.000079,0.000604,0.124268,0.311744
1654653535,1654658084,9.73490240,-4.00434200,0.000108,0.000722,0.084547,0.339990
1654653584,1654658084,9.73491760,-4.00430700,0.000096,0.000848,0.125776,0.334549
1654660406,1654660408,9.73814680,-4.00110200,0.000128,0.000987,0.079440,0.362921
1654660546,1654660549,9.73815820,-4.00105500,0.000121,0.000831,0.113950,0.417836
1654660727,1654660730,9.73818780,-4.00096800,0.000114,0.000875,0.067718,0.383570
1654659356,1654661228,9.73792460,-4.00158300,0.000087,0.000862,0.089964,0.372579
1654659217,1654661229,9.73783300,-4.00164000,0.000107,0.000849,0.051141,0.410584
1654659205,1654661230,9.73783020,-4.00164700,0.000090,0.000910,0.077640,0.363686
1654659285,1654661230,9.73788740,-4.00161300,0.000123,0.000904,0.066073,0.371531
1654659116,1654661230,9.73776530,-4.00168000,0.000114,0.000871,0.100044,0.296534
1654659146,1654661231,9.73778340,-4.00167200,0.000131,0.000674,0.064922,0.388848
1654659076,1654661231,9.73773480,-4.00170800,0.000136,0.000717,0.099403,0.320118
1654659076,1654661231,9.73773480,-4.00170800,0.000166,0.000537,0.076553,0.299094
1654659106,1654661231,9.73775770,-4.00169000,0.000097,0.000881,0.109674,0.248793
1654659145,1654661232,9.73778340,-4.00167200,0.000113,0.000630,0.077518,0.268327
1654659156,1654661232,9.73779300,-4.00167300,0.000079,0.000802,0.121978,0.212835
1654659037,1654661232,9.73770810,-4.00171300,0.000095,0.000578,0.096100,0.214012
1654659056,1654661232,9.73772340,-4.00171500,0.000066,0.000834,0.137151,0.179153
1654659006,1654661235,9.73768330,-4.00173300,0.000111,0.000519,0.106739,0.228372
1654659036,1654661235,9.73770810,-4.00171300,0.000103,0.000627,0.151573,0.201763
1654662278,1654662280,9.73815350,-4.00025800,0.000119,0.000704,0.146517,0.197408
1654662428,1654662429,9.73820300,-4.00021500,0.000065,0.000857,0.165022,0.183908
1654662658,1654662659,9.73828700,-4.00013700,0.000086,0.000532,0.168598,0.144505
1654662798,1654664310,9.73833660,-4.00009800,0.000062,0.000620,0.157966,0.147383
1654665467,1654665794,9.73950960,-3.99857000,0.000129,0.000771,0.184666,0.092350
1654664408,1654666527,9.73897170,-3.99953000,0.000075,0.000822,0.225868,0.070209
1654664568,1654666627,9.73903660,-3.99941300,0.000116,0.000372,0.241283,0.055863
1654665187,1654667035,9.73934170,-3.99887000,0.000079,0.000597,0.211394,0.058599
1654665116,1654667035,9.73931030,-3.99894700,0.000190,0.000593,0.185314,0.038207
1654665136,1654667036,9.73932170,-3.99892300,0.000083,0.000647,0.190020,0.059122
1654666358,1654668526,9.74006270,-3.99773200,0.000128,0.000317,0.282932,0.026975
1654666478,1654668551,9.74009230,-3.99759500,0.000047,0.000579,0.205812,0.033929
1654666478,1654668552,9.74009230,-3.99759500,0.000292,0.000610,0.186681,0.022355
1654666711,1654668618,9.74016280,-3.99730800,0.000159,0.000911,0.192696,0.026687
1654669239,1654669311,9.72545240,-3.96388800,0.000248,0.000480,0.180681,0.021875
1654669421,1654669949,9.72104450,-3.95745700,0.000325,0.000622,0.212658,0.031906
1654669588,1654670022,9.71611020,-3.95468500,0.000898,0.001163,0.208718,0.030691
1654669717,1654670088,9.71237180,-3.95255500,0.000453,0.001479,0.199245,0.058188
1654669851,1654670142,9.71111770,-3.95113800,0.001078,0.000949,0.198888,0.043529
1654670058,1654670164,9.71107480,-3.95079000,0.000796,0.001190,0.225481,0.043900
1654670722,1654671750,9.71143820,-3.95132200,0.001600,0.002098,0.185021,0.049492
1654671399,1654671955,9.71209530,-3.95149200,0.002107,0.003036,0.257630,0.041691
1654671529,1654672025,9.71216680,-3.95149500,0.002553,0.001778,0.278223,0.041362
1654671979,1654672091,9.71107480,-3.95134700,0.004928,0.001975,0.222471,0.039094
1654671858,1654672181,9.71135810,-3.95128000,0.010692,0.002835,0.166024,0.042341
1654670722,1654672523,9.71143820,-3.95132200,0.007718,0.006042,0.125951,0.044478
1654675987,1654676446,9.71256540,-3.94971500,0.009407,0.003002,0.231289,0.068032
1654677757,1654678354,9.71190170,-3.95017300,0.018294,0.004809,0.168795,0.056087
1654677941,1654678431,9.71230320,-3.95026500,0.009503,0.004172,0.087655,0.054698
1654683756,1654685712,9.70256330,-3.95329800,0.014562,0.005693,0.095302,0.043358
1654683756,1654685713,9.70256330,-3.95329800,0.015807,0.005489,0.132330,0.058096
1654685798,1654685915,9.72056290,-3.95959200,0.046124,0.004916,0.085045,0.045361
1654685487,1654685943,9.71108340,-3.95577800,0.036916,0.006537,0.067465,0.056832
1654685609,1654685974,9.71477790,-3.95735800,0.063699,0.006949,0.054237,0.042148
1654685609,1654685978,9.71477790,-3.95735800,0.086633,0.010058,0.082275,0.077714
1654681427,1654686725,9.70418830,-3.95392500,0.178944,0.007481,0.042171,0.052394
1654681257,1654686726,9.70495030,-3.95417800,0.142011,0.010804,0.018071,0.059560
1654687019,1654687182,9.75955010,-3.96071200,0.228999,0.012197,0.009625,0.029213
1654687168,1654687204,9.76426220,-3.95924800,0.385764,0.007111,0.008963,0.022837
1654686048,1654687481,9.72824480,-3.96202000,0.468376,0.013254,0.010148,0.014199
1654687737,1654689761,9.78212740,-3.95382500,0.528365,0.015362,0.005643,0.016100
1654687871,1654689805,9.78627490,-3.95358300,0.633987,0.012411,0.004682,0.009285
1654687871,1654689809,9.78627490,-3.95358300,0.701264,0.020648,0.007884,0.010584
1654688071,1654689878,9.78687480,-3.94827000,0.767240,0.020521,0.002614,0.007604
1654688199,1654689917,9.78786470,-3.94663000,0.758922,0.026982,0.002014,0.006017
1654689736,1654690167,9.83743290,-3.94975800,0.778179,0.026244,0.000746,0.004642
1654689896,1654690244,9.84244820,-3.95094800,0.846627,0.016750,0.001073,0.003970
1654690026,1654690309,9.84653470,-3.95195300,0.865890,0.018503,0.000556,0.003646
1654690316,1654690356,9.85554310,-3.95427000,0.891311,0.021666,0.000575,0.004221
1654690157,1654690289,9.85056500,-3.95301200,0.850972,0.019415,0.000899,0.003921
1654689657,1654691763,9.83491990,-3.94917700,0.841858,0.021727,0.001198,0.004112
1654689879,1654691842,9.84185310,-3.95080700,0.865286,0.012784,0.000579,0.003300
1654690016,1654691897,9.84621720,-3.95187300,0.881210,0.018040,0.000352,0.003839
1654690196,1654691961,9.85180760,-3.95333800,0.809054,0.014171,0.000244,0.003655
1654690196,1654691964,9.85180760,-3.95333800,0.894273,0.010556,0.000273,0.003886
1654693198,1654693290,9.94414520,-3.97941700,0.792157,0.013238,0.000375,0.003333
1654692927,1654693355,9.93579290,-3.97694700,0.826450,0.015329,0.000249,0.003694
1654693357,1654693470,9.94905660,-3.98081700,0.736286,0.016783,0.000300,0.003620
1654691797,1654693785,9.90080170,-3.96687300,0.802220,0.012840,0.000339,0.003776
1654691797,1654693790,9.90080170,-3.96687300,0.733280,0.011092,0.000427,0.003531
1654691928,1654693836,9.90480710,-3.96804500,0.749029,0.010325,0.000398,0.003595
1654691928,1654693831,9.90480710,-3.96804500,0.639574,0.017098,0.000552,0.003905
1654693828,1654694353,9.96385480,-3.98484300,0.706954,0.016384,0.000700,0.003664
1654693998,1654694410,9.96928980,-3.98630500,0.654887,0.015671,0.001008,0.003856
1654696369,1654696448,10.04538500,-4.00416500,0.641600,0.015268,0.000798,0.003565
1654698666,1654700531,10.11958000,-4.02251700,0.631625,0.016772,0.000755,0.003753
1654698666,1654700532,10.11958000,-4.02251700,0.652692,0.015664,0.000661,0.003750
1654698486,1654700536,10.11375500,-4.02114800,0.697517,0.014338,0.000632,0.004016
1654698426,1654700537,10.11184200,-4.02068800,0.591915,0.011418,0.000699,0.003535
1654698385,1654700537,10.11050500,-4.02035300,0.556780,0.013556,0.000975,0.003676
1654698385,1654700538,10.11050500,-4.02035300,0.597097,0.013641,0.001216,0.003386
1654698426,1654700538,10.11184200,-4.02068800,0.613293,0.011076,0.001264,0.004011
1654698486,1654700538,10.11375500,-4.02114800,0.502828,0.009599,0.000740,0.003637
1654698375,1654700539,10.11022700,-4.02028200,0.468553,0.010328,0.001146,0.003461
1654698325,1654700539,10.10864000,-4.01989300,0.616109,0.010373,0.000885,0.003639
1654698296,1654700539,10.10772500,-4.01966500,0.610611,0.010415,0.001051,0.003777
1654698315,1654700540,10.10832300,-4.01982000,0.594265,0.007109,0.000758,0.003830
1654698266,1654700540,10.10674500,-4.01941300,0.557028,0.011368,0.000857,0.003367
1654698236,1654700541,10.10583000,-4.01916800,0.671954,0.010213,0.000953,0.003685
1654698255,1654700541,10.10643500,-4.01932700,0.716082,0.011314,0.001183,0.004015
1654701648,1654701689,10.21417700,-4.04796500,0.741985,0.007770,0.000647,0.003956
1654698106,1654701761,10.10173700,-4.01809000,0.659544,0.012096,0.000859,0.003422
1654697856,1654701765,10.09377200,-4.01600700,0.705116,0.009021,0.000916,0.004099
1654697866,1654701765,10.09409500,-4.01609500,0.728846,0.008807,0.001016,0.003556
1654697775,1654701766,10.09115500,-4.01531700,0.697148,0.005884,0.000515,0.003543
1654697715,1654701766,10.08921300,-4.01481800,0.648184,0.006092,0.000687,0.002961
1654703496,1654703815,10.27294700,-4.06360000,0.708348,0.005381,0.000751,0.003113
1654703637,1654703839,10.27738500,-4.06477700,0.584609,0.004748,0.000980,0.003258
1654703766,1654703868,10.28150200,-4.06587200,0.578267,0.003678,0.000651,0.003374
1654705318,1654705541,10.33044200,-4.07911800,0.380542,0.004965,0.000901,0.002700
1654704424,1654706241,10.30245000,-4.07133500,0.406067,0.004115,0.001083,0.003168
1654704445,1654706242,10.30309000,-4.07149200,0.387425,0.004288,0.001065,0.002869
1654704385,1654706242,10.30118200,-4.07102700,0.358988,0.002900,0.000842,0.003039
1654704385,1654706243,10.30118200,-4.07102700,0.294204,0.005049,0.001288,0.002462
1654704445,1654706243,10.30309000,-4.07149200,0.336242,0.004513,0.003047,0.002672
1654704085,1654706249,10.29173500,-4.06856500,0.343962,0.003930,0.002398,0.002819
1654704054,1654706249,10.29073700,-4.06830000,0.285563,0.002547,0.002434,0.002964
1654704085,1654706250,10.29173500,-4.06856500,0.222689,0.004519,0.002114,0.002429
1654703994,1654706250,10.28881500,-4.06781700,0.166531,0.003525,0.004867,0.003350
1654707479,1654707503,10.39041500,-4.09110800,0.168297,0.005088,0.004287,0.002966
1654707617,1654707618,10.39546300,-4.09179300,0.095162,0.003427,0.004042,0.003334
1654709598,1654709624,10.46866500,-4.09590800,0.073727,0.003586,0.003079,0.002661
1654708177,1654709631,10.41621200,-4.09312300,0.070934,0.004488,0.004682,0.002920
1654709728,1654709730,10.47343500,-4.09609800,0.086500,0.003632,0.004991,0.002839
1654711078,1654711081,10.48630200,-4.07372500,0.050324,0.002949,0.005292,0.003253
1654711218,1654711704,10.48225700,-4.07083500,0.039741,0.003081,0.003588,0.002708
1654711478,1654711775,10.47454700,-4.06543300,0.028745,0.002997,0.004918,0.003665
1654711757,1654711816,10.46622300,-4.05960300,0.024354,0.002805,0.004114,0.002990
1654709897,1654711908,10.47959200,-4.09541200,0.021102,0.001862,0.005451,0.005031
1654710137,1654712049,10.48729000,-4.09129000,0.033267,0.001550,0.004092,0.003911
1654713117,1654713121,10.42705800,-4.03216800,0.035554,0.002487,0.009325,0.007614
1654713417,1654713663,10.41844800,-4.02606700,0.038605,0.002585,0.006173,0.007897
1654714018,1654714715,10.40114700,-4.01392700,0.024101,0.002094,0.010333,0.014249
1654716358,1654716368,10.33229700,-3.96559000,0.019576,0.002654,0.007248,0.016034
1654722487,1654724743,10.15549000,-3.84232200,0.014193,0.003070,0.028528,0.026798
1654722547,1654724743,10.15376800,-3.84107700,0.009097,0.003143,0.017585,0.029684
1654722557,1654724743,10.15350200,-3.84089700,0.010903,0.002551,0.024673,0.057515
1654722377,1654724743,10.15871700,-3.84461200,0.016519,0.002413,0.016700,0.053306
1654721967,1654724745,10.17048000,-3.85304500,0.014738,0.002443,0.021665,0.079417
1654725187,1654725191,10.08032000,-3.78853000,0.012709,0.003524,0.016553,0.059343
1654725341,1654725344,10.07913800,-3.78755500,0.012488,0.002623,0.020582,0.081702
1654728169,1654728264,10.08642500,-3.78349300,0.005008,0.001199,0.016463,0.097952
1654727877,1654728327,10.08571500,-3.78407000,0.006748,0.002107,0.039941,0.095694
1654728048,1654728368,10.08612200,-3.78371200,0.005266,0.001465,0.026582,0.082617
1654728338,1654728410,10.08680700,-3.78318500,0.007984,0.002080,0.032118,0.165243
1654728619,1654728765,10.08740700,-3.78274500,0.025288,0.000843,0.023636,0.172000
1654728776,1654728802,10.08771800,-3.78252800,0.013094,0.001593,0.065588,0.199597
1654728518,1654729910,10.08719000,-3.78290000,0.010357,0.001286,0.057233,0.148536
1654727736,1654730342,10.08538500,-3.78437500,0.004665,0.001276,0.064491,0.248790
1654730428,1654730748,10.09163300,-3.77917500,0.002976,0.000700,0.056339,0.267696
1654730699,1654730809,10.09236500,-3.77854300,0.003684,0.001379,0.168686,0.357366
1654730699,1654730817,10.09236500,-3.77854300,0.003037,0.001007,0.154563,0.322577
1654704086,1654732369,10.29173500,-4.06856500,0.003830,0.001199,0.147668,0.553037
1654703975,1654732370,10.28818800,-4.06765500,0.004653,0.000925,0.145509,0.530649
1654703986,1654732371,10.28853700,-4.06773800,0.002657,0.001141,0.207859,0.567538
1654703866,1654732373,10.28470700,-4.06672800,0.003427,0.001108,0.185243,0.370643
1654731078,1654733131,10.09345800,-3.77775500,0.000902,0.001544,0.181010,0.460915
1654730919,1654733064,10.09299500,-3.77809300,0.001222,0.000723,0.161296,0.373291
1654731148,1654733159,10.09366200,-3.77761800,0.001234,0.001461,0.202939,0.465551
1654732876,1654733050,10.09866800,-3.77436200,0.001253,0.000772,0.191353,0.329455
1654735046,1654735134,10.10362200,-3.77240000,0.001165,0.001317,0.190351,0.524921
