1646669933,1646669938,-4.01402000,5.28817990,0.000011,0.000868,0.010325,0.002995
1646670649,1646670657,-4.01401300,5.28819990,0.000014,0.000853,0.013727,0.002605
1646670652,1646670657,-4.01401300,5.28819990,0.000009,0.000867,0.014982,0.002519
1646671373,1646671377,-4.01401200,5.28819320,0.000011,0.000817,0.023020,0.002677
1646672093,1646672099,-4.01403800,5.28820510,0.000008,0.000835,0.015909,0.002558
1646672089,1646672100,-4.01403800,5.28820510,0.000009,0.000755,0.017289,0.002316
1646671912,1646672202,-4.01401700,5.28819700,0.000007,0.000764,0.013369,0.002392
1646672813,1646672820,-4.01400300,5.28818800,0.000008,0.000801,0.022137,0.001671
1646673533,1646673538,-4.01402300,5.28819180,0.000006,0.000722,0.013508,0.002429
1646673529,1646673538,-4.01402300,5.28819180,0.000008,0.000783,0.026918,0.002216
1646674254,1646674260,-4.01399700,5.28818510,0.000006,0.000754,0.019169,0.002108
1646674969,1646674977,-4.01400000,5.28820710,0.000006,0.000798,0.052899,0.002473
1646674973,1646674977,-4.01400000,5.28820710,0.000005,0.000703,0.027082,0.002419
1646675693,1646675698,-4.01401000,5.28821180,0.000005,0.000724,0.026667,0.002278
1646676409,1646676419,-4.01400000,5.28820510,0.000004,0.000779,0.020007,0.001743
1646676415,1646676419,-4.01400000,5.28820510,0.000005,0.000765,0.038900,0.001661
1646677494,1646677497,-4.01400000,5.28816800,0.000003,0.000677,0.012185,0.001518
1646677133,1646677632,-4.01402200,5.28819180,0.000004,0.000774,0.018010,0.001227
1646677850,1646677859,-4.01399300,5.28820710,0.000003,0.000736,0.007775,0.001269
1646678213,1646678216,-4.01397200,5.28818700,0.000004,0.000771,0.022625,0.001252
1646678934,1646678937,-4.01399700,5.28817990,0.000003,0.000771,0.007988,0.001406
1646679290,1646679298,-4.01398800,5.28820990,0.000004,0.000852,0.014678,0.001364
1646679653,1646679657,-4.01399500,5.28821180,0.000003,0.000708,0.005616,0.001232
1646679832,1646680656,-4.01399800,5.28818700,0.000004,0.000793,0.023015,0.001241
1646681450,1646681457,-4.01400700,5.28822800,0.000003,0.000726,0.007695,0.001126
1646681453,1646681457,-4.01400700,5.28822800,0.000004,0.000803,0.012541,0.001028
1646681273,1646681778,-4.01400200,5.28822280,0.000002,0.000692,0.003727,0.001166
1646683611,1646683620,-4.01399300,5.28821280,0.000003,0.000799,0.011948,0.001350
1646683614,1646683620,-4.01399300,5.28821280,0.000003,0.000754,0.004646,0.001286
1646685415,1646685420,-4.01400000,5.28816510,0.000004,0.000821,0.006303,0.001140
1646685411,1646685420,-4.01400000,5.28816510,0.000003,0.000646,0.002181,0.001091
1646686494,1646686498,-4.01403200,5.28819180,0.000003,0.000767,0.009539,0.001291
1646686851,1646686860,-4.01403000,5.28818800,0.000003,0.000747,0.003076,0.000931
1646687215,1646687219,-4.01404200,5.28819510,0.000004,0.000767,0.003708,0.000861
1646688291,1646688302,-4.01403800,5.28820280,0.000003,0.000637,0.001415,0.001018
1646688295,1646688302,-4.01403800,5.28820280,0.000003,0.000734,0.003309,0.001070
1646689016,1646689022,-4.01401300,5.28818990,0.000003,0.000738,0.001615,0.001025
1646689735,1646689741,-4.01402500,5.28818800,0.000005,0.000723,0.002862,0.000974
1646689731,1646689741,-4.01402500,5.28818800,0.000003,0.000682,0.001889,0.001340
1646690456,1646690461,-4.01403200,5.28820280,0.000004,0.000696,0.002729,0.001154
1646691532,1646691541,-4.01403200,5.28818510,0.000005,0.000792,0.001941,0.001451
1646691536,1646691541,-4.01403200,5.28818510,0.000005,0.000767,0.002919,0.001268
1646693332,1646693343,-4.01402700,5.28820800,0.000005,0.000670,0.001451,0.001648
1646693336,1646693343,-4.01402700,5.28820800,0.000005,0.000639,0.001553,0.001617
1646694055,1646694062,-4.01401500,5.28816220,0.000004,0.000753,0.001592,0.001548
1646695137,1646695143,-4.01399700,5.28816320,0.000006,0.000654,0.001604,0.001381
1646695132,1646695143,-4.01399700,5.28816320,0.000004,0.000676,0.001669,0.001658
1646695857,1646695863,-4.01402200,5.28814790,0.000005,0.000579,0.001283,0.001610
1646696576,1646696581,-4.01398000,5.28815320,0.000004,0.000711,0.001835,0.001773
1646696572,1646696582,-4.01398000,5.28815320,0.000005,0.000678,0.002024,0.001508
1646697295,1646697302,-4.01400300,5.28817990,0.000004,0.000675,0.001589,0.001700
1646698376,1646698379,-4.01398800,5.28818700,0.000004,0.000612,0.001950,0.001548
1646698733,1646698741,-4.01401500,5.28817700,0.000004,0.000661,0.003338,0.001312
1646699097,1646699102,-4.01401300,5.28813310,0.000005,0.000732,0.005121,0.001228
1646699815,1646699820,-4.01398800,5.28816700,0.000004,0.000693,0.004565,0.001366
1646700897,1646700901,-4.01401300,5.28816990,0.000005,0.000645,0.003535,0.001350
1646700893,1646700901,-4.01401300,5.28816990,0.000004,0.000746,0.004388,0.001436
1646701618,1646701626,-4.01397200,5.28816800,0.000005,0.000736,0.003528,0.001310
1646702693,1646702704,-4.01400800,5.28816700,0.000004,0.000746,0.003842,0.001372
1646702698,1646702704,-4.01400800,5.28816700,0.000006,0.000720,0.003312,0.001208
1646703418,1646703424,-4.01398700,5.28819180,0.000005,0.000698,0.004737,0.001466
1646704138,1646704144,-4.01402700,5.28816990,0.000005,0.000819,0.007111,0.001185
1646704134,1646704150,-4.01402700,5.28816990,0.000004,0.000684,0.004949,0.001433
1646704857,1646704860,-4.01401500,5.28816800,0.000004,0.000677,0.005165,0.001383
1646704496,1646705234,-4.01402500,5.28815220,0.000003,0.000767,0.005563,0.001353
1646705937,1646705943,-4.01397500,5.28813790,0.000004,0.000762,0.004925,0.001153
1646705934,1646705943,-4.01397500,5.28813790,0.000004,0.000708,0.003413,0.001156
1646707018,1646707022,-4.01400500,5.28817700,0.000005,0.000725,0.008008,0.001209
1646707374,1646707382,-4.01397300,5.28814700,0.000003,0.000742,0.004492,0.001242
1646708098,1646708105,-4.01400700,5.28816700,0.000005,0.000822,0.008113,0.001012
1646708814,1646708821,-4.01400500,5.28814700,0.000005,0.000668,0.004586,0.001343
1646708818,1646708821,-4.01400500,5.28814700,0.000004,0.000833,0.004948,0.001111
1646709538,1646709542,-4.01401500,5.28816320,0.000004,0.000765,0.003457,0.001185
1646710260,1646710265,-4.01407500,5.28816700,0.000004,0.000782,0.003432,0.001002
1646710254,1646710265,-4.01407500,5.28816700,0.000004,0.000697,0.002570,0.001014
1646710979,1646710983,-4.01401700,5.28814510,0.000004,0.000700,0.003289,0.000952
1646711695,1646711703,-4.01400500,5.28816320,0.000003,0.000743,0.001844,0.001354
1646711698,1646711703,-4.01400500,5.28816320,0.000004,0.000786,0.001997,0.001040
1646713135,1646713144,-4.01399800,5.28816220,0.000005,0.000692,0.002150,0.000980
1646713138,1646713144,-4.01399800,5.28816220,0.000005,0.000738,0.001822,0.001403
1646713859,1646713865,-4.01400000,5.28817320,0.000004,0.000742,0.002313,0.001213
1646714939,1646714944,-4.01400500,5.28816510,0.000005,0.000739,0.003523,0.001838
1646715659,1646715665,-4.01395700,5.28814220,0.000005,0.000699,0.003225,0.001240
1646715655,1646715665,-4.01395700,5.28814220,0.000004,0.000688,0.006707,0.001692
1646716740,1646716745,-4.01401200,5.28815980,0.000003,0.000717,0.002306,0.001708
1646717818,1646718193,-4.01402700,5.28817180,0.000005,0.000845,0.005590,0.001607
1646717818,1646718195,-4.01402700,5.28817180,0.000005,0.000732,0.003870,0.001330
1646718896,1646718908,-4.01400300,5.28815700,0.000005,0.000809,0.001524,0.001830
1646718899,1646718908,-4.01400300,5.28815700,0.000004,0.000779,0.002135,0.001870
1646719620,1646719625,-4.01397000,5.28815320,0.000003,0.000832,0.002296,0.002225
1646722856,1646722864,-4.01404300,5.28814510,0.000005,0.000775,0.003698,0.001376
1646722860,1646722864,-4.01404300,5.28814510,0.000006,0.000774,0.003122,0.002330
1646722499,1646722913,-4.01400000,5.28816510,0.000003,0.000758,0.002812,0.002000
1646723579,1646723584,-4.01400200,5.28818990,0.000006,0.000856,0.005692,0.001619
1646724297,1646724306,-4.01402200,5.28814700,0.000004,0.000809,0.004638,0.001821
1646724301,1646724306,-4.01402200,5.28814700,0.000007,0.000786,0.002280,0.002168
1646724479,1646724737,-4.01401000,5.28815220,0.000005,0.000807,0.004392,0.001949
1646725380,1646725385,-4.01402300,5.28816220,0.000007,0.000822,0.006439,0.002113
1646725737,1646725743,-4.01400500,5.28818320,0.000006,0.000942,0.011066,0.001804
1646726101,1646726107,-4.01403300,5.28816320,0.000011,0.000857,0.011465,0.002324
1646726820,1646726824,-4.01404000,5.28815220,0.000008,0.000986,0.009871,0.002375
1646727177,1646727188,-4.01397800,5.28815700,0.000013,0.000942,0.032000,0.002037
1646727541,1646727547,-4.01401300,5.28815700,0.000008,0.001012,0.014535,0.002721
1646728621,1646728624,-4.01400700,5.28814510,0.000016,0.000961,0.009271,0.002940
1646728617,1646728624,-4.01400700,5.28814510,0.000013,0.001053,0.014073,0.002506
1646729341,1646729344,-4.01401300,5.28816220,0.000019,0.000955,0.011323,0.002520
1646730061,1646730068,-4.01403700,5.28812690,0.000018,0.001149,0.013836,0.002841
1646730057,1646730068,-4.01403700,5.28812690,0.000019,0.001059,0.007966,0.002757
1646731143,1646731146,-4.01403300,5.28816700,0.000019,0.001101,0.012326,0.002997
1646731498,1646731506,-4.01403800,5.28813980,0.000020,0.001027,0.014279,0.002688
1646731862,1646731866,-4.01403000,5.28813310,0.000014,0.001175,0.012895,0.002900
1646732582,1646732588,-4.01404200,5.28813220,0.000019,0.001010,0.010213,0.003384
1646732938,1646732951,-4.01406500,5.28812980,0.000024,0.001034,0.013028,0.002921
1646733302,1646733308,-4.01402800,5.28813980,0.000022,0.001032,0.014356,0.003040
1646734022,1646734026,-4.01402200,5.28814220,0.000021,0.001135,0.016066,0.002771
1646734378,1646734387,-4.01403000,5.28815700,0.000024,0.001043,0.013816,0.003281
1646734742,1646734745,-4.01405000,5.28814980,0.000023,0.001044,0.016337,0.003211
1646735462,1646735467,-4.01399500,5.28817510,0.000024,0.000990,0.020412,0.002969
1646735818,1646735831,-4.01401000,5.28815700,0.000025,0.001103,0.019418,0.003419
1646736182,1646736188,-4.01402200,5.28813220,0.000027,0.001071,0.019212,0.003652
1646736903,1646736906,-4.01404000,5.28816320,0.000028,0.001046,0.022663,0.002855
1646737258,1646737266,-4.01401200,5.28812980,0.000031,0.001083,0.026382,0.003758
1646737623,1646737630,-4.01397800,5.28814510,0.000030,0.001065,0.027451,0.003503
1646738343,1646738349,-4.01398200,5.28815700,0.000025,0.001131,0.027849,0.003182
1646739064,1646739068,-4.01402000,5.28817700,0.000025,0.000996,0.032268,0.004016
1646739059,1646739068,-4.01402000,5.28817700,0.000015,0.000985,0.034837,0.003050
1646739784,1646739791,-4.01400000,5.28817320,0.000017,0.000920,0.032673,0.002877
1646740499,1646740509,-4.01398800,5.28816220,0.000012,0.000893,0.035258,0.003511
1646740503,1646740509,-4.01398800,5.28816220,0.000012,0.000852,0.037868,0.002730
1646741223,1646741230,-4.01398200,5.28816220,0.000009,0.000860,0.040468,0.002029
1646741939,1646741946,-4.01400800,5.28816800,0.000009,0.000840,0.046853,0.002806
1646741943,1646741946,-4.01400800,5.28816800,0.000007,0.000832,0.030504,0.002161
1646742664,1646742670,-4.01401300,5.28815220,0.000008,0.000784,0.050323,0.002669
1646742842,1646743200,-4.01400700,5.28817510,0.000006,0.000818,0.046619,0.001907
1646743385,1646743388,-4.01400500,5.28816510,0.000008,0.000748,0.037540,0.002072
1646743379,1646743388,-4.01400500,5.28816510,0.000006,0.000814,0.026196,0.001918
1646744105,1646744110,-4.01399000,5.28819180,0.000005,0.000793,0.045926,0.002390
1646744820,1646744830,-4.01401500,5.28815510,0.000005,0.000906,0.032652,0.001406
1646744824,1646744830,-4.01401500,5.28815510,0.000007,0.000836,0.045644,0.001941
1646745545,1646745550,-4.01396700,5.28819180,0.000006,0.000896,0.029738,0.002052
1646745181,1646745899,-4.01400200,5.28817180,0.000006,0.000919,0.037951,0.002106
1646746260,1646746266,-4.01400800,5.28816990,0.000006,0.000826,0.038168,0.002120
1646746264,1646746266,-4.01400800,5.28816990,0.000005,0.000831,0.020536,0.001849
1646745902,1646746324,-4.01401800,5.28816510,0.000004,0.000842,0.017337,0.001569
1646746984,1646746989,-4.01403300,5.28817320,0.000004,0.000892,0.020558,0.001984
1646747700,1646747710,-4.01400200,5.28816700,0.000003,0.000879,0.013765,0.001237
1646747704,1646747710,-4.01400200,5.28816700,0.000004,0.000826,0.018110,0.001237
1646748785,1646748792,-4.01402700,5.28820510,0.000003,0.000841,0.008836,0.001383
1646749140,1646749148,-4.01403000,5.28818320,0.000005,0.000873,0.013558,0.001413
1646749505,1646749512,-4.01400000,5.28816510,0.000004,0.000870,0.011520,0.001582
1646750224,1646750227,-4.01403300,5.28816700,0.000005,0.000765,0.007360,0.001200
1646750580,1646750591,-4.01401500,5.28817700,0.000004,0.000752,0.004255,0.001291
1646750945,1646750951,-4.01400200,5.28817180,0.000003,0.000709,0.005607,0.001329
1646751666,1646751670,-4.01403000,5.28818510,0.000003,0.000733,0.003858,0.001469
1646752021,1646752030,-4.01400300,5.28815700,0.000003,0.000715,0.006672,0.001180
1646752385,1646752391,-4.01399700,5.28818800,0.000004,0.000804,0.006646,0.001443
1646753465,1646753468,-4.01400200,5.28819180,0.000003,0.000688,0.006629,0.001234
1646753461,1646753468,-4.01400200,5.28819180,0.000003,0.000779,0.007588,0.001578
1646754545,1646754548,-4.01403000,5.28814510,0.000002,0.000736,0.004538,0.001492
1646754901,1646754907,-4.01400800,5.28819700,0.000005,0.000779,0.013857,0.001404
1646755264,1646755269,-4.01401000,5.28816320,0.000002,0.000825,0.002232,0.001457
1646756341,1646756351,-4.01401800,5.28817700,0.000003,0.000770,0.009828,0.001647
1646756346,1646756351,-4.01401800,5.28817700,0.000001,0.000700,0.004795,0.001303
1646757425,1646757430,-4.01404500,5.28817320,0.000003,0.000698,0.010245,0.001151
1646757781,1646757792,-4.01399800,5.28817180,0.000002,0.000726,0.004518,0.001375
1646758145,1646758149,-4.01399300,5.28816510,0.000002,0.000703,0.008707,0.001451
1646756341,1646758487,-4.01401800,5.28817700,0.000001,0.000733,0.004640,0.001318
1646758866,1646758869,-4.01402200,5.28817320,0.000004,0.000742,0.015361,0.001094
1646759222,1646759233,-4.01401000,5.28815980,0.000002,0.000689,0.003799,0.001465
1646759585,1646759589,-4.01403500,5.28815320,0.000002,0.000797,0.015669,0.001397
1646760662,1646760669,-4.01403500,5.28815980,0.000002,0.000661,0.007582,0.001626
1646760666,1646760669,-4.01403500,5.28815980,0.000003,0.000719,0.017949,0.001512
1646760125,1646761060,-4.01400800,5.28816220,0.000002,0.000631,0.011434,0.001671
1646761387,1646761392,-4.01403500,5.28815980,0.000002,0.000673,0.023762,0.001357
1646762107,1646762113,-4.01400300,5.28818510,0.000002,0.000658,0.011988,0.001456
1646762102,1646762114,-4.01400300,5.28818510,0.000004,0.000713,0.053397,0.001043
1646763187,1646763193,-4.01399700,5.28816220,0.000002,0.000666,0.011025,0.001581
1646763542,1646763552,-4.01399300,5.28816320,0.000002,0.000697,0.039637,0.001431
1646763906,1646763913,-4.01401500,5.28816320,0.000002,0.000662,0.010688,0.001498
1646764627,1646764630,-4.01401300,5.28815980,0.000005,0.000690,0.021977,0.001149
1646765343,1646765352,-4.01403500,5.28814700,0.000004,0.000739,0.007155,0.001725
1646765346,1646765352,-4.01403500,5.28814700,0.000004,0.000692,0.010762,0.001378
1646766066,1646766071,-4.01398500,5.28818320,0.000004,0.000736,0.013025,0.001339
1646766786,1646766792,-4.01399800,5.28817800,0.000005,0.000701,0.014817,0.001194
1646766783,1646766792,-4.01399800,5.28817800,0.000004,0.000701,0.012641,0.001854
1646767507,1646767512,-4.01397700,5.28818800,0.000004,0.000681,0.009557,0.001313
1646767146,1646767825,-4.01400700,5.28818510,0.000005,0.000761,0.010907,0.001765
1646768223,1646768233,-4.01399800,5.28817510,0.000005,0.000786,0.012386,0.001673
1646768226,1646768233,-4.01399800,5.28817510,0.000006,0.000715,0.014419,0.001553
1646768947,1646768954,-4.01399800,5.28818320,0.000005,0.000824,0.005351,0.001574
1646769663,1646769674,-4.01403700,5.28815980,0.000006,0.000704,0.014041,0.001561
1646769668,1646769675,-4.01403700,5.28815980,0.000005,0.000836,0.010528,0.001319
1646770387,1646770393,-4.01402000,5.28817320,0.000005,0.000733,0.012294,0.001624
1646771464,1646771472,-4.01401300,5.28819510,0.000006,0.000783,0.005951,0.001539
1646771468,1646771472,-4.01401300,5.28819510,0.000008,0.000713,0.011623,0.002001
1646772188,1646772191,-4.01399000,5.28820180,0.000007,0.000768,0.008240,0.001535
1646772904,1646772914,-4.01401700,5.28820800,0.000009,0.000767,0.007422,0.002864
1646772907,1646772914,-4.01401700,5.28820800,0.000007,0.000802,0.004592,0.001753
1646773627,1646773633,-4.01400700,5.28815220,0.000011,0.000740,0.012992,0.003199
1646774348,1646774352,-4.01401200,5.28817510,0.000010,0.000841,0.006103,0.002113
1646774344,1646774352,-4.01401200,5.28817510,0.000015,0.000836,0.009073,0.002724
1646775429,1646775438,-4.01400800,5.28817700,0.000015,0.000889,0.005823,0.002612
1646775784,1646775794,-4.01399700,5.28816510,0.000014,0.000687,0.012729,0.003545
1646776147,1646776154,-4.01401200,5.28818990,0.000010,0.000792,0.007682,0.002938
1646776867,1646776872,-4.01401300,5.28818800,0.000012,0.000668,0.009590,0.004068
1646778308,1646778312,-4.01399700,5.28816510,0.000012,0.000736,0.007198,0.003748
1646778665,1646778675,-4.01396000,5.28817800,0.000016,0.000757,0.015072,0.005741
1646778487,1646778738,-4.01401300,5.28817990,0.000012,0.000837,0.009106,0.006170
1646779029,1646779034,-4.01403000,5.28819320,0.000018,0.000702,0.012526,0.007285
1646779750,1646779755,-4.01400000,5.28819180,0.000013,0.000686,0.011939,0.006151
1646780105,1646780113,-4.01400800,5.28815700,0.000019,0.000806,0.020031,0.006353
1646780469,1646780472,-4.01399800,5.28816990,0.000015,0.000724,0.015616,0.005436
1646781190,1646781193,-4.01402500,5.28816220,0.000015,0.000880,0.014136,0.005624
1646781545,1646781555,-4.01402000,5.28815700,0.000015,0.000803,0.015146,0.005221
1646781910,1646781917,-4.01401300,5.28815700,0.000020,0.000932,0.024670,0.006831
1646782629,1646782635,-4.01398300,5.28816800,0.000017,0.000873,0.015562,0.008586
1646782985,1646782997,-4.01400700,5.28816700,0.000014,0.000789,0.027256,0.007524
1646783349,1646783352,-4.01399300,5.28815700,0.000013,0.000650,0.024925,0.007664
1646761202,1646789941,-4.01401300,5.28815980,0.000013,0.000794,0.039681,0.006482
1646761203,1646789942,-4.01401300,5.28815980,0.000011,0.000707,0.028902,0.004753
1646761024,1646789945,-4.01402000,5.28816320,0.000010,0.000779,0.035418,0.003869
1646760843,1646789951,-4.01403200,5.28816990,0.000009,0.000722,0.027035,0.004722
1646784070,1646784074,-4.01399800,5.28814510,0.000008,0.000835,0.033504,0.003832
1646784425,1646784434,-4.01401200,5.28819180,0.000009,0.000717,0.026804,0.005992
1646784790,1646784796,-4.01400000,5.28814700,0.000008,0.000732,0.036665,0.004368
1646785510,1646785512,-4.01400000,5.28811500,0.000008,0.000620,0.016232,0.004526
1646785866,1646785873,-4.01399000,5.28813790,0.000009,0.000795,0.027708,0.003354
1646786230,1646786233,-4.01399300,5.28814980,0.000008,0.000638,0.021701,0.003058
1646786951,1646786956,-4.01397300,5.28814980,0.000007,0.000806,0.017713,0.002429
1646787306,1646787313,-4.01400500,5.28816220,0.000006,0.000646,0.008673,0.002888
1646787670,1646787677,-4.01399700,5.28815700,0.000006,0.000735,0.016437,0.002088
1646787309,1646788150,-4.01400500,5.28816220,0.000007,0.000579,0.010804,0.002257
1646789466,1646789474,-4.01401700,5.28814790,0.000006,0.000742,0.012497,0.002261
1646789470,1646789474,-4.01401700,5.28814790,0.000007,0.000697,0.005233,0.002044
1646790189,1646790194,-4.01402800,5.28816220,0.000006,0.000752,0.014276,0.001854
1646790906,1646790916,-4.01400700,5.28816990,0.000007,0.000738,0.007813,0.001957
1646790909,1646790916,-4.01400700,5.28816990,0.000007,0.000774,0.008930,0.001800
1646791630,1646791635,-4.01401700,5.28815980,0.000005,0.000678,0.006970,0.002009
1646792347,1646792358,-4.01399700,5.28814700,0.000006,0.000713,0.012020,0.001700
1646792351,1646792358,-4.01399700,5.28814700,0.000005,0.000699,0.009389,0.001822
1646793071,1646793074,-4.01400200,5.28815320,0.000006,0.000678,0.007851,0.001820
1646794150,1646794153,-4.01398000,5.28815320,0.000005,0.000712,0.005602,0.001871
1646794147,1646794153,-4.01398000,5.28815320,0.000004,0.000638,0.010804,0.001510
1646794871,1646794877,-4.01402000,5.28815700,0.000003,0.000618,0.004234,0.001789
1646795947,1646795953,-4.01398700,5.28814510,0.000003,0.000613,0.005676,0.001512
1646795950,1646795953,-4.01398700,5.28814510,0.000003,0.000614,0.003544,0.001614
1646796672,1646796675,-4.01401300,5.28812690,0.000003,0.000584,0.005888,0.001379
1646797392,1646797397,-4.01402000,5.28816510,0.000002,0.000607,0.006281,0.001387
1646797387,1646797397,-4.01402000,5.28816510,0.000002,0.000567,0.007589,0.001377
1646798111,1646798118,-4.01399000,5.28814790,0.000002,0.000568,0.007824,0.001412
1646798828,1646798837,-4.01404200,5.28814510,0.000002,0.000568,0.004957,0.001256
1646798831,1646798837,-4.01404200,5.28814510,0.000002,0.000626,0.006442,0.001321
1646799551,1646799554,-4.01400800,5.28816510,0.000002,0.000620,0.007223,0.001253
1646800268,1646800275,-4.01400200,5.28816700,0.000002,0.000641,0.011752,0.001267
1646800271,1646800275,-4.01400200,5.28816700,0.000002,0.000635,0.005673,0.001452
1646801708,1646801716,-4.01401200,5.28816990,0.000002,0.000632,0.013195,0.001521
1646801713,1646801716,-4.01401200,5.28816990,0.000002,0.000584,0.015996,0.002377
1646802433,1646802437,-4.01397500,5.28816220,0.000002,0.000643,0.031876,0.002398
1646801351,1646803321,-4.01397300,5.28814790,0.000003,0.000609,0.012205,0.001979
1646803868,1646803875,-4.01400000,5.28815510,0.000002,0.000594,0.018128,0.001799
1646803872,1646803875,-4.01400000,5.28815510,0.000002,0.000647,0.020786,0.001563
1646804593,1646804596,-4.01401500,5.28813790,0.000002,0.000666,0.027623,0.001514
1646806029,1646806039,-4.01399000,5.28815700,0.000003,0.000615,0.010286,0.001922
1646806033,1646806039,-4.01399000,5.28815700,0.000003,0.000684,0.016798,0.001816
1646806754,1646806758,-4.01397800,5.28814220,0.000003,0.000597,0.015815,0.002566
1646807474,1646807477,-4.01404500,5.28816700,0.000004,0.000646,0.025872,0.002775
1646807469,1646807477,-4.01404500,5.28816700,0.000003,0.000711,0.004127,0.002331
1646807471,1646807726,-4.01404500,5.28816700,0.000004,0.000675,0.007499,0.001807
1646807471,1646807729,-4.01404500,5.28816700,0.000005,0.000618,0.004193,0.002116
1646808192,1646808197,-4.01404300,5.28815320,0.000004,0.000690,0.006662,0.001543
1646808914,1646808916,-4.01401500,5.28814980,0.000007,0.000659,0.002235,0.001838
1646808909,1646808916,-4.01401500,5.28814980,0.000006,0.000694,0.003468,0.002217
1646809634,1646809641,-4.01401300,5.28813700,0.000009,0.000698,0.003140,0.002798
1646810349,1646810360,-4.01400800,5.28815700,0.000007,0.000802,0.003019,0.002555
1646810354,1646810360,-4.01400800,5.28815700,0.000011,0.000787,0.002697,0.002185
1646811073,1646811078,-4.01402300,5.28817700,0.000007,0.000801,0.002553,0.002088
1646811794,1646811798,-4.01402000,5.28816320,0.000011,0.000746,0.001358,0.001972
1646812150,1646812160,-4.01401700,5.28814980,0.000009,0.000768,0.001030,0.001904
1646812513,1646812516,-4.01401700,5.28813700,0.000010,0.000820,0.002412,0.001675
1646813234,1646813239,-4.01398500,5.28816220,0.000006,0.000753,0.001206,0.001944
1646814670,1646814677,-4.01401000,5.28815510,0.000008,0.000726,0.001360,0.002173
1646814674,1646814677,-4.01401000,5.28815510,0.000005,0.000726,0.000649,0.001584
1646815754,1646815759,-4.01402300,5.28814510,0.000007,0.000738,0.001063,0.001684
1646816834,1646816840,-4.01402300,5.28814980,0.000006,0.000799,0.000552,0.001682
1646816830,1646816840,-4.01402300,5.28814980,0.000006,0.000702,0.000525,0.001502
1646817554,1646817560,-4.01400300,5.28816800,0.000005,0.000706,0.000270,0.001216
1646818275,1646818281,-4.01400000,5.28813310,0.000005,0.000800,0.001099,0.001259
1646818630,1646818638,-4.01399500,5.28813980,0.000005,0.000765,0.000479,0.001291
1646819355,1646819362,-4.01400000,5.28814220,0.000006,0.000758,0.000700,0.001451
1646820431,1646820441,-4.01404000,5.28815220,0.000005,0.000733,0.000421,0.001151
1646820435,1646820441,-4.01404000,5.28815220,0.000005,0.000688,0.001110,0.001306
1646821154,1646821161,-4.01402200,5.28815700,0.000004,0.000634,0.000625,0.001127
1646821871,1646821879,-4.01400800,5.28815510,0.000005,0.000692,0.000977,0.001732
1646821875,1646821879,-4.01400800,5.28815510,0.000003,0.000712,0.000913,0.001314
1646822594,1646822597,-4.01401800,5.28816510,0.000005,0.000669,0.004055,0.002165
1646824031,1646824041,-4.01402800,5.28813510,0.000005,0.000651,0.002558,0.001603
1646824036,1646824041,-4.01402800,5.28813510,0.000004,0.000671,0.004136,0.001743
1646825115,1646825117,-4.01401000,5.28815700,0.000004,0.000617,0.002674,0.001867
1646825832,1646825842,-4.01401800,5.28815700,0.000004,0.000688,0.007305,0.002222
1646825836,1646825842,-4.01401800,5.28815700,0.000004,0.000605,0.005078,0.001897
1646826916,1646826923,-4.01404700,5.28816220,0.000004,0.000670,0.010581,0.002187
1646827272,1646827283,-4.01399500,5.28814220,0.000003,0.000600,0.007120,0.002009
1646827995,1646827999,-4.01400300,5.28816320,0.000004,0.000631,0.017780,0.002849
1646828717,1646828723,-4.01404500,5.28816220,0.000004,0.000565,0.012021,0.002185
1646828712,1646828723,-4.01404500,5.28816220,0.000004,0.000647,0.011961,0.002350
1646827995,1646828866,-4.01400300,5.28816320,0.000004,0.000585,0.006493,0.001760
1646828895,1646829289,-4.01403800,5.28815980,0.000004,0.000698,0.020517,0.002222
1646828895,1646829290,-4.01403800,5.28815980,0.000004,0.000605,0.012611,0.002284
1646829436,1646829442,-4.01403800,5.28816800,0.000004,0.000754,0.010412,0.002479
1646830153,1646830164,-4.01399800,5.28819320,0.000004,0.000661,0.014625,0.002109
1646830157,1646830164,-4.01399800,5.28819320,0.000005,0.000697,0.023768,0.003214
1646830877,1646830880,-4.01401800,5.28817180,0.000004,0.000628,0.023683,0.002505
1646830156,1646830911,-4.01399800,5.28819320,0.000005,0.000634,0.011758,0.002394
1646830336,1646830962,-4.01400300,5.28816320,0.000005,0.000648,0.013665,0.002140
1646830515,1646831009,-4.01398200,5.28815700,0.000006,0.000672,0.027413,0.002229
1646831952,1646831963,-4.01399800,5.28817990,0.000005,0.000646,0.019324,0.003161
1646831956,1646831963,-4.01399800,5.28817990,0.000004,0.000644,0.010307,0.002199
1646832677,1646832683,-4.01401200,5.28815700,0.000006,0.000645,0.014599,0.002290
1646833393,1646833403,-4.01402800,5.28818180,0.000006,0.000696,0.019657,0.002227
1646833398,1646833403,-4.01402800,5.28818180,0.000007,0.000668,0.017066,0.002130
1646834296,1646834302,-4.01401500,5.28816800,0.000006,0.000773,0.007215,0.002114
1646834653,1646834663,-4.01401800,5.28820180,0.000007,0.000731,0.011353,0.001681
1646835016,1646835023,-4.01401500,5.28821710,0.000006,0.000845,0.010017,0.001816
1646835737,1646835741,-4.01397700,5.28817510,0.000009,0.000755,0.007200,0.001927
1646837713,1646837721,-4.01400500,5.28819320,0.000008,0.000810,0.004594,0.001926
