1652932912,1652934703,10.26032500,-3.95944700,0.852682,0.142280,0.002894,0.008685
1652932952,1652934703,10.26107000,-3.96022800,0.818987,0.162983,0.004093,0.009444
1652932762,1652934703,10.25756200,-3.95656800,0.821663,0.149681,0.005491,0.008428
1652932772,1652934704,10.25773500,-3.95674300,0.828664,0.125463,0.005212,0.008993
1652932832,1652934704,10.25885300,-3.95791300,0.867592,0.117766,0.005086,0.007917
1652932762,1652934705,10.25756200,-3.95656800,0.845856,0.105267,0.004420,0.007973
1652932822,1652934705,10.25868000,-3.95774000,0.829442,0.132307,0.005167,0.008477
1652932691,1652934705,10.25622200,-3.95519800,0.845946,0.116281,0.005117,0.008204
1652932691,1652934706,10.25622200,-3.95519800,0.882438,0.132108,0.005043,0.008124
1652932743,1652934706,10.25719500,-3.95617700,0.862404,0.129542,0.004019,0.008335
1652932691,1652934708,10.25622200,-3.95519800,0.855364,0.144782,0.004488,0.007463
1652927100,1652935123,10.15164800,-3.84621200,0.859945,0.117904,0.003797,0.008037
1652927109,1652935123,10.15182700,-3.84638000,0.868134,0.140788,0.003159,0.007026
1652926981,1652935124,10.14934500,-3.84380300,0.854162,0.114074,0.002601,0.007114
1652927059,1652935125,10.15087500,-3.84537200,0.871788,0.111770,0.002756,0.007513
1652927070,1652935125,10.15108000,-3.84560500,0.895714,0.081711,0.003048,0.007330
1652927079,1652935125,10.15125500,-3.84579000,0.908437,0.106058,0.002822,0.007094
1652926980,1652935125,10.14934500,-3.84380300,0.888472,0.127373,0.002400,0.007224
1652927040,1652935126,10.15054000,-3.84498000,0.896189,0.112240,0.002596,0.006703
1652927059,1652935126,10.15087500,-3.84537200,0.888137,0.079318,0.002784,0.007373
1652927070,1652935126,10.15108000,-3.84560500,0.893383,0.136111,0.002868,0.006922
1652927079,1652935126,10.15125500,-3.84579000,0.837752,0.197692,0.003457,0.007116
1652926981,1652935128,10.14934500,-3.84380300,0.822029,0.186361,0.003498,0.007611
1652927059,1652935129,10.15087500,-3.84537200,0.849953,0.290373,0.003920,0.008025
1652927079,1652935129,10.15125500,-3.84579000,0.848729,0.259301,0.003145,0.007505
1652927289,1652935131,10.15525700,-3.84993300,0.793128,0.231520,0.001198,0.007704
1652927199,1652935131,10.15355800,-3.84817700,0.881289,0.154015,0.001324,0.007134
1652927288,1652935133,10.15525700,-3.84993300,0.902410,0.159467,0.001033,0.007632
1652927150,1652935134,10.15261000,-3.84719800,0.912719,0.205804,0.000859,0.007325
1652927100,1652935135,10.15164800,-3.84621200,0.873825,0.220477,0.001098,0.007546
1652927109,1652935135,10.15182700,-3.84638000,0.893017,0.147689,0.001303,0.006849
1652927109,1652935136,10.15182700,-3.84638000,0.878732,0.143839,0.001688,0.008506
1652927150,1652935136,10.15261000,-3.84719800,0.829965,0.168952,0.001265,0.007628
1652939052,1652939105,10.19635700,-3.95489300,0.828136,0.147384,0.000757,0.008354
1652949421,1652954713,9.91540720,-3.92243700,0.894610,0.084112,0.000913,0.007028
1652955343,1652955806,9.83166310,-4.06721000,0.876468,0.096196,0.001084,0.009157
1652953372,1652958630,9.86019230,-4.01707000,0.921754,0.096566,0.000883,0.008915
1652959574,1652959575,9.78217700,-4.17686000,0.881172,0.127856,0.002099,0.008122
1652959833,1652959834,9.77944280,-4.18392000,0.888485,0.067475,0.001712,0.006985
1652955522,1652960438,9.82911490,-4.07167000,0.750714,0.091112,0.003145,0.007646
1652955541,1652960438,9.82886220,-4.07212800,0.720313,0.057854,0.001966,0.006685
1652955582,1652960438,9.82830810,-4.07315500,0.454315,0.080470,0.001174,0.006123
1652955612,1652960438,9.82786270,-4.07396300,0.616903,0.050756,0.000886,0.005116
1652955402,1652960439,9.83077530,-4.06876800,0.561883,0.080319,0.001128,0.006852
1652955421,1652960439,9.83048730,-4.06921000,0.721117,0.068939,0.000685,0.006515
1652955432,1652960439,9.83031270,-4.06948500,0.679111,0.046694,0.000466,0.005977
1652961601,1652961973,9.76099780,-4.22957000,0.768391,0.037771,0.000393,0.005123
1652963753,1652963774,9.73932170,-4.28522200,0.640015,0.029853,0.000580,0.005652
1652964013,1652964024,9.73742680,-4.29230200,0.770873,0.036705,0.000443,0.005519
1652966923,1652967193,9.65070720,-4.33232300,0.654620,0.017909,0.000555,0.005071
1652971441,1652973235,9.50249960,-4.38547200,0.788589,0.018235,0.000500,0.005196
1652971441,1652973236,9.50249960,-4.38547200,0.723645,0.015531,0.000612,0.007109
1652971300,1652973238,9.50702950,-4.38380500,0.771715,0.014915,0.000393,0.006193
1652971260,1652973239,9.50836180,-4.38335700,0.746320,0.010278,0.000528,0.005450
1652977209,1652978827,9.31454470,-4.45407700,0.768144,0.011511,0.000387,0.005462
1652976859,1652979172,9.32595160,-4.44991300,0.689563,0.010682,0.000479,0.004423
1652976859,1652979173,9.32595160,-4.44991300,0.785471,0.010220,0.000383,0.004491
1652981212,1652981380,9.24679760,-4.42439000,0.678181,0.009947,0.000458,0.004223
1652980892,1652981442,9.23972800,-4.41889300,0.761254,0.013758,0.000307,0.004759
1652981053,1652982762,9.24322800,-4.42165000,0.703080,0.011814,0.000347,0.004969
1652984292,1652984353,9.31793690,-4.47224300,0.732042,0.010786,0.000255,0.004815
1652982753,1652984815,9.28131480,-4.44840800,0.693877,0.008725,0.000175,0.004633
1652982753,1652984819,9.28131480,-4.44840800,0.802096,0.009432,0.000165,0.004584
1652982933,1652984880,9.28548530,-4.45124200,0.823717,0.012462,0.000161,0.004683
1652983132,1652984921,9.29012200,-4.45437300,0.874866,0.012164,0.000149,0.004505
1652984793,1652985020,9.32999520,-4.47974200,0.907684,0.010159,0.000117,0.004811
1652984924,1652985084,9.33313470,-4.48169200,0.919677,0.013404,0.000111,0.005414
1652985084,1652985123,9.33698650,-4.48409800,0.939079,0.015125,0.000109,0.005527
1652985323,1652986915,9.34283830,-4.48779500,0.935677,0.014733,0.000131,0.005352
1652987032,1652987333,9.38463310,-4.51405500,0.949387,0.016272,0.000106,0.005249
1652987092,1652987360,9.38612840,-4.51499500,0.935104,0.015922,0.000127,0.006107
1652987572,1652987574,9.39808180,-4.52220800,0.948898,0.015415,0.000101,0.005266
1652986922,1652989498,9.38183310,-4.51235700,0.930043,0.012263,0.000126,0.005844
1652987091,1652989560,9.38612840,-4.51499500,0.945009,0.014233,0.000101,0.005561
1652987271,1652989628,9.39066030,-4.51773500,0.938243,0.011513,0.000130,0.005961
1652990131,1652990638,9.46105000,-4.56205500,0.941254,0.020780,0.000097,0.005307
1652990263,1652990686,9.46426680,-4.56416500,0.918851,0.009129,0.000046,0.006731
1652990521,1652990804,9.47052760,-4.56832500,0.918558,0.012189,0.000049,0.005890
1652990663,1652990870,9.47398760,-4.57062200,0.837511,0.007872,0.000059,0.007648
1652988892,1652991043,9.43054490,-4.54257700,0.860364,0.013563,0.000057,0.006075
1652989203,1652991150,9.43825340,-4.54729000,0.853676,0.007140,0.000046,0.009342
1652991153,1652993112,9.48547840,-4.57888500,0.840312,0.007937,0.000053,0.007977
1652991153,1652993116,9.48547840,-4.57888500,0.781428,0.007451,0.000083,0.013291
1652991024,1652993072,9.48248200,-4.57672700,0.740506,0.009312,0.000103,0.014901
1652991321,1652993171,9.48937320,-4.58168000,0.711796,0.007853,0.000213,0.022993
1652993153,1652993655,9.53032680,-4.61596800,0.679648,0.010308,0.000223,0.024712
1652993452,1652993763,9.53722950,-4.62170800,0.503377,0.011809,0.000716,0.031529
1652993492,1652993779,9.53812030,-4.62246700,0.492166,0.017051,0.000735,0.028385
1652993613,1652993797,9.54092310,-4.62475300,0.512941,0.009169,0.001797,0.050474
1652993742,1652993847,9.54385190,-4.62726300,0.430869,0.009198,0.001111,0.037821
1652992692,1652995362,9.51989460,-4.60721500,0.346784,0.006398,0.001601,0.062150
1652996751,1652996840,9.59313200,-4.67542000,0.244184,0.010739,0.001663,0.058375
1652996311,1652996969,9.59502980,-4.67611000,0.254604,0.005209,0.002047,0.069110
1652996311,1652996971,9.59502980,-4.67611000,0.190741,0.005439,0.003241,0.084548
1652996473,1652997008,9.59436040,-4.67580500,0.140658,0.006892,0.007331,0.111148
1652996601,1652997064,9.59377480,-4.67559700,0.114795,0.016059,0.005994,0.081320
1652995514,1652997408,9.58328720,-4.66257800,0.160400,0.006308,0.014924,0.147849
1652995514,1652997411,9.58328720,-4.66257800,0.084022,0.008267,0.012251,0.110368
1652996675,1652998767,9.59346290,-4.67557300,0.064899,0.003857,0.013628,0.216834
1652996688,1652998767,9.59339710,-4.67554800,0.033167,0.009487,0.014601,0.184396
1652996665,1652998769,9.59350300,-4.67558200,0.032177,0.003904,0.043638,0.318624
1652996442,1652998769,9.59454540,-4.67578800,0.020055,0.006998,0.034914,0.265772
1652996472,1652998769,9.59436040,-4.67580500,0.025104,0.003691,0.137598,0.428639
1652996481,1652998769,9.59432220,-4.67580500,0.018648,0.006402,0.138260,0.374793
1652996352,1652998770,9.59488490,-4.67603800,0.031081,0.003460,0.321747,0.445620
1652996151,1652998770,9.59474660,-4.67595000,0.022345,0.007485,0.185989,0.323680
1652996178,1652998771,9.59503170,-4.67610500,0.033090,0.003581,0.206370,0.415167
1652996208,1652998771,9.59512040,-4.67612800,0.036643,0.010312,0.108411,0.319376
1652996532,1652998769,9.59406470,-4.67574700,0.070102,0.007591,0.160302,0.381608
1652998222,1653000936,9.61903290,-4.67919200,0.077344,0.016410,0.102207,0.230471
1653017122,1653017156,9.51551340,-4.59937200,0.124717,0.007769,0.131512,0.318360
1653016983,1653017347,9.51622010,-4.59994300,0.178441,0.017791,0.073167,0.221889
1653015571,1653017380,9.52320480,-4.60567700,0.193683,0.009085,0.106936,0.269473
1653015522,1653017381,9.52343460,-4.60587800,0.225706,0.014356,0.082602,0.202883
1653015501,1653017382,9.52353670,-4.60597700,0.285089,0.007140,0.113927,0.207950
1653015522,1653017383,9.52343460,-4.60587800,0.387511,0.015873,0.066118,0.177407
1653015462,1653017383,9.52370260,-4.60613700,0.384634,0.009596,0.108077,0.191202
1653015461,1653017384,9.52370260,-4.60613700,0.385074,0.021259,0.079294,0.115114
1653019052,1653019469,9.50533680,-4.59098700,0.399923,0.013191,0.125756,0.141253
1653022201,1653022296,9.50288300,-4.59645800,0.583112,0.024099,0.077051,0.102048
1653022341,1653022343,9.50496770,-4.59934700,0.543433,0.019667,0.095439,0.106930
1653021659,1653023147,9.49474330,-4.58542800,0.710857,0.026770,0.070637,0.083321
1653021459,1653023149,9.49197480,-4.58132200,0.711004,0.014837,0.097999,0.068888
1653021463,1653023150,9.49199770,-4.58139700,0.831081,0.017548,0.053210,0.052197
1653021470,1653023150,9.49206260,-4.58151800,0.794152,0.016750,0.073813,0.045688
1653021476,1653023150,9.49213700,-4.58164700,0.826651,0.017868,0.050296,0.031722
1653021480,1653023150,9.49217220,-4.58169800,0.813370,0.017679,0.080880,0.032902
1653021406,1653023150,9.49221040,-4.58052200,0.910015,0.017527,0.037517,0.026277
1653021440,1653023150,9.49188040,-4.58101500,0.825462,0.020751,0.062391,0.034582
1653021462,1653023151,9.49199770,-4.58139700,0.880282,0.016381,0.048004,0.036522
1653021396,1653023151,9.49236200,-4.58047000,0.769379,0.015482,0.084080,0.047012
1653021396,1653023152,9.49236200,-4.58047000,0.884624,0.020878,0.048460,0.051899
1653021438,1653023152,9.49188040,-4.58101500,0.674852,0.020008,0.064425,0.062964
1653021458,1653023152,9.49197480,-4.58132200,0.761164,0.016720,0.078415,0.069312
1653021462,1653023152,9.49199770,-4.58139700,0.517496,0.021951,0.157733,0.072378
1653021469,1653023152,9.49206260,-4.58151800,0.695295,0.019276,0.145678,0.041008
1653021395,1653023154,9.49236200,-4.58047000,0.416895,0.021076,0.208119,0.054547
1653021280,1653023154,9.49339010,-4.58088000,0.523243,0.013904,0.228193,0.035370
1653021270,1653023155,9.49344160,-4.58093300,0.203841,0.012781,0.277226,0.036566
1653021269,1653023155,9.49344160,-4.58093300,0.413293,0.009075,0.225533,0.026408
1653021278,1653023155,9.49339010,-4.58088000,0.160194,0.010491,0.223801,0.030051
1653021259,1653023156,9.49349500,-4.58095200,0.284166,0.005588,0.141965,0.027736
1653021269,1653023156,9.49344160,-4.58093300,0.149626,0.007199,0.183856,0.029913
1653021278,1653023156,9.49339010,-4.58088000,0.223869,0.006836,0.153948,0.021562
1653015662,1653023434,9.52277180,-4.60531300,0.062506,0.006831,0.202477,0.027870
1653015661,1653023434,9.52277180,-4.60531300,0.116563,0.005728,0.142444,0.016638
1653015622,1653023435,9.52295780,-4.60547800,0.031495,0.007373,0.095515,0.015033
1653025320,1653025364,9.54788780,-4.64103300,0.043558,0.018482,0.154714,0.010507
1653025556,1653025557,9.55049230,-4.64238300,0.008814,0.010147,0.115949,0.012883
1653025724,1653027095,9.54656030,-4.64168800,0.023325,0.007786,0.140075,0.012061
1653025724,1653027099,9.54656030,-4.64168800,0.016061,0.010752,0.063380,0.012314
1653027524,1653027526,9.48626230,-4.59891300,0.022038,0.016184,0.142981,0.008184
1653027673,1653028060,9.48126510,-4.59559500,0.011751,0.010558,0.080064,0.010105
1653029714,1653030104,9.41368680,-4.55102700,0.020170,0.009557,0.191680,0.007055
1653029842,1653030157,9.40943240,-4.54822300,0.018927,0.008943,0.103854,0.007243
1653036162,1653041318,9.20292280,-4.40508800,0.027039,0.011368,0.217281,0.006337
1653036042,1653041320,9.20669170,-4.40801500,0.023644,0.011471,0.093945,0.008323
1653035972,1653041321,9.20890240,-4.40973500,0.035958,0.008080,0.080822,0.010538
1653044822,1653044824,9.10756780,-4.28445800,0.042206,0.008962,0.026456,0.016643
1653044972,1653044975,9.11147310,-4.28593800,0.067291,0.012176,0.032277,0.014712
1653044984,1653044986,9.11178210,-4.28602800,0.077483,0.038727,0.025587,0.016066
1653046621,1653046679,9.13741210,-4.29777700,0.126793,0.078905,0.024443,0.017676
1653046772,1653046777,9.14095210,-4.29954300,0.136663,0.045155,0.005294,0.015656
1653042153,1653047060,9.06619450,-4.26690800,0.263572,0.073747,0.008463,0.016971
1653042175,1653047060,9.06608490,-4.26684300,0.355131,0.138999,0.006183,0.018950
1653042182,1653047060,9.06605240,-4.26683200,0.331522,0.185581,0.006543,0.025640
1653042189,1653047060,9.06604190,-4.26683200,0.324296,0.085231,0.002232,0.039026
1653042212,1653047060,9.06602190,-4.26682200,0.510137,0.137182,0.003497,0.039902
1653042022,1653047060,9.06666180,-4.26700000,0.539073,0.362762,0.003224,0.038653
1653042122,1653047061,9.06633760,-4.26697200,0.561930,0.332823,0.004792,0.044316
1653042142,1653047062,9.06624510,-4.26693300,0.463397,0.084927,0.001733,0.037514
1653047252,1653048572,9.15214540,-4.30520300,0.617811,0.078581,0.002348,0.037261
1653049991,1653050003,9.21569730,-4.34326800,0.666237,0.124454,0.000896,0.038642
1653048582,1653050656,9.18351270,-4.32331000,0.725007,0.199784,0.000970,0.045417
1653048902,1653050679,9.19060710,-4.32760000,0.566600,0.055267,0.000859,0.050132
1653048902,1653050682,9.19060710,-4.32760000,0.687424,0.045793,0.000582,0.044688
1653049322,1653050714,9.20005800,-4.33343000,0.560315,0.103954,0.000833,0.040601
1653048762,1653050770,9.18747230,-4.32575300,0.679395,0.102227,0.000426,0.030626
1653049142,1653050792,9.19596770,-4.33087800,0.643126,0.045951,0.000263,0.016566
1653049142,1653050794,9.19596770,-4.33087800,0.780345,0.071258,0.000201,0.015903
1653050824,1653052852,9.23503300,-4.35522300,0.767405,0.152065,0.000273,0.012995
1653051092,1653052918,9.24153230,-4.35911300,0.810756,0.221901,0.000193,0.012650
1653056362,1653056451,9.36349200,-4.43729300,0.801337,0.128386,0.000194,0.010683
1653058263,1653058360,9.40804770,-4.46304300,0.846639,0.165293,0.000177,0.010663
1653057913,1653058366,9.39898200,-4.45981700,0.852264,0.151147,0.000270,0.009406
1653058072,1653058439,9.40312290,-4.46126500,0.860818,0.120878,0.000137,0.010032
1653058403,1653058494,9.41169740,-4.46429500,0.836322,0.059401,0.000120,0.009323
1653058722,1653060609,9.42007730,-4.46723000,0.869049,0.044696,0.000192,0.009874
1653058573,1653060609,9.41609480,-4.46582300,0.854226,0.058962,0.000195,0.010824
1653058621,1653060759,9.41737750,-4.46630300,0.884441,0.042876,0.000254,0.010037
1653058552,1653060760,9.41558170,-4.46564300,0.864124,0.022643,0.000205,0.009709
1653058572,1653060760,9.41609480,-4.46582300,0.898949,0.022902,0.000281,0.008864
1653058512,1653060761,9.41456700,-4.46530500,0.878997,0.024698,0.000256,0.009796
1653058482,1653060761,9.41378210,-4.46501700,0.897804,0.025967,0.000242,0.007998
1653058492,1653060762,9.41403960,-4.46512700,0.906386,0.019480,0.000196,0.007288
1653058501,1653060762,9.41427710,-4.46521300,0.885483,0.031453,0.000273,0.006054
1653065904,1653065922,9.60748290,-4.53318200,0.918737,0.042983,0.000634,0.007391
1653066033,1653066034,9.61085700,-4.53438800,0.913472,0.033586,0.000783,0.006057
1653067962,1653068222,9.66180710,-4.55229800,0.935420,0.018697,0.000675,0.006603
1653067832,1653068309,9.65842720,-4.55108200,0.908455,0.024195,0.000732,0.006442
1653070112,1653072103,9.71833520,-4.57219000,0.923721,0.018538,0.000836,0.006941
1653072222,1653074067,9.77287670,-4.57061500,0.916003,0.013284,0.000653,0.005718
1653065900,1653076438,9.60748290,-4.53318200,0.942081,0.009181,0.000390,0.005889
1653079632,1653081885,9.97535800,-4.45817000,0.884844,0.010257,0.000705,0.004572
1653079201,1653081886,9.96351340,-4.46478700,0.931989,0.010811,0.000741,0.005406
1653079223,1653081886,9.96411230,-4.46443700,0.905663,0.008530,0.000533,0.004421
1653079231,1653081886,9.96432500,-4.46430700,0.909867,0.007013,0.000431,0.004952
1653079241,1653081886,9.96459960,-4.46416000,0.857067,0.009263,0.000504,0.004647
1653079321,1653081886,9.96679020,-4.46291200,0.850645,0.009215,0.000509,0.005122
1653079361,1653081886,9.96788980,-4.46231300,0.804516,0.008539,0.000534,0.004160
1653079111,1653081887,9.96099190,-4.46609300,0.842222,0.006414,0.000564,0.004464
1653079141,1653081888,9.96183490,-4.46566200,0.751440,0.007663,0.000701,0.004169
1653079151,1653081888,9.96211720,-4.46552000,0.810470,0.007831,0.000956,0.004519
1653079161,1653081888,9.96240710,-4.46537800,0.796172,0.008524,0.000681,0.004689
1653079171,1653081888,9.96267700,-4.46522300,0.828198,0.006417,0.000872,0.004504
1653082813,1653082880,10.06471700,-4.40852500,0.618306,0.006885,0.000535,0.004374
1653082762,1653085384,10.06328500,-4.40937000,0.759238,0.006345,0.001038,0.003732
1653087882,1653088167,10.20969800,-4.32797200,0.683180,0.006058,0.000774,0.003816
1653088073,1653088222,10.21505000,-4.32499700,0.726493,0.004522,0.000830,0.003955
1653088282,1653088287,10.22105500,-4.32166000,0.535392,0.005418,0.000921,0.003906
1653089792,1653089997,10.26438000,-4.29762500,0.657728,0.003917,0.001682,0.003258
1653090052,1653090203,10.27196000,-4.29340300,0.432045,0.004217,0.001120,0.004143
1653090461,1653091791,10.28381800,-4.28680200,0.440252,0.003392,0.001706,0.003199
1653091793,1653091804,10.32261300,-4.26521800,0.245826,0.004339,0.001897,0.004161
1653091622,1653091817,10.31768500,-4.26800700,0.301423,0.004419,0.002350,0.003182
1653091962,1653091963,10.32756000,-4.26248300,0.244087,0.006160,0.004310,0.003985
1653093622,1653093855,10.37461200,-4.23635800,0.273593,0.004341,0.002926,0.002843
1653093911,1653093915,10.38261300,-4.23189300,0.130963,0.007674,0.002900,0.003537
1653095874,1653096169,10.43821500,-4.20101800,0.147415,0.004234,0.003712,0.002635
1653094283,1653096282,10.39300500,-4.22613300,0.062771,0.005919,0.002478,0.004054
1653097527,1653098152,10.48368700,-4.17098300,0.072663,0.004502,0.002853,0.002610
1653097527,1653098154,10.48368700,-4.17098300,0.039099,0.006202,0.003576,0.003759
1653098153,1653098301,10.46393800,-4.15666200,0.051794,0.005682,0.005709,0.002580
1653099632,1653100160,10.41854500,-4.12041000,0.052798,0.008363,0.007293,0.003030
1653099891,1653100275,10.41037200,-4.11448700,0.065316,0.004909,0.004479,0.002124
1653097032,1653103344,10.47290200,-4.18173200,0.030416,0.007736,0.005414,0.002385
1653097000,1653103345,10.47202300,-4.18221000,0.034385,0.004405,0.007883,0.001835
1653097000,1653103345,10.47202300,-4.18221000,0.017345,0.006069,0.005270,0.002330
1653097009,1653103345,10.47228800,-4.18207800,0.019109,0.004818,0.007948,0.001531
1653096971,1653103345,10.47113500,-4.18269300,0.008313,0.006476,0.010511,0.001776
1653096940,1653103347,10.47024500,-4.18317500,0.007723,0.007391,0.013873,0.001673
1653096930,1653103347,10.46991200,-4.18335300,0.008311,0.007825,0.033094,0.002048
1653096940,1653103347,10.47024500,-4.18317500,0.007493,0.005366,0.018017,0.001476
1653096971,1653103348,10.47113500,-4.18269300,0.005334,0.007048,0.019957,0.001729
1653096911,1653103348,10.46935800,-4.18367500,0.004233,0.003606,0.011898,0.001345
1653096851,1653103349,10.46758200,-4.18469000,0.005111,0.004725,0.009212,0.001633
1653096860,1653103349,10.46783800,-4.18454000,0.005776,0.004061,0.007298,0.001343
1653096860,1653103349,10.46783800,-4.18454000,0.003510,0.004617,0.010760,0.001491
1653103780,1653105799,10.28342800,-4.02950700,0.002260,0.002985,0.006079,0.001331
1653103621,1653105799,10.28882500,-4.03297200,0.002808,0.003376,0.006657,0.001319
1653103601,1653105800,10.28950000,-4.03340300,0.002542,0.003003,0.006971,0.001202
1653103620,1653105800,10.28882500,-4.03297200,0.002933,0.002571,0.008874,0.001239
1653103701,1653105800,10.28612500,-4.03123300,0.002613,0.002628,0.007958,0.001142
1653103600,1653105802,10.28950000,-4.03340300,0.003592,0.002462,0.008920,0.001092
1653103901,1653105804,10.27936200,-4.02688200,0.004467,0.002759,0.009458,0.000904
1653103900,1653105805,10.27936200,-4.02688200,0.002071,0.002431,0.014651,0.001002
1653103841,1653105807,10.28139500,-4.02820300,0.002029,0.002916,0.013727,0.001087
1653103781,1653105808,10.28342800,-4.02950700,0.002035,0.003283,0.021493,0.001039
1653103871,1653105809,10.28034700,-4.02751800,0.003798,0.003083,0.026918,0.001030
1653103841,1653105810,10.28139500,-4.02820300,0.003274,0.003101,0.035355,0.001209
1653104222,1653106054,10.26847200,-4.01988800,0.003385,0.002681,0.046215,0.001346
1653104112,1653106061,10.27220800,-4.02228500,0.004021,0.004636,0.037687,0.001435
1653104192,1653106063,10.26949000,-4.02054700,0.008344,0.003719,0.045835,0.001803
1653109822,1653111466,10.08609800,-3.88098200,0.006258,0.003651,0.069625,0.002435
1653109822,1653111467,10.08609800,-3.88098200,0.008004,0.001989,0.091970,0.003137
1653113119,1653113120,9.99896340,-3.78586000,0.006800,0.003646,0.121508,0.003527
1653114793,1653115247,9.99558160,-3.75609000,0.015126,0.003491,0.141544,0.004955
1653114944,1653115319,9.99119470,-3.75177700,0.013368,0.003720,0.234207,0.005181
1653115253,1653115335,9.98215770,-3.74298700,0.013127,0.002716,0.260982,0.004035
1653114226,1653116410,10.00547200,-3.77036000,0.018081,0.006997,0.202164,0.004451
1653114683,1653116506,9.99881460,-3.75926800,0.031835,0.005241,0.266928,0.004384
1653117025,1653117362,9.95171830,-3.71296700,0.030557,0.008467,0.302722,0.004409
1653117395,1653117450,9.94862840,-3.70964300,0.032076,0.003224,0.395754,0.003693
1653118662,1653119346,9.94458290,-3.70574200,0.026756,0.008871,0.331758,0.004645
1653118907,1653119446,9.94368170,-3.70481300,0.045129,0.007090,0.430123,0.005105
1653119342,1653119524,9.94021800,-3.70038300,0.053131,0.012351,0.397928,0.006130
1653117416,1653119578,9.94810300,-3.70936800,0.034625,0.008675,0.496237,0.005185
1653117604,1653119612,9.94697190,-3.70958300,0.052518,0.016355,0.317116,0.004923
1653117814,1653119671,9.94688990,-3.70821700,0.037572,0.008502,0.456492,0.005096
1653117943,1653119704,9.94625660,-3.70758000,0.054263,0.014634,0.440149,0.004129
1653120703,1653120992,9.92050840,-3.66767800,0.049959,0.005078,0.601924,0.003733
1653120943,1653121074,9.91311450,-3.66104800,0.041284,0.008931,0.424853,0.003946
1653120982,1653121472,9.91189670,-3.65999300,0.030136,0.007334,0.476717,0.004784
1653121463,1653121608,9.89705470,-3.64673500,0.035447,0.009377,0.358813,0.004769
1653122825,1653127986,9.86615470,-3.60928300,0.038960,0.004854,0.384359,0.003075
1653122828,1653127986,9.86620040,-3.60923200,0.027930,0.005886,0.210511,0.003083
1653122838,1653127986,9.86645510,-3.60900800,0.020556,0.004495,0.224124,0.002197
1653122921,1653127986,9.86863330,-3.60737700,0.013167,0.007339,0.168743,0.001868
1653122948,1653127986,9.86913200,-3.60666000,0.019770,0.004923,0.269017,0.001253
1653122975,1653127987,9.86919980,-3.60573200,0.013157,0.006231,0.108562,0.001219
1653122595,1653127987,9.86202340,-3.61538500,0.009438,0.003614,0.127227,0.001179
1653122699,1653127987,9.86324020,-3.61242700,0.013210,0.005443,0.080274,0.001403
1653122708,1653127987,9.86348340,-3.61222700,0.007030,0.006715,0.115259,0.001109
1653126241,1653131744,9.76801010,-3.51603500,0.006397,0.006125,0.066385,0.001444
1653126311,1653131745,9.76582340,-3.51415800,0.004095,0.004033,0.080560,0.001474
1653141364,1653141463,9.30235200,-3.11949800,0.003944,0.006248,0.064678,0.002175
1653142350,1653146310,9.27083300,-3.09262500,0.003141,0.005223,0.117422,0.003743
1653146399,1653148161,9.15021800,-2.97149700,0.003277,0.005100,0.118901,0.004839
1653146379,1653148161,9.15077780,-2.97213200,0.002034,0.004934,0.119610,0.006082
1653146399,1653148161,9.15021800,-2.97149700,0.004377,0.005430,0.157639,0.010304
1653146379,1653148162,9.15077780,-2.97213200,0.001715,0.005245,0.189988,0.008391
1653146100,1653148166,9.15863800,-2.98087000,0.002597,0.006351,0.160953,0.013307
1653146061,1653148166,9.15973760,-2.98209200,0.001856,0.007249,0.171595,0.013050
1653146040,1653148167,9.16033740,-2.98275000,0.003602,0.008754,0.176756,0.021424
1653155853,1653155854,8.88318820,-2.78728500,0.001638,0.008898,0.205485,0.023201
1653155193,1653157195,8.88813690,-2.79085500,0.002637,0.012716,0.238894,0.041348
1653159014,1653159015,8.85870460,-2.77075300,0.002572,0.011662,0.304662,0.044262
1653156963,1653159259,8.87495330,-2.78143800,0.002723,0.015077,0.341422,0.077559
1653157503,1653159436,8.87079720,-2.77864500,0.002152,0.011069,0.411797,0.072095
1653159143,1653159576,8.85765170,-2.77003300,0.002348,0.015198,0.426079,0.130087
1653159304,1653159677,8.85637760,-2.76920200,0.002163,0.016716,0.428019,0.117659
1653159304,1653159682,8.85637760,-2.76920200,0.002844,0.016690,0.457776,0.187659
1653159573,1653159737,8.85428240,-2.76772500,0.001953,0.014577,0.511790,0.212807
1653159112,1653161235,8.85788350,-2.77021800,0.002373,0.017911,0.580602,0.295029
1653159321,1653161306,8.85622220,-2.76910300,0.002296,0.018585,0.658625,0.332522
1653159321,1653161312,8.85622220,-2.76910300,0.002043,0.019642,0.698998,0.406913
1653159452,1653161368,8.85520170,-2.76837800,0.002468,0.023018,0.700801,0.470906
1653159603,1653161429,8.85403160,-2.76754200,0.001983,0.025035,0.711077,0.513268
1653161363,1653163252,8.83955190,-2.75783800,0.001705,0.034282,0.659210,0.529145
1653161363,1653163255,8.83955190,-2.75783800,0.001186,0.031483,0.668838,0.561752
1653161502,1653163306,8.83848000,-2.75706800,0.001065,0.030132,0.684748,0.517959
1653161672,1653163381,8.83712770,-2.75611300,0.001764,0.027988,0.653271,0.534932
1653163643,1653165258,8.82128330,-2.74555000,0.002218,0.029067,0.717338,0.538007
1653163862,1653165275,8.81966500,-2.74434800,0.001016,0.030494,0.703709,0.555461
1653166172,1653168567,8.80200000,-2.73185300,0.001276,0.027059,0.719693,0.580468
