1650266094,1650268117,-7.34134300,2.57746010,0.005978,0.004214,0.010239,0.002427
1650266304,1650268188,-7.34090700,2.58494710,0.005191,0.003154,0.007016,0.002361
1650269874,1650270529,-7.33344200,2.71381210,0.004325,0.002819,0.009067,0.002425
1650270144,1650270600,-7.33286700,2.72354200,0.004795,0.002580,0.006067,0.002434
1650270335,1650270674,-7.33246800,2.73043200,0.004846,0.002887,0.009649,0.002413
1650270335,1650270677,-7.33246800,2.73043200,0.005534,0.002897,0.011320,0.002213
1650270275,1650270707,-7.33262700,2.72824500,0.005202,0.003712,0.015567,0.002142
1650270484,1650270726,-7.33215200,2.73583790,0.003989,0.002811,0.009147,0.002367
1650272044,1650272455,-7.35087300,2.77242800,0.004285,0.004004,0.007762,0.002169
1650272265,1650272531,-7.35470800,2.77683310,0.003609,0.002829,0.007336,0.002215
1650272574,1650272609,-7.35348500,2.78781700,0.003019,0.002119,0.008010,0.002166
1650272703,1650273596,-7.35299300,2.79245500,0.002900,0.002098,0.007086,0.002345
1650273364,1650273828,-7.35039000,2.81622700,0.002403,0.002900,0.006576,0.002224
1650274104,1650274562,-7.34760200,2.84324690,0.002343,0.002847,0.006108,0.002132
1650276074,1650276830,-7.33993500,2.91552000,0.002993,0.002621,0.005634,0.001972
1650276224,1650276881,-7.33934500,2.92108700,0.002461,0.002595,0.005624,0.002030
1650278593,1650279276,-7.32992000,3.01021190,0.002671,0.002739,0.005689,0.002054
1650274654,1650280164,-7.34547500,2.86320210,0.002164,0.002649,0.004535,0.001877
1650276312,1650281245,-7.33903000,2.92440700,0.002102,0.002128,0.004422,0.001784
1650276343,1650281245,-7.33892800,2.92551710,0.001577,0.001859,0.003450,0.001930
1650276372,1650281245,-7.33877200,2.92661810,0.001953,0.002230,0.004107,0.001677
1650276163,1650281246,-7.33957300,2.91885210,0.001719,0.002382,0.003992,0.001595
1650276223,1650281246,-7.33934500,2.92108700,0.001755,0.002140,0.004326,0.001474
1650276244,1650281246,-7.33926700,2.92185710,0.001559,0.002121,0.003818,0.001679
1650275812,1650281248,-7.34095300,2.90596510,0.001887,0.002273,0.003341,0.001473
1650275892,1650281248,-7.34064700,2.90889000,0.001875,0.002194,0.003126,0.001394
1650275952,1650281248,-7.34040000,2.91110490,0.001568,0.002134,0.002779,0.001497
1650275963,1650281248,-7.34035300,2.91151310,0.001456,0.002318,0.002653,0.001470
1650275983,1650281248,-7.34028500,2.91221810,0.001583,0.002186,0.002081,0.001490
1650285373,1650285635,-7.30304700,3.26427790,0.001430,0.002875,0.002025,0.001417
1650281984,1650287073,-7.31646300,3.13766790,0.001407,0.002499,0.002115,0.001678
1650282004,1650287073,-7.31638800,3.13841700,0.001440,0.002631,0.002675,0.001600
1650282044,1650287073,-7.31620200,3.13992810,0.001219,0.002055,0.002309,0.001622
1650281683,1650287076,-7.31763200,3.12629800,0.001274,0.002193,0.002567,0.001480
1650287335,1650287700,-7.29033200,3.33864310,0.001097,0.001689,0.002172,0.001633
1650287335,1650287704,-7.29033200,3.33864310,0.001324,0.002209,0.002487,0.001659
1650287464,1650287731,-7.28906300,3.34362510,0.001529,0.001669,0.002473,0.001439
1650289314,1650289317,-7.27108000,3.41400790,0.001255,0.002059,0.003255,0.001364
1650289614,1650289841,-7.26825800,3.42516300,0.001235,0.002035,0.003424,0.001675
1650289474,1650289804,-7.26954800,3.42001300,0.001170,0.002067,0.006321,0.001684
1650287774,1650289935,-7.28599800,3.35557700,0.001304,0.002042,0.005492,0.001636
1650287954,1650289992,-7.28425800,3.36243510,0.001732,0.002145,0.008722,0.001626
1650288093,1650290036,-7.28289500,3.36775710,0.002765,0.002525,0.009759,0.002115
1650288333,1650290134,-7.28050700,3.37701200,0.003241,0.002625,0.018497,0.002224
1650291374,1650291799,-7.25145200,3.49091010,0.003004,0.003032,0.016001,0.002546
1650289995,1650291886,-7.26463500,3.43928000,0.003122,0.003872,0.023551,0.003475
1650292912,1650294862,-7.23675500,3.54836200,0.002680,0.003426,0.023471,0.004725
1650293042,1650294870,-7.23558500,3.55315710,0.003270,0.004339,0.024760,0.005357
1650293042,1650294870,-7.23558500,3.55315710,0.004003,0.003875,0.025244,0.004042
1650292961,1650294871,-7.23629300,3.55019210,0.006052,0.004480,0.016010,0.003274
1650292961,1650294872,-7.23629300,3.55019210,0.007200,0.004027,0.013150,0.002726
1650292912,1650294873,-7.23675500,3.54836200,0.011247,0.004559,0.021985,0.002873
1650298441,1650300785,-7.18456200,3.75271510,0.004334,0.002327,0.027892,0.002549
1650306603,1650307031,-7.06222800,3.82432290,0.005843,0.002647,0.037466,0.003771
1650308744,1650309037,-7.01067700,3.81226210,0.003246,0.002452,0.034410,0.004498
1650308135,1650310540,-7.01434300,3.80982300,0.003902,0.003169,0.033682,0.005948
1650308135,1650310547,-7.01434300,3.80982300,0.004896,0.003714,0.040127,0.004283
1650308264,1650310586,-7.01366700,3.81055190,0.007191,0.004011,0.034472,0.003170
1650310844,1650311170,-6.94469000,3.78950810,0.005175,0.003265,0.027551,0.002791
1650312504,1650312506,-6.88450800,3.76798510,0.009215,0.003932,0.045890,0.002930
1650312945,1650313212,-6.86848800,3.76223990,0.003795,0.002492,0.046813,0.002819
1650311124,1650313304,-6.93445300,3.78584000,0.005888,0.003162,0.064756,0.003612
1650311254,1650313355,-6.92973800,3.78415490,0.002679,0.002983,0.067715,0.003642
1650311415,1650313412,-6.92390200,3.78206490,0.004334,0.003376,0.060654,0.005243
1650314224,1650314225,-6.82213700,3.74568700,0.003939,0.003335,0.053030,0.003710
1650314373,1650315130,-6.81669000,3.74372290,0.004571,0.003862,0.020411,0.002737
1650314913,1650315527,-6.79682800,3.73663210,0.002079,0.002641,0.016913,0.001650
1650315113,1650315605,-6.78949300,3.73397300,0.003017,0.003129,0.013413,0.001739
1650316665,1650317514,-6.73341200,3.71392990,0.001228,0.001346,0.011190,0.001407
1650316824,1650317563,-6.72761800,3.71184710,0.001209,0.001494,0.011402,0.001681
1650316945,1650317592,-6.72322200,3.71028710,0.001021,0.001445,0.010839,0.001350
1650316945,1650317594,-6.72322200,3.71028710,0.001253,0.001312,0.010100,0.001529
1650317085,1650317647,-6.71817700,3.70844290,0.001477,0.001401,0.008392,0.001361
1650317382,1650317917,-6.70724200,3.70455500,0.001214,0.001340,0.009342,0.001521
1650318614,1650319505,-6.66193500,3.68837190,0.001493,0.001354,0.012926,0.001233
1650318965,1650319623,-6.64877000,3.68364500,0.001385,0.001277,0.012752,0.001378
1650319104,1650319693,-6.64362700,3.68177010,0.001324,0.001198,0.009769,0.001153
1650323682,1650326252,-6.47840700,3.61758710,0.001350,0.001413,0.010671,0.001264
1650323702,1650326252,-6.47770500,3.61724310,0.001344,0.001364,0.012527,0.001239
1650323713,1650326252,-6.47732800,3.61705210,0.001312,0.001103,0.013307,0.001236
1650323753,1650326252,-6.47597700,3.61637310,0.001287,0.001291,0.011971,0.001058
1650323663,1650326253,-6.47908500,3.61790990,0.001296,0.001398,0.011009,0.001217
1650328463,1650328794,-6.35352200,3.61714290,0.000909,0.001412,0.015355,0.001160
1650327844,1650329746,-6.37735500,3.60775710,0.000955,0.001180,0.016414,0.001228
1650329824,1650331761,-6.30127300,3.63779000,0.000858,0.001215,0.014113,0.001009
1650329953,1650331787,-6.29635000,3.63974000,0.001022,0.001338,0.014232,0.001179
1650332235,1650332237,-6.20846700,3.67445710,0.001031,0.001296,0.018423,0.001162
1650332544,1650333189,-6.19648500,3.67917700,0.000865,0.001267,0.018102,0.001289
1650332793,1650333341,-6.18682800,3.68301010,0.000866,0.000982,0.019331,0.001132
1650332793,1650333348,-6.18682800,3.68301010,0.000940,0.000867,0.021578,0.001309
1650332935,1650333410,-6.18136000,3.68516710,0.001282,0.001062,0.034509,0.001344
1650331643,1650333697,-6.23138300,3.66541290,0.000961,0.001115,0.033290,0.001393
1650331814,1650333746,-6.22477200,3.66802190,0.002272,0.001029,0.055336,0.001426
1650332035,1650333805,-6.21621700,3.67141200,0.001791,0.001190,0.052019,0.001446
1650332165,1650333824,-6.21121700,3.67338300,0.003219,0.001077,0.091094,0.002313
1650333745,1650334338,-6.14910800,3.69648290,0.002584,0.001304,0.092016,0.003446
1650334034,1650334395,-6.13732700,3.70011710,0.003892,0.001770,0.148258,0.003879
1650334304,1650334998,-6.12626700,3.70352700,0.002069,0.002171,0.123876,0.004593
1650334753,1650335127,-6.10791700,3.70917300,0.003299,0.001593,0.156885,0.004753
1650334884,1650335196,-6.10258500,3.71079710,0.002319,0.001997,0.109643,0.003866
1650335754,1650335756,-6.06712300,3.72140500,0.006326,0.002159,0.181252,0.003482
1650335924,1650336288,-6.06008300,3.72311210,0.004702,0.002531,0.128648,0.002196
1650336164,1650336331,-6.05023500,3.72551300,0.007998,0.001860,0.145850,0.002816
1650337818,1650337824,-6.00081300,3.73969010,0.006097,0.001622,0.091590,0.003297
1650337943,1650338375,-6.00006800,3.73948690,0.005331,0.001852,0.157420,0.003763
1650338677,1650339504,-5.99383700,3.74088310,0.002986,0.001899,0.112337,0.005053
1650338934,1650339593,-5.99143500,3.74170990,0.005143,0.001824,0.121872,0.005332
1650338934,1650339596,-5.99143500,3.74170990,0.004361,0.002387,0.093082,0.003826
1650339155,1650339701,-5.98939500,3.74224710,0.007035,0.003065,0.161477,0.003433
1650340204,1650340723,-5.98045300,3.74444510,0.005128,0.002523,0.135685,0.002143
1650340805,1650340832,-5.96422800,3.74782200,0.006318,0.002422,0.151559,0.002672
1650340844,1650340848,-5.96267300,3.74823190,0.004158,0.001862,0.099554,0.002864
1650340782,1650342355,-5.96506200,3.74759290,0.004041,0.002731,0.172878,0.003238
1650340912,1650342356,-5.95988300,3.74896190,0.002635,0.002161,0.098508,0.004073
1650340782,1650342356,-5.96506200,3.74759290,0.004289,0.001759,0.094127,0.004478
1650340878,1650342356,-5.96183700,3.74845700,0.002416,0.001742,0.049255,0.002901
1650340684,1650342357,-5.96897000,3.74644210,0.004049,0.002699,0.053759,0.002353
1650340654,1650342359,-5.97018700,3.74624800,0.002048,0.002054,0.024761,0.001406
1650340643,1650342360,-5.97063300,3.74618290,0.001747,0.001751,0.019272,0.001407
1650340653,1650342361,-5.97018700,3.74624800,0.001243,0.001616,0.008677,0.001127
1650340616,1650342362,-5.97167500,3.74599500,0.001030,0.001282,0.013512,0.001195
1650340643,1650342362,-5.97063300,3.74618290,0.000713,0.000989,0.006866,0.001139
1650340654,1650342362,-5.97018700,3.74624800,0.000781,0.000764,0.007660,0.001285
1650340684,1650342362,-5.96897000,3.74644210,0.000637,0.000696,0.005339,0.001081
1650340609,1650342362,-5.97194700,3.74591990,0.001010,0.001023,0.008009,0.001205
1650340615,1650342362,-5.97167500,3.74599500,0.000862,0.000653,0.004971,0.001106
1650340546,1650342363,-5.97425700,3.74495510,0.001064,0.000799,0.007795,0.001288
1650340550,1650342363,-5.97414800,3.74500300,0.000973,0.000769,0.006636,0.001193
1650340556,1650342363,-5.97388300,3.74508310,0.001257,0.001179,0.010480,0.001401
1650340559,1650342363,-5.97376300,3.74510290,0.001316,0.000938,0.007833,0.001355
1650340563,1650342363,-5.97361800,3.74516800,0.002120,0.001280,0.013365,0.001592
1650340566,1650342363,-5.97350500,3.74520490,0.001799,0.000898,0.006603,0.001412
1650340565,1650342363,-5.97350500,3.74520490,0.004900,0.001457,0.010204,0.001799
1650340572,1650342363,-5.97325000,3.74531790,0.006689,0.000870,0.005409,0.001765
1650340526,1650342364,-5.97501800,3.74477290,0.021298,0.001207,0.007707,0.002100
1650340533,1650342364,-5.97475000,3.74482800,0.022016,0.001037,0.005660,0.001967
1650340539,1650342364,-5.97452500,3.74488710,0.032497,0.002046,0.012317,0.002418
1650340503,1650342364,-5.97587300,3.74462700,0.038136,0.001803,0.006707,0.002264
1650340502,1650342364,-5.97587300,3.74462700,0.054689,0.002311,0.013108,0.002881
1650340525,1650342364,-5.97501800,3.74477290,0.058910,0.002088,0.008081,0.002670
1650340463,1650342364,-5.97724700,3.74482300,0.140648,0.003630,0.020192,0.003349
1650340466,1650342364,-5.97712800,3.74478200,0.224645,0.003346,0.010456,0.003566
1650340473,1650342365,-5.97691000,3.74470810,0.377599,0.004795,0.027748,0.004043
1650340426,1650342365,-5.97822300,3.74502300,0.407693,0.003205,0.011708,0.003475
1650340446,1650342365,-5.97768800,3.74499990,0.499864,0.007028,0.036699,0.003767
1650340453,1650342365,-5.97749300,3.74493690,0.459230,0.004912,0.017061,0.003258
1650340456,1650342365,-5.97742000,3.74489190,0.399010,0.007569,0.047281,0.002991
1650340445,1650342365,-5.97768800,3.74499990,0.219380,0.005523,0.018184,0.002618
1650340472,1650342365,-5.97691000,3.74470810,0.312290,0.008920,0.049376,0.002915
1650340482,1650342365,-5.97658700,3.74462700,0.431957,0.008391,0.022183,0.002988
1650340406,1650342366,-5.97861500,3.74490810,0.509705,0.007079,0.036981,0.003375
1650340419,1650342366,-5.97838200,3.74499510,0.512520,0.004474,0.018305,0.003107
1650340401,1650342367,-5.97866800,3.74489190,0.606360,0.007016,0.034049,0.002974
1650340418,1650342367,-5.97838200,3.74499510,0.600179,0.005103,0.017944,0.002620
1650340422,1650342367,-5.97829200,3.74500800,0.510953,0.004998,0.022159,0.002245
1650340446,1650342368,-5.97768800,3.74499990,0.299914,0.003798,0.016930,0.001989
1650340466,1650342368,-5.97712800,3.74478200,0.134571,0.005800,0.038119,0.001961
1650340473,1650342368,-5.97691000,3.74470810,0.093090,0.005106,0.019913,0.001851
1650346532,1650348168,-5.73372200,3.80784200,0.052933,0.003516,0.031836,0.001929
1650346532,1650348169,-5.73372200,3.80784200,0.037285,0.003135,0.018978,0.001858
1650346453,1650348170,-5.73700800,3.80700210,0.035729,0.004168,0.030239,0.001643
1650346532,1650348171,-5.73372200,3.80784200,0.026222,0.004208,0.019015,0.001378
1650346402,1650348172,-5.73907000,3.80647990,0.020170,0.002805,0.025161,0.001103
1650346452,1650348173,-5.73700800,3.80700210,0.007603,0.002758,0.016960,0.001025
1650346333,1650348173,-5.74194700,3.80572510,0.003252,0.003086,0.023049,0.001023
1650346273,1650348175,-5.74439800,3.80507990,0.002508,0.003278,0.018636,0.001018
1650346283,1650348175,-5.74398800,3.80519290,0.001558,0.001699,0.018014,0.000991
1650346282,1650348175,-5.74398800,3.80519290,0.001176,0.001652,0.018312,0.001038
1650346332,1650348176,-5.74194700,3.80572510,0.001094,0.001595,0.019698,0.001052
1650346302,1650348176,-5.74317300,3.80539490,0.000989,0.001864,0.023708,0.001049
1650346333,1650348176,-5.74194700,3.80572510,0.001096,0.001363,0.017956,0.001037
1650346272,1650348177,-5.74439800,3.80507990,0.001271,0.001518,0.025194,0.001075
1650346211,1650348178,-5.74688700,3.80444000,0.001030,0.000550,0.022636,0.001314
1650340862,1650348543,-5.96183700,3.74845700,0.001104,0.001138,0.025632,0.001188
1650340923,1650348544,-5.95944200,3.74906490,0.001272,0.001086,0.022759,0.001288
1650350014,1650350314,-5.59058800,3.82635190,0.001373,0.001354,0.025131,0.001417
1650349043,1650351071,-5.63067700,3.82268810,0.001402,0.000502,0.020943,0.001491
1650349043,1650351071,-5.63067700,3.82268810,0.001665,0.001346,0.024165,0.001608
1650350883,1650353421,-5.55482700,3.83056500,0.001942,0.001202,0.031132,0.001650
1650352984,1650353475,-5.47434300,3.83310790,0.001950,0.002029,0.026231,0.001733
1650353154,1650353548,-5.46940300,3.83772990,0.001780,0.000586,0.029913,0.001937
1650351132,1650353617,-5.54458700,3.83069490,0.002226,0.001932,0.017945,0.001894
1650353043,1650354127,-5.47261800,3.83474490,0.001910,0.001335,0.030405,0.001723
1650346393,1650354360,-5.73948300,3.80637290,0.002836,0.001901,0.021710,0.001686
1650353272,1650355084,-5.46594700,3.84094810,0.002638,0.000923,0.027141,0.001939
1650353493,1650355136,-5.45953700,3.84695700,0.004608,0.001739,0.020245,0.002677
1650353493,1650355141,-5.45953700,3.84695700,0.003480,0.001665,0.034941,0.002462
1650354913,1650356211,-5.44014500,3.85282490,0.005345,0.001178,0.015104,0.002326
1650356303,1650356545,-5.38839800,3.87265210,0.003081,0.000768,0.018162,0.002369
1650355112,1650357096,-5.43719200,3.85580710,0.004632,0.001690,0.018751,0.002947
1650355293,1650357161,-5.42988700,3.85846210,0.004022,0.002139,0.022484,0.002954
1650355483,1650357203,-5.42211700,3.86117200,0.007507,0.001058,0.012310,0.002771
1650355654,1650357236,-5.41515000,3.86360500,0.006987,0.001385,0.006805,0.003371
1650357073,1650357634,-5.35665800,3.88307000,0.010027,0.001856,0.006517,0.004488
1650370476,1650370739,-4.85240200,4.05080220,0.010352,0.003126,0.012654,0.004674
1650370943,1650370962,-4.84425300,4.06499000,0.016908,0.002524,0.008201,0.004305
1650372635,1650372800,-4.81357000,4.11979720,0.012465,0.002425,0.005430,0.003238
1650371114,1650372966,-4.84117000,4.07050700,0.010989,0.004327,0.006458,0.003700
1650368454,1650373789,-4.89606500,4.04767180,0.009300,0.003472,0.013373,0.003307
1650368232,1650373790,-4.90546500,4.04551790,0.007514,0.001788,0.007683,0.002573
1650374043,1650374048,-4.78615500,4.15620800,0.011504,0.003614,0.006054,0.002797
1650373165,1650374970,-4.80406200,4.13678690,0.007380,0.002657,0.005300,0.002948
1650374564,1650374992,-4.78045000,4.15286210,0.009515,0.003714,0.011226,0.003163
1650373335,1650375018,-4.80103500,4.14220000,0.009353,0.002058,0.004553,0.002766
1650374757,1650375038,-4.77997500,4.15198800,0.012585,0.004569,0.003131,0.002095
1650376613,1650377058,-4.74166700,4.20754480,0.006856,0.003665,0.006336,0.002153
1650376773,1650377095,-4.73930800,4.21290300,0.010470,0.004244,0.011780,0.002028
1650376954,1650377456,-4.73666700,4.21892690,0.005755,0.001702,0.005764,0.001813
1650377484,1650377496,-4.72886500,4.23660520,0.008982,0.003485,0.003927,0.002087
1650377345,1650377594,-4.73088200,4.23197220,0.005878,0.004841,0.008187,0.001939
1650378775,1650379269,-4.70118500,4.27695510,0.007888,0.004600,0.013848,0.002318
1650380301,1650382500,-4.66555500,4.32411720,0.013225,0.005935,0.014041,0.002313
1650380372,1650382505,-4.66390000,4.32635500,0.026477,0.004362,0.005522,0.002019
1650380552,1650382508,-4.65965700,4.33198210,0.019515,0.006256,0.007391,0.002183
1650380492,1650382508,-4.66109000,4.33012200,0.032187,0.003160,0.007114,0.002555
1650380501,1650382508,-4.66086700,4.33039810,0.037287,0.005410,0.003160,0.002012
1650380501,1650382509,-4.66086700,4.33039810,0.055269,0.003018,0.003733,0.001832
1650380471,1650382509,-4.66158300,4.32947020,0.057604,0.007581,0.002752,0.001879
1650380661,1650382510,-4.65713000,4.33530190,0.048948,0.003169,0.008133,0.001655
1650380681,1650382510,-4.65665300,4.33595180,0.069544,0.006157,0.006079,0.001848
1650380661,1650382510,-4.65713000,4.33530190,0.113428,0.003153,0.006188,0.002012
1650382598,1650382629,-4.58067500,4.36014510,0.141835,0.005215,0.008167,0.002372
1650382875,1650383252,-4.57644800,4.35959010,0.151433,0.003252,0.008726,0.003072
1650382875,1650383254,-4.57644800,4.35959010,0.259403,0.005316,0.004629,0.002673
1650383355,1650383535,-4.57377300,4.36137290,0.155440,0.003933,0.003889,0.002600
1650386563,1650388256,-4.57383500,4.46389720,0.183258,0.006181,0.005182,0.003226
1650386443,1650388256,-4.57382300,4.46015310,0.135247,0.003776,0.008501,0.002744
1650386173,1650388260,-4.57379800,4.45165010,0.264568,0.007321,0.011181,0.003129
1650386113,1650388260,-4.57377300,4.44975520,0.271401,0.006350,0.010085,0.003457
1650386103,1650388261,-4.57377300,4.44943810,0.456079,0.009619,0.010153,0.003982
1650386103,1650388262,-4.57377300,4.44943810,0.378143,0.011283,0.006556,0.004977
1650386043,1650388263,-4.57378500,4.44750790,0.602389,0.014704,0.003494,0.003946
1650386012,1650388263,-4.57379200,4.44654990,0.499490,0.013929,0.003945,0.004329
1650386022,1650388263,-4.57379200,4.44686990,0.608260,0.011369,0.002137,0.004847
1650393414,1650393418,-4.57187000,4.68754200,0.395084,0.007680,0.002061,0.004998
1650393745,1650394180,-4.56865200,4.69915490,0.470218,0.005684,0.002359,0.004450
1650393875,1650394238,-4.56693800,4.70356180,0.369566,0.005064,0.002088,0.003834
1650393875,1650394243,-4.56693800,4.70356180,0.358149,0.004959,0.001680,0.004237
1650395274,1650395276,-4.55166800,4.74467710,0.198135,0.006661,0.002563,0.003983
1650395663,1650396066,-4.54535200,4.74269820,0.190731,0.004487,0.003072,0.003621
1650395927,1650396221,-4.54296500,4.73456480,0.128738,0.007783,0.003501,0.003504
1650394793,1650396554,-4.55554700,4.73423810,0.102111,0.004573,0.003118,0.003150
1650397463,1650397470,-4.53883500,4.68622210,0.059636,0.007785,0.003554,0.003037
1650397743,1650398288,-4.53812700,4.67734290,0.063789,0.003105,0.004987,0.003321
1650397215,1650398309,-4.53948700,4.69407510,0.049421,0.004316,0.004603,0.003025
1650397344,1650398400,-4.53914800,4.68996480,0.031821,0.003593,0.002391,0.002878
1650399654,1650400231,-4.53278800,4.61439800,0.019459,0.005673,0.003223,0.002686
1650400504,1650401368,-4.53040500,4.58591510,0.014743,0.004508,0.003370,0.002504
1650410623,1650412620,-4.44852800,4.25018500,0.016351,0.006639,0.003967,0.002450
1650410683,1650412621,-4.44733200,4.24830720,0.015459,0.005912,0.002081,0.002335
1650410693,1650412621,-4.44713000,4.24799010,0.010421,0.010258,0.002478,0.002232
1650410372,1650412621,-4.45351700,4.25813200,0.009649,0.003706,0.003136,0.002391
1650410383,1650412621,-4.45329000,4.25778290,0.007144,0.002992,0.002389,0.002339
1650410443,1650412621,-4.45209700,4.25586220,0.007292,0.002866,0.002076,0.002293
1650410473,1650412622,-4.45149000,4.25491810,0.003737,0.002713,0.001727,0.001996
1650410514,1650412622,-4.45066500,4.25363020,0.002886,0.002317,0.002411,0.002057
1650410263,1650412623,-4.45570700,4.26161720,0.004152,0.002494,0.001394,0.001909
1650410334,1650412623,-4.45429200,4.25934220,0.003044,0.002784,0.001271,0.002082
1650415613,1650416092,-4.34941300,4.09111310,0.003011,0.004084,0.001989,0.001877
1650415814,1650416208,-4.34537200,4.08461520,0.003480,0.002936,0.002318,0.002129
1650415935,1650416274,-4.34295500,4.08066180,0.005279,0.003052,0.001205,0.002170
1650415935,1650416279,-4.34295500,4.08066180,0.012090,0.003629,0.001239,0.002533
1650414683,1650416748,-4.36779200,4.12074800,0.009073,0.003985,0.001008,0.002737
1650414884,1650416789,-4.36385500,4.11440280,0.016196,0.003724,0.001134,0.002504
1650415035,1650416827,-4.36092800,4.10965780,0.016632,0.003363,0.000929,0.002852
1650415195,1650416865,-4.35773800,4.10453800,0.047320,0.004195,0.000947,0.002810
1650416705,1650417703,-4.32765300,4.05610510,0.040552,0.004232,0.000784,0.003229
1650416895,1650417742,-4.32392800,4.05006220,0.050213,0.005643,0.001066,0.002735
1650417068,1650417884,-4.32004300,4.04481510,0.059519,0.005140,0.001148,0.003155
1650417287,1650417974,-4.31306300,4.04693220,0.129912,0.008060,0.001390,0.003687
1650417875,1650418250,-4.31145500,4.06445310,0.090262,0.005465,0.001136,0.004517
1650418694,1650418697,-4.31070200,4.08882810,0.139286,0.008468,0.001295,0.003583
1650417208,1650418780,-4.31491800,4.04492280,0.088161,0.009285,0.002297,0.003537
1650417208,1650418781,-4.31491800,4.04492280,0.108049,0.011706,0.002756,0.003186
1650421724,1650422479,-4.30787500,4.18003320,0.120540,0.008411,0.003398,0.003771
1650429301,1650430654,-4.30098200,4.40404510,0.172406,0.008506,0.002848,0.002607
1650429092,1650430659,-4.30117800,4.39765980,0.111637,0.006734,0.003192,0.003083
1650429092,1650430660,-4.30117800,4.39765980,0.220803,0.010736,0.003797,0.003025
1650429062,1650430660,-4.30120000,4.39672520,0.137561,0.006530,0.003852,0.003514
1650429062,1650430662,-4.30120000,4.39672520,0.253670,0.006898,0.003896,0.002684
1650428981,1650430663,-4.30127500,4.39431810,0.147475,0.007244,0.006035,0.003039
1650428982,1650430664,-4.30127500,4.39431810,0.195995,0.007689,0.006789,0.002707
1650432814,1650433283,-4.28594300,4.50472690,0.114963,0.005601,0.008022,0.003323
1650432964,1650433301,-4.28590000,4.50932980,0.193837,0.006040,0.007681,0.002404
1650433994,1650436138,-4.25707500,4.50379180,0.040040,0.002679,0.015022,0.003031
1650435983,1650436424,-4.18956200,4.45835300,0.046143,0.004273,0.018318,0.002443
1650434852,1650436800,-4.22810700,4.48485800,0.026073,0.001283,0.016256,0.003174
1650436024,1650438213,-4.18823200,4.45746180,0.044511,0.002106,0.022218,0.002842
1650436164,1650438267,-4.18351700,4.45420500,0.024272,0.002272,0.053885,0.003432
1650436164,1650438268,-4.18351700,4.45420500,0.023191,0.003718,0.061381,0.002903
1650436334,1650438340,-4.17777300,4.45022200,0.013649,0.001531,0.106391,0.005537
1650437864,1650439084,-4.12617800,4.41467710,0.013056,0.002145,0.076858,0.006596
1650439123,1650439675,-4.08220000,4.38475990,0.002856,0.001902,0.112934,0.013974
1650439278,1650439736,-4.07660700,4.38287690,0.002000,0.002411,0.112223,0.013760
1650438064,1650440116,-4.11951200,4.41020820,0.001621,0.001040,0.115944,0.023551
1650439934,1650440833,-4.05617200,4.39737320,0.002105,0.001415,0.180690,0.023232
1650440375,1650441061,-4.04233300,4.40729810,0.002201,0.001236,0.186811,0.036089
1650442244,1650442554,-3.98449200,4.44903800,0.002501,0.001534,0.198241,0.035328
1650442074,1650444327,-3.98973500,4.44525480,0.003137,0.000889,0.182066,0.064542
1650444144,1650444802,-3.93250200,4.48776010,0.003239,0.001423,0.270669,0.077514
1650444363,1650444882,-3.93215000,4.48791310,0.002715,0.001050,0.277870,0.153226
1650444363,1650444886,-3.93215000,4.48791310,0.001667,0.001319,0.302322,0.153193
1650444634,1650446297,-3.93104700,4.48769000,0.001665,0.001025,0.216776,0.237729
1650446255,1650447008,-3.92302200,4.48637200,0.001955,0.001800,0.323208,0.236923
1650448525,1650448767,-3.91161200,4.48535010,0.002613,0.001211,0.260783,0.321296
1650448705,1650448879,-3.91065700,4.48528480,0.002295,0.001526,0.362137,0.319819
1650455030,1650455164,-3.83352800,4.47905300,0.002952,0.000622,0.279948,0.442834
1650455030,1650455179,-3.83352800,4.47905300,0.002181,0.001173,0.374978,0.502646
1650455191,1650455191,-3.83294300,4.47906210,0.001362,0.001375,0.307766,0.645923
1650455409,1650455726,-3.83214500,4.47912220,0.000868,0.001970,0.321930,0.657145
1650455551,1650455754,-3.83168300,4.47916700,0.000983,0.001167,0.250216,0.770886
1650456051,1650456056,-3.82987800,4.47912690,0.001062,0.001709,0.262828,0.774626
1650457220,1650457221,-3.82567300,4.47915510,0.000773,0.002845,0.224681,0.796924
1650457539,1650457841,-3.82460700,4.47907210,0.000678,0.002160,0.241295,0.786155
1650457539,1650457841,-3.82460700,4.47907210,0.000533,0.001861,0.203983,0.799207
1650456231,1650457907,-3.82922000,4.47918180,0.000848,0.002575,0.246629,0.784882
1650456231,1650457909,-3.82922000,4.47918180,0.000731,0.003228,0.225020,0.784361
1650459159,1650459857,-3.81844500,4.47907500,0.000865,0.002875,0.279138,0.773192
1650459481,1650459895,-3.81704200,4.47900300,0.000778,0.002169,0.229223,0.791757
1650455079,1650460541,-3.83334700,4.47906020,0.001150,0.002299,0.311677,0.787807
1650454979,1650460542,-3.83369200,4.47906020,0.000739,0.003435,0.236253,0.785193
1650455019,1650460542,-3.83356800,4.47906300,0.001097,0.002094,0.208826,0.737680
1650454899,1650460543,-3.83395800,4.47903490,0.000894,0.001491,0.295528,0.724075
1650459921,1650460814,-3.81488700,4.47909500,0.001503,0.001736,0.256270,0.629686
1650461149,1650461151,-3.81005300,4.47920510,0.001159,0.002034,0.333037,0.618659
