1630885257,1630885863,-12.10222000,6.58264680,0.001474,0.001783,0.136322,0.752728
1630868796,1630891706,-12.14234000,6.56969310,0.001482,0.002857,0.189220,0.786968
1630868806,1630891706,-12.14231000,6.56968690,0.001776,0.001907,0.122789,0.753330
1630868720,1630891709,-12.14258000,6.56977180,0.001856,0.002744,0.204170,0.782443
1630868806,1630891709,-12.14231000,6.56968690,0.001555,0.001165,0.151476,0.763750
1630868756,1630891710,-12.14246000,6.56973220,0.001427,0.001961,0.179402,0.793688
1630868653,1630891711,-12.14281000,6.56982800,0.001497,0.001531,0.158425,0.744428
1630886987,1630887697,-12.09741000,6.58450320,0.001956,0.002023,0.183907,0.790701
1630887120,1630887774,-12.09715000,6.58468820,0.001644,0.001229,0.146574,0.726918
1630887357,1630888116,-12.09658000,6.58486800,0.001363,0.002462,0.157012,0.787050
1630898007,1630898544,-12.07176000,6.60532000,0.001918,0.001757,0.144151,0.719413
1630899496,1630899498,-12.06775000,6.60968210,0.001742,0.002694,0.179624,0.774121
1630899637,1630899640,-12.06741000,6.61014510,0.002610,0.002072,0.160011,0.727659
1630898647,1630900364,-12.07008000,6.60718300,0.001514,0.002972,0.174347,0.764531
1630900796,1630900823,-12.06457000,6.61330800,0.001985,0.002293,0.212776,0.705193
1630901584,1630902670,-12.06298000,6.61547520,0.001822,0.003242,0.220575,0.757247
1630901821,1630902768,-12.06256000,6.61610790,0.002042,0.002217,0.216643,0.693335
1630902823,1630902876,-12.05979000,6.61864190,0.001832,0.003563,0.240760,0.738506
1630902658,1630902899,-12.06027000,6.61815500,0.001927,0.002243,0.294951,0.695904
1630904323,1630904348,-12.05595000,6.62247990,0.002235,0.002872,0.288573,0.747254
1630904323,1630904355,-12.05595000,6.62247990,0.001947,0.002503,0.304801,0.691418
1630904367,1630904373,-12.05585000,6.62260720,0.002568,0.002672,0.268042,0.730226
1630903778,1630904725,-12.05732000,6.62105320,0.001972,0.002625,0.353465,0.686343
1630903964,1630904774,-12.05692000,6.62155820,0.003041,0.002881,0.395211,0.712631
1630904096,1630904798,-12.05655000,6.62189010,0.001859,0.003940,0.442378,0.633666
1630904526,1630904824,-12.05548000,6.62300300,0.003289,0.003496,0.385014,0.584525
1630904276,1630904834,-12.05608000,6.62234020,0.001752,0.003233,0.437443,0.597863
1630904807,1630904889,-12.05486000,6.62367200,0.004289,0.004008,0.412237,0.511336
1630904653,1630904894,-12.05516000,6.62330820,0.003402,0.002950,0.509310,0.498914
1630906017,1630906190,-12.05236000,6.62650200,0.004220,0.002109,0.466126,0.527978
1630906427,1630907161,-12.05145000,6.62728310,0.002360,0.002409,0.494312,0.534739
1630906567,1630907255,-12.05107000,6.62754200,0.004881,0.001855,0.458439,0.458080
1630906567,1630907257,-12.05107000,6.62754200,0.003199,0.002077,0.502529,0.487335
1630907355,1630908811,-12.04940000,6.62956710,0.003916,0.001735,0.460076,0.411954
1630908818,1630908926,-12.04545000,6.63354020,0.003228,0.002060,0.409730,0.511581
1630906888,1630908932,-12.05036000,6.62837980,0.006439,0.002102,0.332846,0.359680
1630907027,1630908948,-12.05008000,6.62874790,0.006725,0.002103,0.399881,0.425168
1630918658,1630919582,-12.22827000,6.45926190,0.006583,0.001825,0.376986,0.520321
1630921098,1630921777,-12.29632000,6.39407300,0.004855,0.002373,0.381454,0.553084
1630921247,1630921824,-12.30044000,6.39015290,0.007923,0.002341,0.392928,0.479435
1630923167,1630924019,-12.35272000,6.34004310,0.006297,0.002880,0.375241,0.507203
1630907579,1630926503,-12.04883000,6.63010980,0.004181,0.002122,0.377878,0.419400
1630907582,1630926503,-12.04882000,6.63011500,0.003795,0.002157,0.299654,0.466981
1630907602,1630926503,-12.04877000,6.63016320,0.006304,0.003031,0.340430,0.265834
1630907601,1630926503,-12.04877000,6.63016320,0.008455,0.002858,0.390936,0.259082
1630907559,1630926505,-12.04889000,6.63005500,0.005592,0.002255,0.453882,0.267005
1630907495,1630926506,-12.04904000,6.62992000,0.005430,0.002707,0.416820,0.244822
1630907522,1630926506,-12.04897000,6.62998490,0.006564,0.007057,0.381978,0.172394
1630907582,1630926506,-12.04882000,6.63011500,0.006865,0.004257,0.304151,0.121404
1630907601,1630926506,-12.04877000,6.63016320,0.003753,0.003480,0.212922,0.112190
1630907521,1630926507,-12.04897000,6.62998490,0.003074,0.002529,0.128918,0.100869
1630907568,1630926507,-12.04887000,6.63008020,0.002815,0.002073,0.078107,0.081738
1630907581,1630926507,-12.04882000,6.63011500,0.003010,0.001267,0.073499,0.080840
1630907455,1630926508,-12.04916000,6.62982320,0.001874,0.001357,0.045960,0.092279
1630907494,1630926508,-12.04904000,6.62992000,0.001821,0.001367,0.044037,0.064574
1630907355,1630926509,-12.04940000,6.62956710,0.002587,0.002666,0.038600,0.053892
1630907355,1630926509,-12.04940000,6.62956710,0.002292,0.002293,0.035914,0.035017
1630931358,1630931544,-12.57665000,6.12557510,0.001762,0.001832,0.029782,0.027723
1630931498,1630931559,-12.58046000,6.12188200,0.001534,0.001580,0.020467,0.023490
1630936847,1630937255,-12.72552000,5.98283200,0.001392,0.001826,0.013331,0.018947
1630940518,1630940522,-12.82553000,5.88698480,0.001358,0.001792,0.016319,0.014473
1630942196,1630942198,-12.87165000,5.84276490,0.001038,0.001722,0.014465,0.011644
1630942676,1630942687,-12.88502000,5.82996510,0.000837,0.001424,0.015844,0.007673
1630942326,1630942714,-12.87522000,5.83933500,0.001913,0.003002,0.015430,0.005370
1630942847,1630942854,-12.88967000,5.82550480,0.001620,0.002822,0.013471,0.003965
1630942676,1630943580,-12.88502000,5.82996510,0.001435,0.002508,0.007644,0.003044
1630944338,1630944339,-12.93047000,5.78637980,0.001357,0.001857,0.005219,0.002272
1630944207,1630944209,-12.92686000,5.78983310,0.001084,0.002281,0.002555,0.002167
1630944467,1630944747,-12.93402000,5.78296800,0.000997,0.002428,0.002861,0.001715
1630944598,1630944772,-12.93768000,5.77945520,0.000882,0.002642,0.001199,0.001632
1630944526,1630945619,-12.93569000,5.78137780,0.000977,0.002787,0.002010,0.001710
1630944667,1630945672,-12.93958000,5.77764990,0.001480,0.002488,0.001255,0.001610
1630944847,1630945730,-12.94450000,5.77291680,0.001456,0.002608,0.001867,0.001677
1630946298,1630946300,-12.98414000,5.73491480,0.001688,0.002344,0.001252,0.001660
1630946817,1630946876,-12.99820000,5.72143790,0.001641,0.002441,0.002085,0.001376
1630946548,1630946902,-12.99094000,5.72838780,0.001926,0.002368,0.001259,0.001524
1630946637,1630947660,-12.99335000,5.72607710,0.001806,0.002359,0.002380,0.001505
1630946697,1630947684,-12.99498000,5.72453210,0.002152,0.002359,0.001755,0.001451
1630946837,1630947744,-12.99878000,5.72088810,0.001941,0.002225,0.002956,0.001448
1630947127,1630947852,-13.00662000,5.71336790,0.001919,0.002055,0.001461,0.001523
1630947267,1630947895,-13.01046000,5.70966820,0.001548,0.001695,0.002489,0.001689
1630946605,1630948321,-12.99257000,5.72682190,0.002200,0.002201,0.001690,0.001441
1630946564,1630948322,-12.99148000,5.72786190,0.001649,0.001727,0.002502,0.001311
1630946485,1630948323,-12.98931000,5.72994800,0.001773,0.002236,0.001620,0.001460
1630946764,1630948359,-12.99683000,5.72272780,0.001804,0.002075,0.003386,0.001335
1630946764,1630948359,-12.99683000,5.72272780,0.001919,0.002526,0.002184,0.001292
1630946824,1630948360,-12.99848000,5.72117280,0.002059,0.002449,0.004049,0.001224
1630948608,1630948908,-13.04737000,5.67426490,0.001807,0.002481,0.002557,0.001375
1630948737,1630948939,-13.05085000,5.67091510,0.001952,0.002657,0.004861,0.001370
1630948438,1630949028,-13.04271000,5.67871810,0.001720,0.002102,0.003798,0.001366
1630949098,1630949099,-13.06076000,5.66141700,0.001768,0.003270,0.007298,0.001329
1630952744,1630954097,-13.16227000,5.56407310,0.001431,0.001829,0.006280,0.001446
1630952714,1630954098,-13.16140000,5.56489520,0.001626,0.001784,0.010718,0.001489
1630952744,1630954098,-13.16227000,5.56407310,0.002550,0.001692,0.014318,0.001959
1630952705,1630954098,-13.16116000,5.56510210,0.002699,0.002113,0.025638,0.001970
1630952684,1630954099,-13.16058000,5.56568810,0.002418,0.001521,0.025820,0.003061
1630952684,1630954099,-13.16058000,5.56568810,0.002192,0.001825,0.034070,0.005170
1630952624,1630954101,-13.15892000,5.56726310,0.001682,0.001895,0.031255,0.007156
1630952624,1630954103,-13.15892000,5.56726310,0.001861,0.002323,0.045036,0.009424
1630952465,1630954107,-13.15449000,5.57154180,0.001941,0.002160,0.055202,0.014882
1630952425,1630954107,-13.15334000,5.57262520,0.001545,0.002414,0.082473,0.017623
1630952435,1630954108,-13.15363000,5.57237290,0.002200,0.002717,0.076549,0.027323
1630952465,1630954109,-13.15449000,5.57154180,0.003144,0.003341,0.101463,0.032565
1630927146,1630955319,-12.46161000,6.23571680,0.003039,0.002581,0.164011,0.044667
1630963548,1630964072,-13.16240000,5.52103190,0.002409,0.002323,0.150502,0.064051
1630963756,1630964173,-13.16131000,5.52093790,0.001718,0.002418,0.123256,0.091473
1630963658,1630964217,-13.16179000,5.52099320,0.001827,0.002922,0.162106,0.115734
1630964097,1630964390,-13.15966000,5.52089790,0.001789,0.002856,0.238912,0.160526
1630963527,1630964434,-13.16250000,5.52104810,0.001811,0.002873,0.187489,0.184391
1630965596,1630965599,-13.15199000,5.52048210,0.003477,0.002507,0.207223,0.245849
1630965726,1630966073,-13.15130000,5.52044490,0.004723,0.003598,0.282297,0.263224
1630966096,1630966241,-13.14940000,5.52039190,0.003763,0.002765,0.407259,0.288689
1630965937,1630966241,-13.15024000,5.52042720,0.003312,0.002954,0.319684,0.293162
1630966557,1630967788,-13.14719000,5.52043290,0.002800,0.002520,0.248107,0.309411
1630966697,1630967844,-13.14649000,5.52043010,0.003222,0.003638,0.288624,0.271631
1630967777,1630970070,-13.14088000,5.52013780,0.003523,0.002560,0.397043,0.292882
1630969957,1630970786,-13.13099000,5.51964710,0.003385,0.003925,0.267867,0.199725
1630970097,1630971043,-13.13041000,5.51963710,0.003095,0.002868,0.122031,0.187516
1630969827,1630972419,-13.13156000,5.51967720,0.003890,0.002572,0.151063,0.177862
1630969827,1630972425,-13.13156000,5.51967720,0.003539,0.001173,0.237336,0.168802
1630970336,1630972467,-13.12934000,5.51957990,0.004127,0.002670,0.240816,0.164912
1630970396,1630972467,-13.12906000,5.51954790,0.003779,0.001783,0.154020,0.114432
1630970447,1630972468,-13.12879000,5.51950790,0.003849,0.002100,0.149052,0.076638
1630972118,1630972627,-13.12076000,5.51868490,0.004497,0.001158,0.187811,0.066291
1630967628,1630972939,-13.14168000,5.52022790,0.004656,0.002388,0.192300,0.044567
1630951375,1630980104,-13.12411000,5.60067800,0.003796,0.001221,0.124093,0.048217
1630951385,1630980104,-13.12440000,5.60042480,0.003467,0.001539,0.133508,0.064261
1630951384,1630980104,-13.12440000,5.60042480,0.004355,0.000860,0.144071,0.080195
1630951336,1630980105,-13.12300000,5.60170700,0.004449,0.002352,0.167219,0.086219
1630951315,1630980106,-13.12241000,5.60228300,0.003175,0.001446,0.129194,0.068981
1630951324,1630980109,-13.12269000,5.60200690,0.004029,0.002977,0.111436,0.068525
1630951335,1630980109,-13.12300000,5.60170700,0.005475,0.001523,0.126434,0.077204
1630951374,1630980109,-13.12411000,5.60067800,0.006594,0.003111,0.114080,0.053761
1630951384,1630980109,-13.12440000,5.60042480,0.004512,0.002472,0.086410,0.056982
1630985106,1630985110,-13.06391000,5.51483490,0.003660,0.002297,0.086786,0.076033
1630984728,1630985411,-13.06544000,5.51535320,0.004078,0.001384,0.126247,0.105909
1630983658,1630985455,-13.06919000,5.51627210,0.004446,0.003220,0.133335,0.134150
1630984857,1630985458,-13.06495000,5.51520300,0.002697,0.001821,0.134349,0.145966
1630984987,1630985484,-13.06441000,5.51502510,0.003814,0.002599,0.113413,0.197724
1630985127,1630985516,-13.06385000,5.51480720,0.003923,0.001869,0.140275,0.252478
1630985288,1630985559,-13.06322000,5.51464800,0.004876,0.003735,0.202833,0.292148
1630985246,1630985678,-13.06339000,5.51468180,0.003548,0.001940,0.237652,0.348342
1630985376,1630985735,-13.06285000,5.51452680,0.003317,0.002891,0.194577,0.427598
1630987228,1630987261,-13.05577000,5.51284310,0.002855,0.002052,0.221664,0.495315
1630987378,1630987380,-13.05519000,5.51275680,0.003177,0.003198,0.237823,0.561376
1630986786,1630987679,-13.05754000,5.51325180,0.002317,0.001649,0.203432,0.617209
1630986948,1630987715,-13.05686000,5.51307680,0.003157,0.003403,0.176240,0.713894
1630987116,1630987750,-13.05620000,5.51293180,0.002584,0.002790,0.173833,0.737785
1630987237,1630987768,-13.05574000,5.51283980,0.002449,0.003919,0.176638,0.737192
1630987367,1630987793,-13.05523000,5.51277210,0.001923,0.002465,0.178018,0.749848
1630988727,1630989723,-13.04935000,5.51166490,0.002565,0.003987,0.163780,0.735512
1630989488,1630989760,-13.04599000,5.51095010,0.001593,0.003248,0.153369,0.744478
1630988967,1630989819,-13.04831000,5.51146220,0.001991,0.004070,0.175921,0.744677
1630989626,1630989831,-13.04537000,5.51080990,0.001455,0.002652,0.138017,0.764906
1630989328,1630989890,-13.04672000,5.51113700,0.001987,0.003587,0.192892,0.742709
1630989327,1630989920,-13.04672000,5.51113700,0.001226,0.003157,0.169170,0.763654
1630989196,1630989892,-13.04732000,5.51127720,0.001651,0.003468,0.188094,0.760604
1630991247,1630991250,-13.03836000,5.50944710,0.001316,0.001826,0.151862,0.760967
1630990006,1630991338,-13.04377000,5.51053480,0.001981,0.002481,0.137759,0.758428
1630990005,1630991339,-13.04377000,5.51053480,0.001042,0.002686,0.123755,0.757636
1630989865,1630991343,-13.04435000,5.51061490,0.001613,0.003134,0.116404,0.766428
1630989865,1630991344,-13.04435000,5.51061490,0.001280,0.001645,0.089732,0.777912
1630989746,1630991347,-13.04486000,5.51071690,0.001814,0.002352,0.104213,0.772327
1630989686,1630991349,-13.04512000,5.51076320,0.001597,0.003030,0.093022,0.770845
1630989685,1630991356,-13.04512000,5.51076320,0.002530,0.003299,0.101101,0.783372
1630989745,1630991348,-13.04486000,5.51071690,0.001986,0.001954,0.085983,0.767309
1630991478,1630991862,-13.03728000,5.50923490,0.002593,0.003026,0.096534,0.770269
1630991778,1630991964,-13.03590000,5.50903510,0.002034,0.004090,0.087665,0.754872
1630993927,1630993974,-13.02672000,5.50836280,0.003244,0.004194,0.104402,0.758897
1630994097,1630994145,-13.02601000,5.50835990,0.002764,0.003131,0.095221,0.763107
1630995874,1630997257,-13.01821000,5.50830790,0.003706,0.002983,0.114468,0.756967
1630995814,1630997258,-13.01848000,5.50832990,0.002782,0.003875,0.091723,0.749492
1630995814,1630997259,-13.01848000,5.50832990,0.004812,0.003777,0.117039,0.760015
1630995804,1630997261,-13.01853000,5.50833320,0.003617,0.003521,0.097835,0.734286
1630995814,1630997261,-13.01848000,5.50832990,0.004741,0.003535,0.111025,0.738003
1630995744,1630997261,-13.01880000,5.50835180,0.003740,0.003939,0.096583,0.715141
1630995755,1630997262,-13.01875000,5.50834800,0.005214,0.004286,0.103508,0.721547
1630995684,1630997264,-13.01908000,5.50835990,0.004774,0.003823,0.107136,0.710247
1630995695,1630997264,-13.01903000,5.50836520,0.006024,0.004148,0.106796,0.710330
1630995684,1630997265,-13.01908000,5.50835990,0.005660,0.005060,0.095031,0.693804
1630995694,1630997265,-13.01903000,5.50836520,0.007833,0.005353,0.085725,0.696759
1630995624,1630997265,-13.01932000,5.50836520,0.006982,0.005226,0.086562,0.673697
1630995635,1630997266,-13.01927000,5.50836710,0.006826,0.005459,0.079798,0.673761
1630995605,1630997266,-13.01940000,5.50836800,0.007181,0.005453,0.096484,0.653236
1630995624,1630997266,-13.01932000,5.50836520,0.009314,0.005800,0.088182,0.651492
1630995634,1630997266,-13.01927000,5.50836710,0.009561,0.006465,0.091622,0.650701
1630995635,1630997267,-13.01927000,5.50836710,0.008903,0.006623,0.090243,0.647547
1630995695,1630997267,-13.01903000,5.50836520,0.009229,0.006281,0.092042,0.650741
1630995566,1630997268,-13.01956000,5.50836180,0.008808,0.006360,0.085376,0.648884
1630995575,1630997268,-13.01952000,5.50836990,0.008682,0.006597,0.086944,0.648204
1630995585,1630997268,-13.01948000,5.50836800,0.007494,0.006658,0.084208,0.649240
1630995556,1630997269,-13.01960000,5.50836280,0.008781,0.006433,0.085260,0.650187
1630995556,1630997269,-13.01960000,5.50836280,0.007883,0.006520,0.081456,0.649069
1630995565,1630997269,-13.01956000,5.50836180,0.008333,0.007121,0.086152,0.647439
1630995574,1630997269,-13.01952000,5.50836990,0.006810,0.006407,0.085038,0.642319
1630995506,1630997270,-13.01982000,5.50835990,0.007893,0.006537,0.083897,0.645370
1630995515,1630997271,-13.01978000,5.50835800,0.006692,0.006717,0.077397,0.640607
1630995506,1630997272,-13.01982000,5.50835990,0.007496,0.006953,0.084876,0.642747
1630995505,1630997273,-13.01982000,5.50835990,0.006036,0.006174,0.082460,0.639651
1630995514,1630997273,-13.01978000,5.50835800,0.008309,0.006819,0.095813,0.644497
1630995455,1630997274,-13.02005000,5.50834510,0.006844,0.003843,0.095717,0.642748
1630995465,1630997274,-13.02001000,5.50835180,0.005376,0.005531,0.103498,0.603464
1630995436,1630997275,-13.02013000,5.50835180,0.005050,0.004713,0.127721,0.565886
1630995446,1630997275,-13.02010000,5.50834700,0.004490,0.006237,0.136304,0.481945
1630995445,1630997275,-13.02010000,5.50834700,0.004802,0.003349,0.166574,0.405923
1630995445,1630997277,-13.02010000,5.50834700,0.003388,0.005714,0.174184,0.331101
1630995454,1630997277,-13.02005000,5.50834510,0.004826,0.006392,0.217697,0.268666
1630995465,1630997277,-13.02001000,5.50835180,0.004426,0.009858,0.182797,0.185569
1630995385,1630997279,-13.02036000,5.50834510,0.005263,0.004146,0.183204,0.138634
1630995575,1630997272,-13.01952000,5.50836990,0.003988,0.005526,0.135196,0.116511
1630996335,1631000949,-13.01618000,5.50816300,0.003549,0.002946,0.168623,0.097617
1630996295,1631000949,-13.01636000,5.50816010,0.003532,0.003542,0.125569,0.084845
1630996304,1631000950,-13.01631000,5.50816300,0.003869,0.000562,0.134666,0.065763
1630996265,1631000980,-13.01648000,5.50817490,0.002200,0.001521,0.135934,0.050959
1630996244,1631000980,-13.01657000,5.50817490,0.002161,0.001995,0.179085,0.034566
1630996244,1631000981,-13.01657000,5.50817490,0.001930,0.003699,0.138846,0.023793
1631004727,1631004728,-12.99010000,5.37174700,0.001507,0.000533,0.155416,0.016955
1631004386,1631004978,-13.00503000,5.37644820,0.001149,0.001535,0.122148,0.019521
1631004857,1631005413,-12.98440000,5.36993220,0.001252,0.000908,0.217211,0.017173
1631006467,1631006903,-12.91422000,5.34766010,0.001362,0.002357,0.132920,0.012927
1631006608,1631006963,-12.90900000,5.34836290,0.001436,0.000356,0.138095,0.006322
1631007998,1631008508,-12.85868000,5.38233710,0.000772,0.001206,0.123540,0.004426
1631008258,1631008584,-12.84907000,5.38858510,0.001293,0.001149,0.176865,0.002315
1631007778,1631009035,-12.86676000,5.37704800,0.001282,0.002304,0.095938,0.001351
1631008118,1631009089,-12.85422000,5.38521290,0.001031,0.000582,0.097821,0.000886
1631008588,1631009251,-12.83685000,5.39657310,0.001644,0.000825,0.083787,0.001170
1631008748,1631009302,-12.83098000,5.40042210,0.001225,0.000669,0.119145,0.001146
1631012558,1631012649,-12.70030000,5.47063300,0.001081,0.001636,0.066657,0.001329
1631014528,1631014542,-12.67741000,5.48530820,0.000897,0.000634,0.059892,0.000908
1631028424,1631030198,-12.16172000,5.83341980,0.000840,0.001259,0.054735,0.000868
1631032426,1631033011,-12.00823000,5.92691280,0.000725,0.001332,0.068945,0.000676
1631033519,1631033904,-11.96563000,5.95244310,0.000766,0.001671,0.057928,0.000756
1631033937,1631033999,-11.94921000,5.96211480,0.001044,0.000878,0.073701,0.000711
1631034107,1631034113,-11.94243000,5.96608300,0.004760,0.001383,0.100151,0.001061
1631034155,1631035870,-11.94047000,5.96725320,0.008928,0.003769,0.136163,0.001216
1631034046,1631035871,-11.94477000,5.96470790,0.004429,0.010899,0.101597,0.001335
1631034064,1631035872,-11.94406000,5.96511700,0.003283,0.002881,0.089239,0.001162
1631034064,1631035873,-11.94406000,5.96511700,0.006566,0.002777,0.106954,0.001338
1631043307,1631043310,-11.53043000,6.07204290,0.008857,0.014276,0.114613,0.001345
1631040046,1631044689,-11.68565000,6.05379300,0.004455,0.031112,0.100249,0.001452
1631040026,1631044690,-11.68668000,6.05366180,0.004088,0.015325,0.140814,0.001680
1631042777,1631045011,-11.55568000,6.06906220,0.003895,0.006736,0.161013,0.001677
1631044626,1631046639,-11.46669000,6.07581710,0.012956,0.028853,0.204716,0.001904
1631044818,1631046727,-11.45738000,6.07574800,0.008939,0.019337,0.175133,0.001929
1631046636,1631047091,-11.37251000,6.07450200,0.008174,0.020028,0.160864,0.001209
1631046766,1631047169,-11.36969000,6.07391500,0.013212,0.006812,0.204195,0.001130
1631046737,1631047650,-11.37016000,6.07404990,0.028284,0.027950,0.259730,0.001316
1631046737,1631047657,-11.37016000,6.07404990,0.033243,0.017660,0.240688,0.001360
1631046737,1631047664,-11.37016000,6.07404990,0.028527,0.015286,0.251266,0.001652
1631046884,1631047806,-11.36792000,6.07331180,0.014582,0.008271,0.336337,0.001817
1631046884,1631047810,-11.36792000,6.07331180,0.022254,0.033794,0.294088,0.001695
1631047041,1631048793,-11.36604000,6.07293510,0.014540,0.030127,0.239821,0.001792
1631047237,1631048865,-11.36491000,6.07251310,0.012330,0.019664,0.204032,0.001122
1631046547,1631048996,-11.37559000,6.07510710,0.006611,0.013455,0.215759,0.001165
1631048788,1631049233,-11.41114000,6.05417010,0.008563,0.037690,0.226904,0.001180
1631048617,1631049534,-11.40490000,6.05697680,0.010993,0.020331,0.195014,0.001267
1631049181,1631050196,-11.42053000,6.04595710,0.012605,0.008779,0.146105,0.001389
1631049357,1631050270,-11.41609000,6.03866200,0.005751,0.006320,0.157558,0.001515
1631049708,1631050404,-11.40931000,6.02320720,0.005690,0.013417,0.102237,0.001197
1631050616,1631050683,-11.39196000,5.98349810,0.005547,0.010154,0.111973,0.001272
1631050616,1631050687,-11.39196000,5.98349810,0.003020,0.007146,0.085885,0.000653
1631050747,1631051122,-11.38938000,5.97767780,0.001987,0.004265,0.102726,0.000562
1631052427,1631053363,-11.35691000,5.90339710,0.001623,0.007746,0.106285,0.000489
1631052917,1631053552,-11.34762000,5.88214490,0.001707,0.002062,0.114553,0.000501
1631052877,1631053798,-11.34837000,5.88386820,0.001061,0.002145,0.067023,0.000381
1631052937,1631053833,-11.34725000,5.88127520,0.000915,0.001228,0.086843,0.000461
1631054906,1631055603,-11.31293000,5.79573200,0.000869,0.001657,0.050112,0.000385
1631055066,1631055714,-11.31263000,5.78831480,0.001028,0.001345,0.057125,0.000474
1631055787,1631055790,-11.30190000,5.75650690,0.000683,0.001076,0.040748,0.000356
1631055273,1631056094,-11.31215000,5.77864500,0.000846,0.001238,0.047330,0.000437
1631055066,1631057431,-11.31263000,5.78831480,0.000867,0.001753,0.051180,0.000390
1631055086,1631057431,-11.31258000,5.78738020,0.000857,0.001524,0.050819,0.000398
1631057221,1631057787,-11.27419000,5.69337700,0.000938,0.001591,0.049037,0.000387
1631057017,1631059090,-11.27791000,5.70181180,0.000748,0.001195,0.046196,0.000431
1631057046,1631059090,-11.27731000,5.70048280,0.000796,0.001625,0.048527,0.000377
1631057106,1631059091,-11.27612000,5.69782500,0.000656,0.001311,0.052394,0.000405
1631057117,1631059091,-11.27591000,5.69733810,0.000730,0.001311,0.052878,0.000399
1631057136,1631059091,-11.27553000,5.69647500,0.000667,0.001114,0.050899,0.000414
1631057177,1631059091,-11.27474000,5.69466210,0.001077,0.001892,0.058840,0.000468
1631056957,1631059092,-11.27905000,5.70448680,0.001014,0.001586,0.061573,0.000452
1631039986,1631069456,-11.68857000,6.05345200,0.001007,0.001830,0.054781,0.000474
1631039966,1631069457,-11.68958000,6.05332800,0.000791,0.001174,0.055603,0.000506
1631040025,1631069459,-11.68668000,6.05366180,0.001017,0.001629,0.053779,0.000516
1631039927,1631069459,-11.69147000,6.05311010,0.000746,0.001217,0.051439,0.000452
1631039927,1631069459,-11.69147000,6.05311010,0.000940,0.001325,0.055344,0.000502
1631039756,1631069466,-11.69973000,6.05215500,0.000703,0.001267,0.050393,0.000484
1631034216,1631069603,-11.93810000,5.96866800,0.001068,0.001613,0.061919,0.000532
1631034216,1631069604,-11.93810000,5.96866800,0.000937,0.001111,0.056892,0.000524
1631034245,1631069604,-11.93694000,5.96932980,0.000911,0.001330,0.047775,0.000479
1631034125,1631069605,-11.94168000,5.96652220,0.000805,0.001058,0.054697,0.000492
1631063987,1631064441,-11.14393000,5.39675000,0.001050,0.001465,0.055621,0.000592
1631065908,1631065910,-11.10680000,5.31210280,0.000610,0.001276,0.051365,0.000505
1631066216,1631066627,-11.10083000,5.29852680,0.000752,0.001388,0.056247,0.000570
1631067667,1631067669,-11.07268000,5.23437500,0.000634,0.000850,0.053469,0.000509
1631067857,1631067861,-11.06894000,5.22590490,0.000972,0.001114,0.050522,0.000574
1631068148,1631068149,-11.06327000,5.21295500,0.000878,0.001382,0.050418,0.000589
1631068077,1631068387,-11.06462000,5.21603010,0.000926,0.001423,0.050714,0.000549
1631068227,1631068430,-11.06172000,5.20946220,0.000707,0.001019,0.039134,0.000548
1631068408,1631069298,-11.05818000,5.20133690,0.000858,0.001480,0.045043,0.000655
1631069758,1631069759,-11.03241000,5.14264200,0.000744,0.001515,0.044311,0.000626
1631070228,1631070231,-11.02347000,5.12224200,0.000646,0.001768,0.043485,0.000548
1631069998,1631070581,-11.02787000,5.13225510,0.000533,0.001245,0.038347,0.000546
1631070147,1631070610,-11.02502000,5.12580200,0.000554,0.001295,0.037406,0.000575
1631070357,1631070762,-11.02099000,5.11662290,0.000503,0.001236,0.038553,0.000579
1631070357,1631070768,-11.02099000,5.11662290,0.000582,0.001128,0.039170,0.000559
1631072386,1631072700,-10.98253000,5.02898220,0.000511,0.001137,0.035027,0.000507
1631071837,1631072770,-10.99290000,5.05256510,0.000651,0.001198,0.036459,0.000555
1631072837,1631072840,-10.97407000,5.00968790,0.000612,0.001133,0.039527,0.000557
1631072037,1631072860,-10.98911000,5.04393480,0.000595,0.001163,0.038798,0.000540
1631074337,1631074341,-10.94607000,4.94581790,0.000573,0.000913,0.035332,0.000505
1631074478,1631074776,-10.94345000,4.93989180,0.000556,0.000837,0.033055,0.000502
1631073956,1631074820,-10.95309000,4.96180200,0.000601,0.001259,0.037703,0.000537
1631074637,1631074850,-10.94050000,4.93308780,0.000639,0.001107,0.036187,0.000501
1631074637,1631074854,-10.94050000,4.93308780,0.000585,0.000989,0.033133,0.000461
1631074106,1631074885,-10.95030000,4.95551010,0.000558,0.000990,0.031059,0.000447
1631074888,1631074889,-10.93577000,4.92231510,0.000529,0.001284,0.038314,0.000498
1631074346,1631074937,-10.94588000,4.94540690,0.000575,0.000886,0.031299,0.000450
1631076228,1631076293,-10.91073000,4.86526490,0.000385,0.000858,0.025208,0.000402
1631076377,1631076380,-10.90796000,4.85893300,0.000697,0.000819,0.028364,0.000421
1631076817,1631077017,-10.89974000,4.84020190,0.000555,0.000895,0.029825,0.000431
1631076968,1631077204,-10.89692000,4.83375790,0.000595,0.000874,0.028357,0.000421
1631078256,1631079728,-10.87286000,4.77892680,0.000471,0.000996,0.026924,0.000390
1631078226,1631079730,-10.87344000,4.78024290,0.000595,0.000920,0.026483,0.000388
1631078197,1631079730,-10.87399000,4.78147980,0.000441,0.000607,0.027426,0.000415
1631078225,1631079731,-10.87344000,4.78024290,0.000599,0.000695,0.029382,0.000440
