1645107416,1645107425,-4.01402000,5.28812690,0.000004,0.000766,0.003135,0.001118
1645108140,1645108144,-4.01401200,5.28811220,0.000006,0.000763,0.002566,0.000902
1645108856,1645108865,-4.01402000,5.28809980,0.000006,0.000834,0.002636,0.001218
1645108861,1645108865,-4.01402000,5.28809980,0.000005,0.000754,0.004583,0.001081
1645109579,1645109585,-4.01400800,5.28812690,0.000004,0.000661,0.003006,0.001109
1645110661,1645110668,-4.01404000,5.28812310,0.000004,0.000755,0.003141,0.001245
1645110656,1645110668,-4.01404000,5.28812310,0.000005,0.000762,0.003095,0.001332
1645112817,1645112828,-4.01402500,5.28811690,0.000004,0.000720,0.003274,0.001248
1645112822,1645112828,-4.01402500,5.28811690,0.000003,0.000692,0.001996,0.001141
1645114620,1645114623,-4.01402300,5.28811790,0.000004,0.000722,0.002080,0.001176
1645114617,1645114623,-4.01402300,5.28811790,0.000005,0.000722,0.002008,0.001221
1645115702,1645115707,-4.01407000,5.28810310,0.000005,0.000706,0.002447,0.001204
1645116417,1645116426,-4.01404200,5.28813220,0.000004,0.000679,0.001962,0.001128
1645116421,1645116426,-4.01404200,5.28813220,0.000005,0.000728,0.003011,0.001162
1645117140,1645117147,-4.01402700,5.28811220,0.000004,0.000716,0.001795,0.001337
1645117857,1645117867,-4.01403800,5.28810310,0.000005,0.000766,0.002609,0.001446
1645117863,1645117867,-4.01403800,5.28810310,0.000004,0.000677,0.001729,0.001261
1645118581,1645118584,-4.01405700,5.28811220,0.000005,0.000726,0.003062,0.001371
1645119657,1645119668,-4.01405700,5.28809690,0.000006,0.000759,0.001921,0.001678
1645119662,1645119668,-4.01405700,5.28809690,0.000007,0.000730,0.006527,0.001522
1645120382,1645120388,-4.01401500,5.28813790,0.000005,0.000648,0.002250,0.001549
1645121098,1645121107,-4.01404000,5.28810980,0.000006,0.000735,0.006026,0.001907
1645121101,1645121107,-4.01404000,5.28810980,0.000007,0.000682,0.002100,0.001815
1645121822,1645121826,-4.01402500,5.28809500,0.000007,0.000731,0.007599,0.001930
1645123258,1645123268,-4.01403200,5.28809790,0.000006,0.000682,0.002518,0.001840
1645123263,1645123268,-4.01403200,5.28809790,0.000008,0.000698,0.009022,0.002346
1645123981,1645123986,-4.01405000,5.28811220,0.000006,0.000707,0.002102,0.001851
1645124698,1645124708,-4.01402700,5.28811690,0.000007,0.000764,0.006176,0.002037
1645124702,1645124708,-4.01402700,5.28811690,0.000006,0.000672,0.001403,0.001874
1645125422,1645125426,-4.01401500,5.28813700,0.000007,0.000679,0.007292,0.002082
1645126499,1645126505,-4.01397700,5.28811500,0.000006,0.000682,0.002037,0.001890
1645126502,1645126505,-4.01397700,5.28811500,0.000007,0.000749,0.007745,0.002085
1645127222,1645127227,-4.01399700,5.28813220,0.000007,0.000653,0.002037,0.001829
1645127939,1645127946,-4.01401800,5.28810690,0.000008,0.000727,0.008273,0.002194
1645127943,1645127946,-4.01401800,5.28810690,0.000007,0.000736,0.002878,0.001989
1645128663,1645128667,-4.01404000,5.28812310,0.000008,0.000776,0.008444,0.001775
1645129202,1645129535,-4.01406200,5.28811220,0.000007,0.000685,0.002183,0.002097
1645129743,1645129750,-4.01407200,5.28812500,0.000009,0.000734,0.012101,0.002452
1645129739,1645129750,-4.01407200,5.28812500,0.000008,0.000748,0.005963,0.002056
1645130823,1645130826,-4.01407000,5.28809690,0.000009,0.000765,0.011386,0.002306
1645131899,1645131910,-4.01403500,5.28810690,0.000008,0.000750,0.006381,0.002222
1645131904,1645131910,-4.01403500,5.28810690,0.000010,0.000753,0.015461,0.002144
1645132622,1645132627,-4.01407700,5.28810310,0.000008,0.000765,0.006454,0.002352
1645133344,1645133351,-4.01405500,5.28809690,0.000010,0.000842,0.011803,0.002134
1645133340,1645133351,-4.01405500,5.28809690,0.000009,0.000754,0.005016,0.002282
1645134064,1645134066,-4.01405800,5.28809020,0.000010,0.000747,0.011082,0.002336
1645134780,1645134788,-4.01404500,5.28808780,0.000009,0.000784,0.009475,0.002462
1645134784,1645134788,-4.01404500,5.28808780,0.000009,0.000757,0.009794,0.002144
1645135504,1645135509,-4.01407700,5.28806210,0.000007,0.000726,0.003913,0.002213
1645136220,1645136227,-4.01405700,5.28810980,0.000009,0.000721,0.004943,0.002223
1645136223,1645136227,-4.01405700,5.28810980,0.000008,0.000735,0.006035,0.002221
1645136944,1645136949,-4.01403800,5.28811500,0.000008,0.000693,0.007322,0.001794
1645137665,1645137670,-4.01403800,5.28808310,0.000009,0.000721,0.004029,0.002359
1645137660,1645137670,-4.01403800,5.28808310,0.000009,0.000719,0.006322,0.002107
1645138386,1645138391,-4.01402700,5.28808310,0.000009,0.000704,0.010628,0.002007
1645139100,1645139111,-4.01407500,5.28809980,0.000009,0.000701,0.006803,0.002132
1645139105,1645139111,-4.01407500,5.28809980,0.000009,0.000745,0.005989,0.002048
1645139824,1645139829,-4.01400800,5.28811690,0.000008,0.000707,0.004793,0.001979
1645140541,1645140547,-4.01404300,5.28809310,0.000010,0.000692,0.007750,0.002181
1645140544,1645140547,-4.01404300,5.28809310,0.000007,0.000709,0.008622,0.001954
1645141265,1645141276,-4.01404300,5.28810310,0.000008,0.000666,0.004389,0.002083
1645142345,1645142348,-4.01400300,5.28812690,0.000007,0.000679,0.004600,0.002360
1645142341,1645142349,-4.01400300,5.28812690,0.000009,0.000630,0.010606,0.002496
1645143066,1645143068,-4.01402200,5.28812690,0.000007,0.000660,0.004681,0.002380
1645144145,1645144150,-4.01405200,5.28812690,0.000008,0.000630,0.005479,0.003698
1645144141,1645144150,-4.01405200,5.28812690,0.000006,0.000686,0.004053,0.002637
1645144866,1645144872,-4.01408200,5.28808780,0.000009,0.000595,0.007032,0.003259
1645145586,1645145592,-4.01404300,5.28810500,0.000005,0.000640,0.004613,0.002114
1645145581,1645145592,-4.01404300,5.28810500,0.000006,0.000566,0.003932,0.003673
1645146306,1645146311,-4.01404300,5.28809790,0.000004,0.000619,0.005053,0.001801
1645147022,1645147029,-4.01405000,5.28810790,0.000008,0.000527,0.008430,0.004203
1645147025,1645147029,-4.01405000,5.28810790,0.000003,0.000658,0.004113,0.001901
1645147745,1645147752,-4.01402300,5.28809980,0.000007,0.000553,0.007579,0.003957
1645148822,1645148830,-4.01403000,5.28807500,0.000004,0.000654,0.007585,0.002337
1645148825,1645148830,-4.01403000,5.28807500,0.000007,0.000522,0.011565,0.003351
1645148463,1645148934,-4.01403700,5.28809500,0.000003,0.000637,0.005245,0.001785
1645148463,1645148937,-4.01403700,5.28809500,0.000007,0.000562,0.009927,0.003534
1645149546,1645149551,-4.01402200,5.28809500,0.000003,0.000724,0.005498,0.001808
1645150262,1645150272,-4.01403700,5.28810790,0.000008,0.000548,0.015820,0.002896
1645150266,1645150272,-4.01403700,5.28810790,0.000003,0.000673,0.005076,0.002042
1645150986,1645150989,-4.01402800,5.28809210,0.000008,0.000595,0.017875,0.002881
1645152062,1645152073,-4.01402000,5.28809020,0.000003,0.000743,0.009045,0.002158
1645152066,1645152073,-4.01402000,5.28809020,0.000007,0.000540,0.018197,0.003039
1645151345,1645152106,-4.01403500,5.28811790,0.000003,0.000779,0.007179,0.001742
1645152786,1645152791,-4.01402300,5.28812310,0.000008,0.000683,0.019751,0.002497
1645153863,1645153872,-4.01403000,5.28812690,0.000004,0.000851,0.008809,0.001617
1645153867,1645153872,-4.01403000,5.28812690,0.000009,0.000670,0.017344,0.002277
1645154586,1645154592,-4.01404800,5.28810690,0.000004,0.000831,0.006177,0.002222
1645155303,1645155310,-4.01404300,5.28809210,0.000012,0.000780,0.019056,0.002301
1645155307,1645155310,-4.01404300,5.28809210,0.000007,0.000905,0.010726,0.001908
1645156027,1645156031,-4.01402000,5.28809500,0.000012,0.000731,0.017703,0.002924
1645156743,1645156749,-4.01403200,5.28809210,0.000008,0.001028,0.009715,0.002938
1645156746,1645156749,-4.01403200,5.28809210,0.000014,0.000882,0.024740,0.002080
1645157828,1645157831,-4.01405000,5.28809310,0.000011,0.001066,0.008350,0.002804
1645158183,1645158192,-4.01397200,5.28807780,0.000017,0.000826,0.022091,0.003021
1645158546,1645158553,-4.01403000,5.28808500,0.000009,0.001058,0.008017,0.002850
1645159266,1645159270,-4.01407200,5.28809980,0.000015,0.000893,0.016480,0.002392
1645159624,1645159630,-4.01399200,5.28806780,0.000022,0.001009,0.007618,0.002591
1645159987,1645159993,-4.01399700,5.28808500,0.000019,0.001014,0.014071,0.003007
1645160708,1645160713,-4.01404300,5.28809020,0.000019,0.001119,0.009632,0.002304
1645161064,1645161072,-4.01408700,5.28806690,0.000021,0.001005,0.011171,0.003040
1645161429,1645161435,-4.01404200,5.28806780,0.000019,0.001070,0.010153,0.002630
1645162148,1645162152,-4.01403800,5.28809690,0.000017,0.000932,0.009263,0.002349
1645162504,1645162515,-4.01401800,5.28809020,0.000018,0.001100,0.008271,0.002599
1645162868,1645162871,-4.01408500,5.28810310,0.000020,0.001004,0.009800,0.002900
1645163588,1645163591,-4.01404500,5.28808780,0.000018,0.000845,0.010720,0.002055
1645163944,1645163955,-4.01405300,5.28809310,0.000019,0.000965,0.008999,0.003114
1645164308,1645164311,-4.01405300,5.28810980,0.000015,0.000862,0.008509,0.002250
1645165028,1645165035,-4.01406500,5.28808210,0.000016,0.000745,0.012072,0.003061
1645165744,1645165754,-4.01406300,5.28809790,0.000014,0.000809,0.013458,0.003316
1645165748,1645165754,-4.01406300,5.28809790,0.000012,0.000729,0.012048,0.004473
1645166829,1645166833,-4.01405800,5.28809790,0.000012,0.000746,0.012599,0.003065
1645167548,1645167551,-4.01402200,5.28808500,0.000016,0.000621,0.014614,0.004602
1645167545,1645167551,-4.01402200,5.28808500,0.000010,0.000743,0.011892,0.002319
1645168269,1645168274,-4.01401800,5.28807310,0.000009,0.000647,0.009283,0.004316
1645170068,1645170071,-4.01403800,5.28810790,0.000007,0.000721,0.010561,0.001971
1645170065,1645170071,-4.01403800,5.28810790,0.000006,0.000592,0.012021,0.003160
1645170789,1645170794,-4.01401300,5.28812690,0.000005,0.000640,0.011966,0.002334
1645170788,1645171490,-4.01401300,5.28812690,0.000007,0.000627,0.016951,0.005234
1645171505,1645171518,-4.01405700,5.28809210,0.000005,0.000597,0.019553,0.002302
1645171511,1645171518,-4.01405700,5.28809210,0.000007,0.000513,0.017858,0.003356
1645170247,1645171921,-4.01400800,5.28809500,0.000004,0.000581,0.014401,0.002184
1645170247,1645171921,-4.01400800,5.28809500,0.000007,0.000623,0.022779,0.003952
1645172229,1645172235,-4.01407300,5.28809980,0.000005,0.000623,0.021538,0.001938
1645172945,1645172956,-4.01402500,5.28810980,0.000009,0.000573,0.021835,0.002817
1645172950,1645172956,-4.01402500,5.28810980,0.000004,0.000658,0.014553,0.002423
1645173669,1645173672,-4.01405700,5.28808310,0.000008,0.000570,0.029558,0.004353
1645174386,1645174397,-4.01401700,5.28807500,0.000005,0.000629,0.034133,0.002236
1645174391,1645174397,-4.01401700,5.28807500,0.000006,0.000546,0.033146,0.002760
1645174028,1645174621,-4.01404700,5.28809020,0.000005,0.000643,0.016756,0.002027
1645175826,1645175834,-4.01404700,5.28809690,0.000007,0.000607,0.033262,0.003325
1645175830,1645175834,-4.01404700,5.28809690,0.000004,0.000596,0.024799,0.001795
1645176550,1645176557,-4.01406200,5.28809500,0.000004,0.000568,0.026815,0.001795
1645177266,1645177277,-4.01402300,5.28807500,0.000002,0.000526,0.012300,0.001724
1645177270,1645177277,-4.01402300,5.28807500,0.000003,0.000549,0.030606,0.002452
1645177990,1645177996,-4.01403500,5.28809020,0.000003,0.000574,0.027353,0.001242
1645178706,1645178716,-4.01401800,5.28810690,0.000003,0.000643,0.023485,0.001163
1645178711,1645178716,-4.01401800,5.28810690,0.000002,0.000548,0.020896,0.001397
1645179431,1645179438,-4.01406000,5.28807780,0.000002,0.000561,0.032368,0.001569
1645180147,1645180156,-4.01404700,5.28807020,0.000001,0.000595,0.012601,0.001513
1645180149,1645180156,-4.01404700,5.28807020,0.000002,0.000654,0.009605,0.001076
1645181947,1645181956,-4.01404800,5.28808500,0.000002,0.000633,0.003704,0.001176
1645181950,1645181956,-4.01404800,5.28808500,0.000002,0.000577,0.007882,0.001519
1645182671,1645182676,-4.01403200,5.28807020,0.000002,0.000654,0.004858,0.001139
1645183387,1645183397,-4.01402000,5.28809690,0.000002,0.000648,0.007670,0.000935
1645183392,1645183397,-4.01402000,5.28809690,0.000002,0.000602,0.004743,0.001126
1645184111,1645184116,-4.01404000,5.28809790,0.000001,0.000536,0.008528,0.001306
1645182128,1645187556,-4.01404500,5.28809020,0.000001,0.000615,0.003715,0.001049
1645188428,1645188436,-4.01403700,5.28811690,0.000002,0.000612,0.003157,0.000882
1645188432,1645188436,-4.01403700,5.28811690,0.000002,0.000640,0.001946,0.000956
1645188971,1645189484,-4.01403700,5.28813980,0.000001,0.000584,0.003937,0.001394
1645190951,1645191728,-4.01402300,5.28811220,0.000002,0.000603,0.003511,0.001050
1645191852,1645191860,-4.01406700,5.28808310,0.000002,0.000659,0.005142,0.001019
1645191848,1645191860,-4.01406700,5.28808310,0.000002,0.000597,0.005283,0.001196
1645193832,1645193836,-4.01404200,5.28811220,0.000002,0.000549,0.008550,0.001583
1645193829,1645193841,-4.01404200,5.28811220,0.000002,0.000656,0.003888,0.001288
1645194553,1645194558,-4.01401500,5.28812980,0.000002,0.000617,0.002369,0.001115
1645195629,1645195636,-4.01400200,5.28812220,0.000003,0.000678,0.002993,0.001398
1645195633,1645195636,-4.01400200,5.28812220,0.000003,0.000602,0.002755,0.001343
1645196712,1645196717,-4.01398500,5.28811980,0.000003,0.000712,0.002255,0.001337
1645197429,1645197437,-4.01401500,5.28813790,0.000004,0.000655,0.002939,0.001335
1645197433,1645197437,-4.01401500,5.28813790,0.000007,0.000858,0.003072,0.001488
1645198153,1645198159,-4.01405700,5.28814980,0.000004,0.000601,0.003619,0.001599
1645198869,1645198879,-4.01403800,5.28814220,0.000005,0.000732,0.003671,0.001468
1645198874,1645198879,-4.01403800,5.28814220,0.000004,0.000605,0.004457,0.001490
1645199593,1645199599,-4.01403200,5.28809690,0.000006,0.000568,0.006453,0.001816
1645200313,1645200318,-4.01400800,5.28809790,0.000005,0.000613,0.006954,0.002011
1645200309,1645200318,-4.01400800,5.28809790,0.000005,0.000652,0.007769,0.001949
1645201033,1645201037,-4.01403800,5.28810790,0.000004,0.000595,0.010588,0.002220
1645201755,1645201761,-4.01403300,5.28811220,0.000005,0.000543,0.011656,0.002652
1645201750,1645201760,-4.01403300,5.28811220,0.000003,0.000590,0.013307,0.002172
1645202834,1645202841,-4.01405000,5.28810690,0.000004,0.000503,0.016494,0.002042
1645203553,1645203558,-4.01404700,5.28809310,0.000005,0.000530,0.018671,0.002418
1645203550,1645203558,-4.01404700,5.28809310,0.000003,0.000566,0.024668,0.002533
1645204274,1645204281,-4.01402000,5.28809980,0.000003,0.000541,0.019853,0.002879
1645204990,1645205000,-4.01403300,5.28810790,0.000002,0.000538,0.025423,0.002392
1645204994,1645205000,-4.01403300,5.28810790,0.000002,0.000494,0.027793,0.002220
1645205713,1645205719,-4.01404700,5.28812690,0.000001,0.000476,0.037456,0.002755
1645204270,1645206029,-4.01402000,5.28809980,0.000001,0.000496,0.042466,0.002603
1645204270,1645206029,-4.01402000,5.28809980,0.000001,0.000486,0.039924,0.001623
1645206435,1645206440,-4.01405000,5.28813310,0.000001,0.000453,0.050277,0.001648
1645206430,1645206440,-4.01405000,5.28813310,0.000001,0.000454,0.051213,0.002460
1645207154,1645207160,-4.01402500,5.28812690,0.000001,0.000561,0.053354,0.003311
1645207874,1645207878,-4.01400800,5.28809500,0.000001,0.000427,0.067474,0.001848
1645207871,1645207878,-4.01400800,5.28809500,0.000001,0.000472,0.082086,0.003349
1645206253,1645208031,-4.01406200,5.28812690,0.000001,0.000397,0.104501,0.002082
1645208596,1645208599,-4.01404000,5.28812500,0.000001,0.000443,0.114566,0.004004
1645209311,1645209322,-4.01403700,5.28809980,0.000001,0.000391,0.075255,0.001902
1645209315,1645209322,-4.01403700,5.28809980,0.000001,0.000423,0.107165,0.002152
1645210036,1645210041,-4.01403000,5.28814220,0.000001,0.000407,0.081570,0.002636
1645205531,1645210519,-4.01404500,5.28812690,0.000001,0.000456,0.110289,0.003361
1645210751,1645210758,-4.01404700,5.28811220,0.000001,0.000386,0.051206,0.001693
1645210756,1645210758,-4.01404700,5.28811220,0.000001,0.000432,0.072206,0.002860
1645210394,1645210928,-4.01404300,5.28813980,0.000001,0.000568,0.036927,0.001667
1645211477,1645211479,-4.01404200,5.28812690,0.000001,0.000472,0.118961,0.002987
1645212191,1645212201,-4.01402500,5.28813980,0.000001,0.000584,0.047841,0.001639
1645212196,1645212201,-4.01402500,5.28813980,0.000002,0.000490,0.094059,0.002054
1645212194,1645212376,-4.01402500,5.28813980,0.000001,0.000541,0.045013,0.002019
1645212916,1645212919,-4.01397700,5.28813310,0.000002,0.000553,0.094330,0.002663
1645212193,1645213089,-4.01402500,5.28813980,0.000002,0.000603,0.035638,0.001528
1645212553,1645213194,-4.01404500,5.28815220,0.000003,0.000631,0.061709,0.002407
1645213636,1645213641,-4.01400700,5.28810310,0.000003,0.000669,0.028639,0.001791
1645213631,1645213641,-4.01400700,5.28810310,0.000004,0.000656,0.056054,0.002793
1645214356,1645214361,-4.01407200,5.28812220,0.000004,0.000685,0.019112,0.002444
1645215076,1645215080,-4.01406200,5.28811220,0.000011,0.000763,0.042483,0.002880
1645215072,1645215080,-4.01406200,5.28811220,0.000009,0.000804,0.023301,0.002476
1645215796,1645215801,-4.01405800,5.28812220,0.000013,0.000722,0.042199,0.003301
1645216512,1645216522,-4.01403000,5.28811980,0.000010,0.000836,0.015730,0.002916
1645216515,1645216522,-4.01403000,5.28811980,0.000012,0.000804,0.022653,0.002473
1645217596,1645217602,-4.01402800,5.28814980,0.000011,0.000904,0.010884,0.002822
1645217952,1645217961,-4.01405500,5.28811500,0.000016,0.000718,0.020251,0.002957
1645218317,1645218322,-4.01402000,5.28811220,0.000011,0.000999,0.015972,0.002838
1645219037,1645219043,-4.01404800,5.28811690,0.000015,0.000829,0.019930,0.002723
1645219392,1645219401,-4.01403500,5.28812220,0.000018,0.000978,0.013400,0.002785
1645219756,1645219760,-4.01405000,5.28813220,0.000019,0.000900,0.020582,0.003258
1645220477,1645220481,-4.01405700,5.28816800,0.000015,0.000833,0.018324,0.002895
1645220833,1645220841,-4.01402200,5.28814980,0.000010,0.000939,0.023108,0.002704
1645221196,1645221201,-4.01402000,5.28814220,0.000009,0.000825,0.017292,0.002685
1645221917,1645221921,-4.01408000,5.28812690,0.000008,0.000785,0.022528,0.002478
1645222273,1645222286,-4.01405800,5.28812690,0.000008,0.000776,0.024334,0.002335
1645222637,1645222642,-4.01405000,5.28809500,0.000006,0.000915,0.029646,0.002307
1645223357,1645223362,-4.01403500,5.28813700,0.000006,0.000735,0.032934,0.001975
1645224077,1645224082,-4.01401800,5.28809020,0.000005,0.000773,0.039835,0.002817
1645224073,1645224082,-4.01401800,5.28809020,0.000005,0.000750,0.034838,0.002013
1645224798,1645224804,-4.01405000,5.28814220,0.000005,0.000797,0.036799,0.001928
1645225517,1645225522,-4.01403800,5.28813510,0.000004,0.000691,0.039673,0.002339
1645225513,1645225522,-4.01403800,5.28813510,0.000003,0.000714,0.034682,0.001637
1645226238,1645226242,-4.01404000,5.28811220,0.000003,0.000637,0.040231,0.001607
1645226958,1645226963,-4.01404300,5.28808210,0.000002,0.000740,0.052147,0.001247
1645226953,1645226963,-4.01404300,5.28808210,0.000001,0.000589,0.052863,0.001673
1645227677,1645227683,-4.01402700,5.28809690,0.000001,0.000635,0.047335,0.001384
1645225515,1645228041,-4.01403800,5.28813510,0.000002,0.000630,0.056228,0.001304
1645228398,1645228402,-4.01400800,5.28809980,0.000002,0.000661,0.058314,0.001529
1645228394,1645228402,-4.01400800,5.28809980,0.000002,0.000611,0.066621,0.001497
1645229118,1645229121,-4.01405200,5.28811690,0.000001,0.000661,0.044827,0.001646
1645229834,1645229840,-4.01405000,5.28808500,0.000002,0.000590,0.076781,0.001758
1645229837,1645229840,-4.01405000,5.28808500,0.000002,0.000629,0.088457,0.001636
1645230558,1645230564,-4.01403700,5.28809500,0.000001,0.000570,0.080378,0.002149
1645230017,1645230807,-4.01405200,5.28813220,0.000002,0.000660,0.073318,0.001856
1645231277,1645231281,-4.01405200,5.28809690,0.000004,0.000656,0.105959,0.002402
1645231274,1645231281,-4.01405200,5.28809690,0.000003,0.000633,0.083648,0.002182
1645231998,1645232003,-4.01401500,5.28809500,0.000003,0.000664,0.109924,0.002569
1645232718,1645232723,-4.01401700,5.28812500,0.000003,0.000638,0.066913,0.002474
1645232714,1645232729,-4.01401700,5.28812500,0.000005,0.000699,0.088745,0.002542
1645233437,1645233439,-4.01403700,5.28808500,0.000005,0.000650,0.074341,0.002391
1645233439,1645233444,-4.01403700,5.28808500,0.000007,0.000794,0.071787,0.003018
1645233617,1645234011,-4.01404300,5.28810500,0.000007,0.000735,0.046544,0.002933
1645234154,1645234172,-4.01404200,5.28808020,0.000010,0.000785,0.046547,0.002444
1645234159,1645234172,-4.01404200,5.28808020,0.000007,0.000691,0.044222,0.003459
1645234878,1645234882,-4.01403000,5.28809210,0.000008,0.000789,0.052627,0.002608
1645235598,1645235604,-4.01403200,5.28810690,0.000008,0.000736,0.032256,0.003043
1645235595,1645235604,-4.01403200,5.28810690,0.000012,0.000768,0.027491,0.003034
1645235597,1645235940,-4.01403200,5.28810690,0.000012,0.000773,0.034843,0.003367
1645236320,1645236327,-4.01402700,5.28811690,0.000013,0.000834,0.028571,0.002829
1645237040,1645237045,-4.01400300,5.28808310,0.000013,0.000744,0.020662,0.003439
1645237035,1645237045,-4.01400300,5.28808310,0.000016,0.000848,0.013940,0.002939
1645237759,1645237766,-4.01404000,5.28810980,0.000013,0.000845,0.020826,0.003096
1645238479,1645238483,-4.01396200,5.28811220,0.000020,0.000878,0.024146,0.003395
1645238475,1645238483,-4.01396200,5.28811220,0.000017,0.000838,0.023836,0.003226
1645239198,1645239204,-4.01404500,5.28808310,0.000017,0.000879,0.010327,0.002847
1645239915,1645239924,-4.01403800,5.28807690,0.000019,0.000970,0.018002,0.003523
1645239920,1645239924,-4.01403800,5.28807690,0.000018,0.000930,0.020856,0.003007
1645240640,1645240645,-4.01405700,5.28809980,0.000017,0.000872,0.010000,0.003429
1645241716,1645241724,-4.01402200,5.28810500,0.000016,0.000875,0.007454,0.003263
1645241719,1645241724,-4.01402200,5.28810500,0.000013,0.000907,0.013539,0.002540
1645242440,1645242446,-4.01405000,5.28810790,0.000013,0.000873,0.007801,0.002529
1645243160,1645243167,-4.01403700,5.28811220,0.000016,0.000849,0.006805,0.003055
1645243516,1645243525,-4.01405500,5.28811220,0.000014,0.000898,0.005327,0.002742
1645243881,1645243883,-4.01401300,5.28811690,0.000015,0.000893,0.009772,0.002729
1645244599,1645244605,-4.01404200,5.28808310,0.000017,0.000876,0.008452,0.002520
1645244956,1645244967,-4.01400000,5.28810690,0.000017,0.000873,0.006220,0.003031
1645245320,1645245325,-4.01399200,5.28810980,0.000017,0.000881,0.007316,0.002886
1645246040,1645246044,-4.01401500,5.28809690,0.000018,0.000865,0.009043,0.002294
1645246396,1645246404,-4.01401300,5.28809690,0.000016,0.000954,0.010438,0.002524
1645246760,1645246762,-4.01406300,5.28809980,0.000016,0.000860,0.007540,0.002803
1645247481,1645247488,-4.01404500,5.28809980,0.000016,0.000929,0.010749,0.002921
1645247837,1645247845,-4.01405000,5.28807020,0.000014,0.001021,0.015864,0.002806
1645248202,1645248209,-4.01404700,5.28807500,0.000018,0.000900,0.012984,0.002712
1645249277,1645249286,-4.01401500,5.28812220,0.000018,0.000923,0.010623,0.003185
1645249281,1645249286,-4.01401500,5.28812220,0.000018,0.000908,0.018470,0.003496
1645250001,1645250003,-4.01399800,5.28810980,0.000015,0.000875,0.013585,0.002504
1645250717,1645250725,-4.01401300,5.28811500,0.000014,0.000882,0.023118,0.003229
1645250720,1645250725,-4.01401300,5.28811500,0.000008,0.000805,0.014060,0.002655
1645251441,1645251448,-4.01399300,5.28810310,0.000008,0.000774,0.021788,0.002356
1645252157,1645252166,-4.01403800,5.28811690,0.000006,0.000815,0.022225,0.001880
1645252161,1645252166,-4.01403800,5.28811690,0.000006,0.000748,0.021565,0.001619
1645252881,1645252888,-4.01402500,5.28810980,0.000006,0.000736,0.021211,0.001700
1645253597,1645253605,-4.01403800,5.28811500,0.000006,0.000748,0.018227,0.001955
1645253602,1645253605,-4.01403800,5.28811500,0.000004,0.000746,0.019169,0.001446
1645254322,1645254328,-4.01401700,5.28808020,0.000004,0.000743,0.018569,0.001845
1645255041,1645255045,-4.01402800,5.28810790,0.000004,0.000744,0.011945,0.001568
1645255038,1645255045,-4.01402800,5.28810790,0.000005,0.000683,0.009181,0.001549
1645254860,1645255351,-4.01404300,5.28808500,0.000004,0.000773,0.017118,0.001157
1645255762,1645255766,-4.01399800,5.28808780,0.000005,0.000664,0.011580,0.001249
1645256478,1645256485,-4.01403500,5.28809980,0.000004,0.000734,0.011647,0.001185
1645256481,1645256485,-4.01403500,5.28809980,0.000004,0.000643,0.009283,0.001688
1645257202,1645257205,-4.01402700,5.28808210,0.000002,0.000696,0.011348,0.001237
1645256660,1645257409,-4.01404500,5.28809690,0.000003,0.000705,0.010179,0.001613
1645257918,1645257927,-4.01404500,5.28808780,0.000003,0.000681,0.009473,0.001442
1645257921,1645257927,-4.01404500,5.28808780,0.000004,0.000674,0.004926,0.001341
1645259001,1645259005,-4.01405000,5.28809690,0.000003,0.000749,0.007785,0.001127
1645259358,1645259364,-4.01405300,5.28809500,0.000004,0.000682,0.008579,0.001217
1645259722,1645259726,-4.01403700,5.28810980,0.000003,0.000729,0.005369,0.000995
1645261163,1645261167,-4.01405000,5.28810500,0.000004,0.000647,0.004753,0.001596
1645261159,1645261167,-4.01405000,5.28810500,0.000004,0.000723,0.006348,0.001067
1645261884,1645261888,-4.01404800,5.28810790,0.000003,0.000700,0.002948,0.001309
1645263319,1645263327,-4.01406200,5.28809980,0.000004,0.000736,0.002868,0.001256
1645263323,1645263327,-4.01406200,5.28809980,0.000005,0.000686,0.001725,0.001719
1645264044,1645264048,-4.01406300,5.28811500,0.000004,0.000726,0.002428,0.001168
1645264759,1645264767,-4.01402200,5.28811500,0.000006,0.000761,0.002761,0.001535
1645264762,1645264767,-4.01402200,5.28811500,0.000006,0.000765,0.002446,0.001350
1645265484,1645265490,-4.01407300,5.28808780,0.000008,0.000744,0.002238,0.001755
1645266565,1645266572,-4.01403700,5.28811690,0.000006,0.000800,0.002814,0.001765
1645266919,1645266927,-4.01405700,5.28808500,0.000008,0.000811,0.003806,0.001625
1645267283,1645267289,-4.01403200,5.28807500,0.000008,0.000717,0.002730,0.001850
1645268720,1645268737,-4.01405000,5.28807780,0.000009,0.000827,0.003395,0.001551
1645268725,1645268737,-4.01405000,5.28807780,0.000008,0.000783,0.003226,0.001974
1645269444,1645269449,-4.01404500,5.28809500,0.000009,0.000888,0.005740,0.001816
1645270164,1645270169,-4.01404200,5.28812220,0.000010,0.000767,0.003437,0.002032
1645270880,1645270892,-4.01406000,5.28812690,0.000009,0.000857,0.005957,0.002419
1645270883,1645270892,-4.01406000,5.28812690,0.000012,0.000826,0.006883,0.003062
1645271965,1645271970,-4.01403800,5.28810980,0.000010,0.000848,0.009878,0.003367
1645272685,1645272689,-4.01402700,5.28811220,0.000009,0.000891,0.008389,0.003640
1645272680,1645272689,-4.01402700,5.28811220,0.000011,0.000857,0.011505,0.002699
1645273404,1645273407,-4.01404000,5.28810790,0.000010,0.000910,0.013086,0.002858
