1641406768,1641406982,-4.01402200,5.28812980,0.000013,0.000787,0.083534,0.055384
1641406768,1641406983,-4.01402200,5.28812980,0.000013,0.000860,0.073122,0.049245
1641407029,1641407030,-4.01402300,5.28812980,0.000024,0.000829,0.064485,0.056008
1641407208,1641408142,-4.01401800,5.28812220,0.000020,0.000923,0.060311,0.036972
1641407397,1641408202,-4.01400500,5.28811500,0.000027,0.000947,0.094542,0.124502
1641407608,1641408267,-4.01399800,5.28811790,0.000019,0.000944,0.089086,0.108930
1641407778,1641408316,-4.01403300,5.28812500,0.000016,0.000909,0.067558,0.075229
1641409006,1641409454,-4.01402800,5.28814220,0.000012,0.000815,0.066145,0.036605
1641409437,1641409494,-4.01402300,5.28812690,0.000015,0.000874,0.037887,0.063217
1641404936,1641409696,-4.01402500,5.28813310,0.000011,0.000825,0.072270,0.037909
1641404876,1641409697,-4.01398800,5.28814790,0.000011,0.000821,0.025196,0.036984
1641404847,1641409698,-4.01398700,5.28812980,0.000009,0.000813,0.021408,0.018219
1641404856,1641409698,-4.01399200,5.28812980,0.000010,0.000887,0.009438,0.039526
1641404856,1641409698,-4.01399200,5.28812980,0.000010,0.000820,0.020300,0.030946
1641404876,1641409698,-4.01398800,5.28814790,0.000013,0.000803,0.012526,0.028440
1641404936,1641409699,-4.01402500,5.28813310,0.000012,0.000830,0.015761,0.014748
1641404796,1641409699,-4.01399000,5.28812220,0.000011,0.000866,0.004175,0.019868
1641404816,1641409699,-4.01396800,5.28810980,0.000009,0.000866,0.012568,0.012933
1641404736,1641409700,-4.01398000,5.28812310,0.000009,0.000780,0.008322,0.013457
1641404796,1641409701,-4.01399000,5.28812220,0.000006,0.000746,0.007070,0.008698
1641404816,1641409701,-4.01396800,5.28810980,0.000004,0.000810,0.001675,0.013009
1641404826,1641409701,-4.01397200,5.28811500,0.000007,0.000716,0.013239,0.011559
1641409930,1641409935,-4.01399300,5.28811980,0.000006,0.000530,0.007328,0.010497
1641410621,1641410624,-4.01402700,5.28812220,0.000008,0.000829,0.007645,0.007917
1641414941,1641414944,-4.01403300,5.28813700,0.000005,0.000797,0.002468,0.007008
1641414936,1641415019,-4.01403300,5.28813700,0.000006,0.000730,0.009308,0.004997
1641417296,1641417303,-4.01402800,5.28814220,0.000004,0.000512,0.005781,0.004462
1641417299,1641417303,-4.01402800,5.28814220,0.000003,0.000610,0.006935,0.002539
1641417619,1641418155,-4.01402500,5.28811790,0.000001,0.000559,0.001383,0.002497
1641418218,1641418222,-4.01401500,5.28811690,0.000002,0.000614,0.016626,0.003175
1641418716,1641418723,-4.01401300,5.28809690,0.000001,0.000561,0.010599,0.002656
1641419149,1641419155,-4.01400800,5.28810690,0.000002,0.000599,0.009425,0.004086
1641421050,1641421057,-4.01403000,5.28810690,0.000001,0.000572,0.003165,0.003162
1641420939,1641421428,-4.01401000,5.28812690,0.000002,0.000584,0.020794,0.004458
1641421525,1641421533,-4.01399700,5.28815510,0.000001,0.000469,0.014660,0.003095
1641420137,1641421838,-4.01401700,5.28812690,0.000002,0.000611,0.016518,0.005143
1641419767,1641421839,-4.01403800,5.28812690,0.000001,0.000585,0.011700,0.004315
1641422079,1641422085,-4.01401300,5.28814510,0.000002,0.000613,0.067573,0.005296
1641421918,1641422969,-4.01398300,5.28812690,0.000001,0.000513,0.042615,0.008107
1641422168,1641423051,-4.01399200,5.28813220,0.000002,0.000562,0.044800,0.008534
1641423266,1641423274,-4.01401800,5.28810690,0.000001,0.000579,0.012517,0.009306
1641423269,1641423274,-4.01401800,5.28810690,0.000002,0.000540,0.052130,0.007918
1641422329,1641423940,-4.01400800,5.28812980,0.000001,0.000479,0.025245,0.005171
1641424019,1641424024,-4.01402500,5.28811500,0.000002,0.000552,0.049049,0.007285
1641423778,1641424196,-4.01403800,5.28813980,0.000001,0.000535,0.024548,0.006576
1641423828,1641424767,-4.01404000,5.28812980,0.000002,0.000540,0.086558,0.007436
1641424067,1641424892,-4.01403200,5.28810500,0.000002,0.000531,0.040584,0.008793
1641425990,1641425996,-4.01404200,5.28812310,0.000003,0.000562,0.068263,0.008901
1641425987,1641425996,-4.01404200,5.28812310,0.000002,0.000516,0.017364,0.010464
1641425918,1641426327,-4.01404000,5.28810500,0.000004,0.000572,0.080168,0.009473
1641426067,1641426369,-4.01402200,5.28812310,0.000003,0.000600,0.034857,0.007888
1641425797,1641427595,-4.01402700,5.28811220,0.000008,0.000605,0.055988,0.013524
1641425677,1641427596,-4.01402200,5.28809980,0.000003,0.000696,0.055600,0.013243
1641425737,1641427597,-4.01401000,5.28813220,0.000005,0.000648,0.080656,0.021373
1641426728,1641427841,-4.01400700,5.28812310,0.000005,0.000644,0.043194,0.023159
1641427009,1641427930,-4.01404300,5.28809500,0.000008,0.000692,0.044939,0.025326
1641428287,1641428593,-4.01401500,5.28811220,0.000009,0.000778,0.024020,0.028935
1641428576,1641428582,-4.01399500,5.28812310,0.000006,0.000785,0.028486,0.018440
1641428579,1641428582,-4.01399500,5.28812310,0.000006,0.000713,0.021256,0.009274
1641428078,1641428852,-4.01397500,5.28811790,0.000008,0.000753,0.017091,0.010235
1641428078,1641428859,-4.01397500,5.28811790,0.000005,0.000788,0.009018,0.006092
1641428498,1641428877,-4.01401700,5.28810310,0.000005,0.000752,0.010182,0.009657
1641430176,1641430182,-4.01404300,5.28812310,0.000005,0.000732,0.005533,0.007131
1641430179,1641430182,-4.01404300,5.28812310,0.000007,0.000779,0.011052,0.014220
1641430127,1641430376,-4.01403500,5.28811980,0.000005,0.000569,0.004112,0.006359
1641430127,1641430376,-4.01403500,5.28811980,0.000003,0.000700,0.007508,0.007578
1641429698,1641430544,-4.01401500,5.28812690,0.000003,0.000470,0.004007,0.003620
1641429698,1641430553,-4.01401500,5.28812690,0.000003,0.000700,0.008068,0.006566
1641429778,1641430571,-4.01400500,5.28812690,0.000003,0.000519,0.007648,0.002590
1641429909,1641430613,-4.01400700,5.28813700,0.000002,0.000716,0.006669,0.004303
1641430058,1641430663,-4.01400700,5.28813700,0.000002,0.000480,0.006298,0.003973
1641433270,1641433277,-4.01404200,5.28812220,0.000001,0.000710,0.015251,0.009835
1641433366,1641433373,-4.01403300,5.28808780,0.000001,0.000589,0.009801,0.005687
1641436736,1641436744,-4.01402700,5.28812220,0.000002,0.000691,0.008379,0.005202
1641436739,1641436744,-4.01402700,5.28812220,0.000002,0.000601,0.008328,0.006880
1641437750,1641437756,-4.01402000,5.28812220,0.000002,0.000770,0.005768,0.007397
1641441049,1641441051,-4.01401300,5.28809500,0.000002,0.000591,0.005502,0.002970
1641441208,1641441669,-4.01403800,5.28813220,0.000001,0.000726,0.003964,0.003510
1641441368,1641441704,-4.01402800,5.28812690,0.000001,0.000569,0.004290,0.003600
1641443378,1641443628,-4.01402700,5.28810690,0.000001,0.000704,0.009000,0.007074
1641441888,1641444013,-4.01402500,5.28814980,0.000001,0.000579,0.008680,0.005312
1641443356,1641444301,-4.01402000,5.28811690,0.000002,0.000704,0.006763,0.005790
1641443355,1641444302,-4.01402000,5.28811690,0.000002,0.000602,0.010481,0.010313
1641443155,1641444333,-4.01401500,5.28811790,0.000002,0.000787,0.012119,0.015700
1641443095,1641444334,-4.01403000,5.28811500,0.000002,0.000661,0.014163,0.010737
1641443154,1641444334,-4.01401500,5.28811790,0.000004,0.000712,0.013595,0.016046
1641443076,1641444335,-4.01403700,5.28811500,0.000002,0.000648,0.022842,0.013325
1641443075,1641444336,-4.01403700,5.28811500,0.000002,0.000705,0.049156,0.018186
1641443094,1641444336,-4.01403000,5.28811500,0.000003,0.000714,0.048841,0.014393
1641443917,1641444716,-4.01401300,5.28811790,0.000004,0.000765,0.050182,0.009902
1641444959,1641444961,-4.01400200,5.28810980,0.000002,0.000759,0.071701,0.013864
1641445549,1641445586,-4.01400700,5.28813220,0.000003,0.000777,0.059661,0.017878
1641445228,1641445606,-4.01403800,5.28810690,0.000003,0.000676,0.088950,0.015079
1641445418,1641445642,-4.01400500,5.28811790,0.000006,0.000716,0.057161,0.017120
1641445618,1641446243,-4.01401700,5.28813310,0.000005,0.000716,0.094960,0.012697
1641445618,1641446248,-4.01401700,5.28813310,0.000010,0.000594,0.060869,0.015705
1641445618,1641446250,-4.01401700,5.28813310,0.000007,0.000612,0.091294,0.009531
1641445618,1641446254,-4.01401700,5.28813310,0.000007,0.000646,0.066501,0.007162
1641445618,1641446259,-4.01401700,5.28813310,0.000004,0.000651,0.090413,0.005098
1641445818,1641446315,-4.01401500,5.28814700,0.000005,0.000557,0.076991,0.007787
1641446339,1641446366,-4.01402700,5.28814980,0.000003,0.000721,0.073853,0.006354
1641445987,1641446373,-4.01401000,5.28814700,0.000005,0.000601,0.053068,0.006924
1641447389,1641447910,-4.01402200,5.28814220,0.000003,0.000720,0.086019,0.007176
1641447389,1641447910,-4.01402200,5.28814220,0.000005,0.000654,0.110206,0.005609
1641448000,1641448004,-4.01402200,5.28810790,0.000003,0.000682,0.046168,0.003741
1641447808,1641448216,-4.01402300,5.28811690,0.000005,0.000630,0.081510,0.002834
1641448069,1641448294,-4.01403200,5.28811790,0.000002,0.000683,0.071661,0.002518
1641449757,1641449759,-4.01401500,5.28812690,0.000003,0.000614,0.076893,0.002635
1641449049,1641450003,-4.01402800,5.28813310,0.000002,0.000657,0.035271,0.002196
1641449458,1641450129,-4.01402300,5.28811690,0.000003,0.000593,0.075760,0.002557
1641451228,1641452050,-4.01401800,5.28816220,0.000002,0.000637,0.058924,0.002299
1641451408,1641452075,-4.01405000,5.28810500,0.000003,0.000541,0.059935,0.004063
1641451929,1641452376,-4.01402000,5.28811790,0.000003,0.000545,0.034771,0.002494
1641452109,1641452608,-4.01403500,5.28812690,0.000004,0.000529,0.054348,0.004137
1641461656,1641461664,-4.01403300,5.28813310,0.000005,0.000540,0.044571,0.003509
1641461658,1641461664,-4.01403300,5.28813310,0.000005,0.000593,0.064062,0.004993
1641462087,1641464134,-4.01404700,5.28810790,0.000004,0.000611,0.027854,0.006495
1641462116,1641464147,-4.01405000,5.28811220,0.000004,0.000583,0.048396,0.005578
1641464319,1641464323,-4.01401000,5.28810980,0.000003,0.000543,0.039012,0.008338
1641464528,1641464914,-4.01402800,5.28813220,0.000005,0.000667,0.045740,0.008513
1641465448,1641465453,-4.01405200,5.28812690,0.000005,0.000689,0.026732,0.005926
1641465445,1641465454,-4.01405200,5.28812690,0.000006,0.000616,0.062562,0.007897
1641465288,1641466212,-4.01402800,5.28813220,0.000006,0.000722,0.046579,0.009786
1641465288,1641466213,-4.01402800,5.28813220,0.000005,0.000761,0.061490,0.009736
1641465448,1641466285,-4.01405200,5.28812690,0.000007,0.000760,0.049033,0.013882
1641466648,1641467139,-4.01402700,5.28812220,0.000005,0.000715,0.087012,0.009081
1641466877,1641467210,-4.01403800,5.28812690,0.000007,0.000680,0.060283,0.015701
1641462678,1641467360,-4.01402300,5.28812500,0.000005,0.000720,0.042340,0.011872
1641462537,1641467361,-4.01398500,5.28811500,0.000009,0.000688,0.061307,0.012008
1641462558,1641467361,-4.01399500,5.28812690,0.000005,0.000665,0.037326,0.011457
1641462568,1641467361,-4.01400000,5.28812310,0.000008,0.000646,0.042345,0.019965
1641468159,1641468575,-4.01403700,5.28812220,0.000005,0.000600,0.036490,0.012388
1641468159,1641468576,-4.01403700,5.28812220,0.000011,0.000630,0.068342,0.025625
1641468159,1641468578,-4.01403700,5.28812220,0.000005,0.000629,0.039290,0.014172
1641468027,1641468591,-4.01402700,5.28812980,0.000008,0.000584,0.057179,0.034579
1641468925,1641468934,-4.01403000,5.28814220,0.000003,0.000577,0.028435,0.014194
1641468928,1641468934,-4.01403000,5.28814220,0.000006,0.000519,0.055233,0.023910
1641468477,1641469094,-4.01404500,5.28813510,0.000004,0.000549,0.029791,0.015314
1641468788,1641469180,-4.01401500,5.28813220,0.000006,0.000569,0.056467,0.021129
1641468788,1641469183,-4.01401500,5.28813220,0.000004,0.000567,0.014471,0.008261
1641468926,1641469217,-4.01403000,5.28814220,0.000005,0.000492,0.081118,0.014561
1641469830,1641469832,-4.01402700,5.28813510,0.000003,0.000583,0.027447,0.008973
1641470547,1641471351,-4.01404000,5.28816320,0.000005,0.000705,0.028104,0.015040
1641471309,1641471630,-4.01404800,5.28814220,0.000003,0.000473,0.004253,0.007435
1641471449,1641471668,-4.01400800,5.28812220,0.000006,0.000548,0.033427,0.013430
1641468237,1641473050,-4.01405500,5.28812310,0.000003,0.000425,0.006336,0.011380
1641468267,1641473050,-4.01405800,5.28812690,0.000005,0.000461,0.025539,0.011304
1641468288,1641473050,-4.01405800,5.28812690,0.000003,0.000424,0.002825,0.006145
1641468146,1641473051,-4.01402800,5.28811790,0.000004,0.000406,0.030529,0.013519
1641472808,1641473642,-4.01402000,5.28813980,0.000007,0.000417,0.007755,0.012208
1641468788,1641473657,-4.01401500,5.28813220,0.000012,0.000495,0.023299,0.028106
1641468797,1641473657,-4.01401300,5.28812690,0.000008,0.000385,0.005460,0.024737
1641468806,1641473657,-4.01401200,5.28812690,0.000011,0.000403,0.043615,0.053843
1641474438,1641474735,-4.01402800,5.28814700,0.000013,0.000468,0.012045,0.051525
1641481146,1641481953,-4.01404000,5.28811220,0.000016,0.000833,0.039758,0.060202
1641482287,1641482743,-4.01399800,5.28814220,0.000013,0.000631,0.004126,0.051475
1641482287,1641482746,-4.01399800,5.28814220,0.000012,0.000508,0.030445,0.067851
1641483475,1641483483,-4.01411000,5.28766680,0.000045,0.000631,0.014460,0.052726
1641483479,1641483483,-4.01411000,5.28766680,0.000040,0.000575,0.027777,0.072886
1641486009,1641486009,-4.01466000,5.29148480,0.000042,0.000515,0.006024,0.071841
1641486175,1641486185,-4.01379700,5.29020020,0.000042,0.000468,0.038973,0.086881
1641486179,1641486185,-4.01379700,5.29020020,0.000135,0.000537,0.020415,0.058753
1641485568,1641486583,-4.01410300,5.28784320,0.000132,0.000741,0.023836,0.091493
1641485568,1641486584,-4.01410300,5.28784320,0.000161,0.000563,0.006752,0.056601
1641485568,1641486590,-4.01410300,5.28784320,0.000174,0.000703,0.027349,0.096791
1641486639,1641486891,-4.01394200,5.29055020,0.000361,0.000783,0.009387,0.071394
1641486208,1641486902,-4.01380500,5.29021690,0.000414,0.000793,0.030717,0.085051
1641485898,1641487628,-4.01707000,5.29130700,0.000280,0.000754,0.023217,0.058413
1641487896,1641487906,-4.01402800,5.29051490,0.000339,0.000886,0.046271,0.107234
1641487900,1641487906,-4.01402800,5.29051490,0.000536,0.000904,0.027002,0.060377
1641487589,1641488410,-4.01388500,5.29080200,0.000732,0.001615,0.027456,0.095198
1641487729,1641488428,-4.01394200,5.29074290,0.000611,0.001444,0.027244,0.061353
1641488591,1641488597,-4.01399700,5.29028700,0.000504,0.001846,0.023152,0.072388
1641489269,1641489273,-4.01388200,5.29035280,0.000450,0.001765,0.020654,0.051562
1641489266,1641489273,-4.01388200,5.29035280,0.000469,0.001096,0.024951,0.047574
1641489878,1641490006,-4.01386800,5.29016780,0.000252,0.001119,0.028586,0.042736
1641490248,1641490251,-4.01378700,5.29006000,0.000206,0.001212,0.024501,0.062479
1641490865,1641490872,-4.01339300,5.29046680,0.000134,0.001070,0.024544,0.030980
1641490869,1641490872,-4.01339300,5.29046680,0.000157,0.001071,0.025314,0.031802
1641490359,1641491106,-4.01385800,5.29017780,0.000163,0.000958,0.030061,0.021992
1641491749,1641491755,-4.01336000,5.29008720,0.000097,0.001138,0.028598,0.016228
1641491768,1641492152,-4.01332000,5.29006720,0.000077,0.000936,0.022839,0.015144
1641491908,1641492178,-4.01343000,5.29012300,0.000061,0.000836,0.021277,0.012477
1641492288,1641492301,-4.01339300,5.29005480,0.000035,0.000930,0.031563,0.012327
1641487655,1641492303,-4.01393200,5.29076810,0.000035,0.000932,0.012642,0.013655
1641487666,1641492303,-4.01393200,5.29076720,0.000030,0.000893,0.011892,0.013407
1641487595,1641492304,-4.01388700,5.29078820,0.000031,0.000892,0.020135,0.011633
1641487606,1641492304,-4.01388500,5.29078820,0.000024,0.001142,0.034004,0.008116
1641487594,1641492306,-4.01388700,5.29078820,0.000017,0.001156,0.017300,0.005424
1641487605,1641492306,-4.01388500,5.29078820,0.000017,0.000923,0.023205,0.009447
1641493079,1641493082,-4.01344200,5.28998180,0.000015,0.000579,0.027857,0.007314
1641493075,1641493082,-4.01344200,5.28998180,0.000008,0.000564,0.050295,0.009041
1641492468,1641493242,-4.01342000,5.29005190,0.000010,0.000584,0.015983,0.009792
1641492308,1641493203,-4.01339500,5.29004480,0.000008,0.000625,0.037824,0.013607
1641493779,1641493783,-4.01346000,5.28996800,0.000010,0.000486,0.031928,0.012399
1641493878,1641494074,-4.01344300,5.28998180,0.000006,0.000538,0.065655,0.005023
1641494776,1641494786,-4.01343500,5.28998990,0.000005,0.000497,0.034254,0.003563
1641494779,1641494786,-4.01343500,5.28998990,0.000005,0.000596,0.009485,0.002681
1641496138,1641496139,-4.01344800,5.28999520,0.000009,0.000550,0.014705,0.002831
1641496236,1641496246,-4.01342800,5.28997280,0.000005,0.000708,0.019515,0.002129
1641496239,1641496246,-4.01342800,5.28997280,0.000005,0.000606,0.006986,0.002717
1641496279,1641496281,-4.01345500,5.28999810,0.000004,0.000583,0.011319,0.002195
1641497019,1641497022,-4.01345200,5.28998280,0.000010,0.000529,0.012706,0.004386
1641497730,1641497736,-4.01344700,5.29002000,0.000006,0.000554,0.020739,0.002056
1641497726,1641497736,-4.01344700,5.29002000,0.000009,0.000538,0.006774,0.002911
1641493195,1641497995,-4.01345500,5.28997520,0.000006,0.000580,0.005250,0.002556
1641493196,1641498043,-4.01345500,5.28997520,0.000009,0.000641,0.009742,0.004142
1641498699,1641498706,-4.01344800,5.28997990,0.000007,0.000728,0.011547,0.003521
1641499305,1641499312,-4.01345500,5.28998990,0.000009,0.000653,0.010657,0.006204
1641499307,1641499312,-4.01345500,5.28998990,0.000007,0.000747,0.011007,0.002467
1641500398,1641500405,-4.01345800,5.28999190,0.000010,0.000490,0.010634,0.005385
1641500617,1641500624,-4.01345200,5.28997180,0.000007,0.000582,0.018079,0.003160
1641501389,1641501396,-4.01342700,5.29001280,0.000009,0.000497,0.009483,0.004986
1641502429,1641502435,-4.01344200,5.28998710,0.000007,0.000566,0.004082,0.003201
1641502866,1641502876,-4.01342300,5.29000280,0.000011,0.000524,0.005175,0.004773
1641503188,1641503191,-4.01345800,5.29000280,0.000009,0.000665,0.007053,0.004925
1641503488,1641503490,-4.01346200,5.28998180,0.000007,0.000521,0.007262,0.005984
1641487285,1641503789,-4.01393800,5.29037280,0.000005,0.000518,0.007821,0.005064
1641487105,1641503792,-4.01370700,5.29032280,0.000004,0.000452,0.007702,0.005357
1641503838,1641504276,-4.01345500,5.28999190,0.000005,0.000517,0.012594,0.005716
1641505000,1641505005,-4.01346700,5.29000190,0.000005,0.000676,0.012817,0.005690
1641504996,1641505005,-4.01346700,5.29000190,0.000004,0.000518,0.010528,0.007632
1641505870,1641505876,-4.01346000,5.29003480,0.000004,0.000540,0.016975,0.008453
1641506278,1641506279,-4.01347300,5.29000710,0.000006,0.000587,0.020860,0.009646
1641506409,1641506410,-4.01344200,5.28998800,0.000005,0.000550,0.039093,0.007623
1641507128,1641507134,-4.01346000,5.28998990,0.000004,0.000488,0.032997,0.010056
1641505089,1641507229,-4.01347700,5.28999810,0.000002,0.000546,0.043893,0.008334
1641505089,1641507225,-4.01347700,5.28999810,0.000003,0.000466,0.053536,0.009024
1641505287,1641507363,-4.01345000,5.29001810,0.000002,0.000550,0.029846,0.006013
1641505467,1641507439,-4.01346700,5.29001280,0.000003,0.000467,0.046797,0.006627
1641507686,1641507698,-4.01345300,5.28995800,0.000002,0.000494,0.022862,0.005149
1641508420,1641508423,-4.01344300,5.28995180,0.000003,0.000497,0.038088,0.006046
1641507237,1641509138,-4.01346500,5.28998990,0.000002,0.000505,0.015699,0.005222
1641507427,1641509195,-4.01345200,5.28997180,0.000003,0.000452,0.047190,0.006955
1641507427,1641509208,-4.01345200,5.28997180,0.000002,0.000510,0.035326,0.006612
1641509495,1641509508,-4.01344800,5.28999710,0.000003,0.000413,0.069218,0.005460
1641509498,1641509508,-4.01344800,5.28999710,0.000002,0.000529,0.018898,0.004357
1641509508,1641509510,-4.01344800,5.29000710,0.000003,0.000459,0.059049,0.005790
1641509679,1641509682,-4.01344800,5.28998280,0.000002,0.000487,0.028107,0.005002
1641510440,1641510443,-4.01344300,5.28999710,0.000004,0.000405,0.060331,0.004475
1641509809,1641510694,-4.01345700,5.29000280,0.000003,0.000546,0.028159,0.003225
1641510247,1641510865,-4.01344200,5.28998280,0.000004,0.000496,0.027205,0.003571
1641510997,1641511003,-4.01344200,5.28996800,0.000003,0.000619,0.034562,0.003351
1641511339,1641511344,-4.01346000,5.28996800,0.000004,0.000548,0.029280,0.003615
1641512365,1641512373,-4.01343700,5.28995990,0.000004,0.000591,0.007938,0.002475
1641512369,1641512373,-4.01343700,5.28995990,0.000006,0.000497,0.022654,0.003466
1641513089,1641513095,-4.01344300,5.29001000,0.000005,0.000560,0.016236,0.002922
1641513317,1641513478,-4.01344000,5.28997710,0.000006,0.000538,0.018601,0.003221
1641512767,1641513554,-4.01346300,5.28999280,0.000005,0.000620,0.006935,0.003596
1641512468,1641514351,-4.01346500,5.28999190,0.000007,0.000608,0.013668,0.003280
1641513870,1641513875,-4.01344700,5.28996800,0.000008,0.000617,0.012910,0.003848
1641513867,1641513875,-4.01344700,5.28996800,0.000007,0.000634,0.007165,0.002998
1641514658,1641514664,-4.01343800,5.28995990,0.000009,0.000687,0.004127,0.002543
1641515095,1641515104,-4.01344200,5.28996710,0.000008,0.000695,0.009394,0.003032
1641515669,1641515672,-4.01348000,5.28996280,0.000009,0.000760,0.006291,0.002670
1641516297,1641516305,-4.01347200,5.28997280,0.000008,0.000755,0.006470,0.003089
1641516618,1641516623,-4.01344800,5.28998710,0.000010,0.000760,0.008208,0.003349
1641517781,1641517787,-4.01349500,5.28996800,0.000010,0.000722,0.005553,0.002587
1641517777,1641517787,-4.01349500,5.28996800,0.000009,0.000785,0.008878,0.002860
1641517447,1641517850,-4.01350700,5.28999520,0.000010,0.000766,0.002987,0.002493
1641517758,1641518335,-4.01347500,5.28995320,0.000012,0.000815,0.005455,0.002365
1641518798,1641518804,-4.01345500,5.28999710,0.000012,0.000763,0.004733,0.001871
1641519296,1641519303,-4.01343200,5.28998280,0.000013,0.000871,0.005504,0.002030
1641519629,1641519633,-4.01347200,5.28994510,0.000011,0.000895,0.003788,0.002281
1641520320,1641520326,-4.01345000,5.28999280,0.000011,0.000770,0.006876,0.004013
1641520936,1641520943,-4.01350800,5.28995990,0.000008,0.000792,0.011231,0.003025
1641521470,1641521473,-4.01345200,5.28996280,0.000011,0.000759,0.011788,0.004722
1641522326,1641522337,-4.01343000,5.28997280,0.000007,0.000732,0.008410,0.003151
1641522469,1641522474,-4.01346000,5.28996800,0.000011,0.000769,0.009806,0.004070
1641523340,1641523346,-4.01345800,5.28996710,0.000006,0.000686,0.012560,0.002736
1641523675,1641523682,-4.01345700,5.28997800,0.000007,0.000680,0.014085,0.004045
1641524030,1641524037,-4.01346000,5.28996710,0.000005,0.000596,0.009998,0.003161
1641525135,1641525142,-4.01344800,5.28997710,0.000007,0.000644,0.014368,0.005229
1641525138,1641525142,-4.01344800,5.28997710,0.000005,0.000650,0.011727,0.003821
1641525868,1641525903,-4.01346500,5.28996180,0.000005,0.000702,0.009287,0.005925
1641526210,1641526214,-4.01346200,5.28999280,0.000004,0.000549,0.016237,0.004946
1641526466,1641526473,-4.01347200,5.28996520,0.000005,0.000667,0.014940,0.006212
1641526267,1641526653,-4.01345800,5.28999190,0.000003,0.000629,0.014287,0.005968
1641526467,1641526743,-4.01347200,5.28996520,0.000005,0.000591,0.012907,0.006271
1641525787,1641526902,-4.01344800,5.28996800,0.000004,0.000615,0.024540,0.005883
1641527000,1641527006,-4.01351200,5.28998800,0.000004,0.000551,0.019966,0.007931
1641527897,1641527901,-4.01347800,5.28996710,0.000003,0.000522,0.017874,0.008791
1641527896,1641527905,-4.01347800,5.28996710,0.000003,0.000500,0.015208,0.010096
1641527898,1641527905,-4.01347800,5.28996710,0.000004,0.000384,0.049122,0.013536
1641528670,1641528674,-4.01347800,5.28997180,0.000004,0.000547,0.029851,0.012524
1641526768,1641528788,-4.01350200,5.28998180,0.000004,0.000417,0.035121,0.018180
1641526768,1641528791,-4.01350200,5.28998180,0.000004,0.000403,0.055666,0.012467
1641526948,1641529025,-4.01350300,5.28999280,0.000004,0.000388,0.050571,0.014768
1641527207,1641529277,-4.01344800,5.28997180,0.000004,0.000511,0.079664,0.013506
1641528647,1641529585,-4.01348200,5.28996280,0.000004,0.000401,0.025723,0.015567
1641529815,1641529828,-4.01348300,5.28996520,0.000005,0.000452,0.028827,0.012807
1641529820,1641529828,-4.01348300,5.28996520,0.000007,0.000476,0.039698,0.020443
1641530047,1641530066,-4.01348200,5.28996800,0.000005,0.000536,0.043897,0.016183
1641530178,1641530215,-4.01345700,5.28997800,0.000008,0.000502,0.026254,0.025304
1641530658,1641530662,-4.01345500,5.28998280,0.000005,0.000490,0.035708,0.016430
1641530488,1641530787,-4.01348200,5.28998800,0.000008,0.000476,0.046364,0.026622
1641529237,1641530812,-4.01345700,5.28996520,0.000006,0.000475,0.051997,0.017809
1641529237,1641530822,-4.01345700,5.28996520,0.000009,0.000523,0.047270,0.021961
1641530677,1641531259,-4.01346700,5.28999520,0.000008,0.000491,0.046046,0.015394
1641531377,1641531386,-4.01345200,5.28998990,0.000011,0.000555,0.069781,0.025280
1641531439,1641531441,-4.01347300,5.28996280,0.000008,0.000618,0.054381,0.019058
1641531537,1641531545,-4.01346500,5.28996710,0.000009,0.000564,0.080875,0.027636
1641532320,1641532325,-4.01344500,5.28996520,0.000009,0.000578,0.140490,0.017332
1641531827,1641532753,-4.01345800,5.28997280,0.000012,0.000515,0.100364,0.024937
1641531837,1641532754,-4.01346200,5.28997180,0.000008,0.000618,0.169019,0.019869
1641531867,1641532754,-4.01345800,5.28998280,0.000010,0.000598,0.116852,0.017217
1641531938,1641532850,-4.01345000,5.28996800,0.000009,0.000654,0.181344,0.013690
1641532088,1641532879,-4.01343000,5.28997800,0.000010,0.000582,0.119154,0.015394
1641532815,1641532825,-4.01344800,5.28997280,0.000009,0.000652,0.180004,0.014120
1641532218,1641532905,-4.01344800,5.29000190,0.000010,0.000681,0.144867,0.012532
1641532456,1641532946,-4.01345300,5.28997800,0.000013,0.000686,0.175547,0.012419
1641533139,1641533145,-4.01343500,5.28997800,0.000013,0.000865,0.104667,0.016242
1641533247,1641533294,-4.01345000,5.28997710,0.000015,0.000773,0.111714,0.013615
1641533487,1641533488,-4.01345300,5.28998280,0.000012,0.000863,0.101522,0.012192
1641533811,1641533816,-4.01346800,5.28996280,0.000018,0.000755,0.125787,0.009510
1641534155,1641534162,-4.01346000,5.28995320,0.000016,0.000858,0.110696,0.011965
1641534680,1641534684,-4.01348200,5.28997180,0.000023,0.000782,0.117489,0.008617
1641534599,1641535114,-4.01345200,5.28997710,0.000017,0.000869,0.118302,0.009734
1641535357,1641535366,-4.01346300,5.28997800,0.000015,0.000807,0.133043,0.008468
1641535117,1641535409,-4.01347800,5.28999280,0.000016,0.000922,0.131534,0.008335
1641535468,1641535516,-4.01349200,5.28998800,0.000021,0.000880,0.132107,0.009026
1641535579,1641535586,-4.01344500,5.28998280,0.000017,0.000943,0.088093,0.006976
1641536229,1641536234,-4.01345000,5.28997800,0.000025,0.000870,0.098099,0.004560
1641536586,1641536592,-4.01343300,5.28995990,0.000021,0.001005,0.112417,0.007374
1641536890,1641536894,-4.01343700,5.28998280,0.000024,0.001047,0.121257,0.005267
