1626073890,1626074552,-26.38547000,-4.16011000,0.144621,0.005305,0.000438,0.002985
1626074019,1626074600,-26.38129000,-4.16162000,0.136113,0.005379,0.000372,0.002924
1626074520,1626074891,-26.36592000,-4.16697300,0.250995,0.005693,0.000371,0.002792
1626074648,1626074933,-26.36202000,-4.16827200,0.196793,0.005179,0.000442,0.002747
1626075360,1626076403,-26.33945000,-4.17622000,0.144869,0.005296,0.000412,0.002901
1626075492,1626076455,-26.33532000,-4.17762800,0.168408,0.005468,0.000332,0.002679
1626075638,1626076521,-26.33075000,-4.17929000,0.341755,0.005850,0.000215,0.002569
1626075965,1626076632,-26.32042000,-4.18300000,0.224986,0.005464,0.000329,0.002883
1626077087,1626077167,-26.28549000,-4.19514800,0.209103,0.006108,0.000287,0.003416
1626077289,1626077293,-26.27931000,-4.19736500,0.141591,0.005527,0.000325,0.002821
1626077848,1626077903,-26.26200000,-4.20338300,0.254989,0.005993,0.000310,0.003034
1626077547,1626077930,-26.27177000,-4.19995500,0.200896,0.005635,0.000316,0.002901
1626077978,1626078029,-26.25781000,-4.20482300,0.168670,0.004964,0.000295,0.003141
1626078119,1626078535,-26.25335000,-4.20643500,0.138434,0.004146,0.000368,0.003058
1626078269,1626078607,-26.24880000,-4.20805800,0.151094,0.004683,0.000357,0.003700
1626078269,1626078610,-26.24880000,-4.20805800,0.201944,0.005009,0.000386,0.003785
1626079538,1626079542,-26.20939000,-4.22185800,0.165196,0.005265,0.000275,0.003717
1626079689,1626079823,-26.20491000,-4.22338200,0.139969,0.004467,0.000331,0.003111
1626080049,1626080051,-26.19327000,-4.22747500,0.157664,0.005309,0.000259,0.003556
1626080218,1626080220,-26.18773000,-4.22942000,0.185213,0.004855,0.000325,0.003357
1626080368,1626080397,-26.18290000,-4.23113000,0.116501,0.004848,0.000270,0.003561
1626080666,1626080963,-26.17398000,-4.23529500,0.133316,0.004676,0.000265,0.003354
1626080666,1626080966,-26.17398000,-4.23529500,0.113885,0.005649,0.000256,0.003710
1626095122,1626095286,-25.75619000,-4.35075200,0.137375,0.004980,0.000353,0.003610
1626095608,1626096219,-25.74035000,-4.35384500,0.077897,0.005410,0.000254,0.003418
1626096419,1626096421,-25.71353000,-4.35939300,0.069602,0.004622,0.000346,0.003178
1626097582,1626098239,-25.67513000,-4.36717300,0.107338,0.005398,0.000262,0.003575
1626097720,1626098287,-25.67051000,-4.36800800,0.096963,0.004928,0.000328,0.003150
1626098516,1626098711,-25.64388000,-4.37348800,0.079719,0.005615,0.000237,0.003374
1626098992,1626099390,-25.62753000,-4.37674800,0.068411,0.004582,0.000343,0.003098
1626099168,1626099454,-25.62177000,-4.37794000,0.069678,0.004511,0.000410,0.003317
1626099559,1626099561,-25.60883000,-4.38056000,0.084604,0.003735,0.000498,0.003501
1626099139,1626099597,-25.62268000,-4.37782300,0.048362,0.003551,0.000500,0.003229
1626099708,1626100069,-25.60399000,-4.38157000,0.046367,0.003765,0.000549,0.003160
1626100639,1626100684,-25.57401000,-4.38765000,0.047800,0.003811,0.000307,0.003234
1626100829,1626100834,-25.56787000,-4.38886700,0.053505,0.003757,0.000330,0.003106
1626101129,1626101131,-25.55796000,-4.39084300,0.048281,0.003948,0.000326,0.002829
1626100902,1626101227,-25.56557000,-4.38936700,0.037661,0.003109,0.000366,0.002984
1626101029,1626101252,-25.56134000,-4.39021000,0.024643,0.003313,0.000369,0.002895
1626101269,1626101291,-25.55314000,-4.39187200,0.032689,0.002251,0.000348,0.002958
1626101248,1626101291,-25.55385000,-4.39172300,0.029707,0.002252,0.000431,0.002522
1626101408,1626101412,-25.54863000,-4.39315800,0.040249,0.002312,0.000930,0.002959
1626101605,1626101607,-25.54261000,-4.39570800,0.029454,0.002361,0.002453,0.003190
1626101729,1626101732,-25.53825000,-4.39754800,0.032946,0.002122,0.001599,0.004181
1626101860,1626101864,-25.53409000,-4.39936500,0.022246,0.002225,0.002607,0.006282
1626103219,1626103223,-25.48938000,-4.41818800,0.016279,0.003058,0.003817,0.007588
1626103009,1626103411,-25.49630000,-4.41518000,0.010866,0.002736,0.003755,0.010011
1626103368,1626103414,-25.48434000,-4.42021000,0.016656,0.003143,0.002997,0.012802
1626103147,1626103446,-25.49171000,-4.41715800,0.019822,0.003233,0.003782,0.019731
1626103522,1626103524,-25.47938000,-4.42240700,0.031023,0.003311,0.007262,0.021518
1626103658,1626103660,-25.47467000,-4.42435300,0.019206,0.003501,0.014553,0.031235
1626103789,1626103798,-25.47030000,-4.42613700,0.027564,0.003094,0.009101,0.036137
1626114502,1626115810,-25.63214000,-4.71705200,0.018547,0.002934,0.013234,0.054209
1626114446,1626115812,-25.63194000,-4.71695000,0.017449,0.003583,0.022346,0.059306
1626114446,1626115814,-25.63194000,-4.71695000,0.014652,0.003328,0.019992,0.085196
1626114176,1626115879,-25.63138000,-4.71639300,0.024334,0.003735,0.013616,0.092330
1626114157,1626115879,-25.63145000,-4.71630200,0.029059,0.003808,0.013659,0.140531
1626114163,1626115879,-25.63143000,-4.71633200,0.053386,0.004801,0.026464,0.145037
1626114132,1626115880,-25.63148000,-4.71618800,0.043007,0.004859,0.077649,0.188786
1626114163,1626115880,-25.63143000,-4.71633200,0.048423,0.005001,0.052037,0.206217
1626114116,1626115881,-25.63154000,-4.71609000,0.035309,0.004820,0.076391,0.276928
1626114119,1626115881,-25.63152000,-4.71611200,0.034335,0.006562,0.116081,0.297110
1626114122,1626115881,-25.63152000,-4.71613200,0.039507,0.006949,0.107759,0.353870
1626114132,1626115881,-25.63148000,-4.71618800,0.039834,0.007271,0.100781,0.393783
1626114097,1626115881,-25.63159000,-4.71596500,0.035087,0.005879,0.088503,0.468339
1626114103,1626115881,-25.63158000,-4.71600700,0.041373,0.007064,0.088258,0.423298
1626114112,1626115882,-25.63156000,-4.71606500,0.047413,0.007213,0.081212,0.417694
1626114082,1626115882,-25.63159000,-4.71586700,0.057785,0.007320,0.088252,0.373916
1626114089,1626115882,-25.63159000,-4.71591500,0.076941,0.007540,0.067097,0.308348
1626114092,1626115882,-25.63159000,-4.71593800,0.127722,0.007932,0.087065,0.272157
1626114082,1626115882,-25.63159000,-4.71586700,0.164807,0.006367,0.078305,0.247609
1626114097,1626115882,-25.63159000,-4.71596500,0.143394,0.006328,0.121769,0.229797
1626114103,1626115882,-25.63158000,-4.71600700,0.155897,0.005780,0.058069,0.212105
1626114112,1626115882,-25.63156000,-4.71606500,0.291657,0.005694,0.104513,0.213559
1626114119,1626115882,-25.63152000,-4.71611200,0.275480,0.004666,0.074081,0.184308
1626114122,1626115882,-25.63152000,-4.71613200,0.235945,0.004238,0.145954,0.163138
1626114125,1626115882,-25.63150000,-4.71615000,0.214210,0.003899,0.058703,0.127960
1626114046,1626115882,-25.63163000,-4.71565300,0.408943,0.003869,0.139703,0.129044
1626114062,1626115883,-25.63163000,-4.71575300,0.293803,0.004660,0.114913,0.109732
1626114037,1626115883,-25.63161000,-4.71557800,0.269077,0.003577,0.198142,0.102109
1626113987,1626115883,-25.63157000,-4.71497800,0.206221,0.004121,0.111274,0.067600
1626113995,1626115883,-25.63155000,-4.71519000,0.429704,0.004312,0.160634,0.051308
1626113999,1626115883,-25.63155000,-4.71528200,0.273762,0.005900,0.110123,0.029491
1626113919,1626115885,-25.63063000,-4.71328300,0.254220,0.005557,0.139996,0.026261
1626113809,1626115888,-25.62939000,-4.71115200,0.172633,0.004257,0.085104,0.017413
1626114089,1626118440,-25.63159000,-4.71591500,0.307238,0.003698,0.137257,0.014143
1626114039,1626118440,-25.63162000,-4.71561000,0.165539,0.002233,0.111757,0.012043
1626114046,1626118440,-25.63163000,-4.71565300,0.178938,0.001565,0.143276,0.011896
1626114089,1626118441,-25.63159000,-4.71591500,0.115184,0.001734,0.084836,0.007611
1626114039,1626118442,-25.63162000,-4.71561000,0.217496,0.001311,0.104983,0.006846
1626114039,1626118444,-25.63162000,-4.71561000,0.125287,0.001763,0.065621,0.004425
1626113959,1626118446,-25.63127000,-4.71425200,0.124530,0.001633,0.100731,0.003995
1626113959,1626118446,-25.63127000,-4.71425200,0.057821,0.001958,0.067891,0.002958
1626113919,1626118447,-25.63063000,-4.71328300,0.051662,0.001637,0.085487,0.003123
1626121742,1626121745,-25.92094000,-4.80576000,0.019772,0.001730,0.075900,0.003425
1626121868,1626121990,-25.92651000,-4.80746000,0.014023,0.001555,0.070720,0.003389
1626120506,1626122386,-25.86619000,-4.78885800,0.007843,0.001446,0.074360,0.002359
1626119888,1626122418,-25.83927000,-4.78054800,0.010175,0.001442,0.079418,0.001950
1626122418,1626122421,-25.95086000,-4.81492300,0.005004,0.002722,0.066841,0.001206
1626119888,1626122421,-25.83927000,-4.78054800,0.004556,0.002058,0.042865,0.001147
1626122348,1626123588,-25.94786000,-4.81404000,0.004401,0.002146,0.060044,0.000934
1626119516,1626124062,-25.82297000,-4.77555000,0.002390,0.001955,0.040400,0.000798
1626119526,1626124062,-25.82338000,-4.77567000,0.001320,0.001740,0.051645,0.000727
1626119327,1626124146,-25.81450000,-4.77294000,0.000972,0.001502,0.040439,0.000745
1626119486,1626124149,-25.82158000,-4.77512000,0.001125,0.001347,0.055239,0.000655
1626119506,1626124149,-25.82252000,-4.77541200,0.000899,0.001242,0.031886,0.000719
1626119525,1626124150,-25.82338000,-4.77567000,0.001308,0.001621,0.039353,0.000707
1626113743,1626124180,-25.62819000,-4.70931300,0.000852,0.001501,0.032468,0.000700
1626119393,1626124150,-25.81743000,-4.77383300,0.001021,0.001212,0.042118,0.000664
1626122489,1626124618,-25.95402000,-4.81591300,0.000933,0.001151,0.034063,0.000701
1626122619,1626124690,-25.95956000,-4.81762800,0.000945,0.001573,0.043683,0.000691
1626122058,1626124771,-25.93493000,-4.81000200,0.000815,0.001411,0.036723,0.000710
1626122058,1626124777,-25.93493000,-4.81000200,0.001013,0.001616,0.045673,0.000799
1626122226,1626124829,-25.94240000,-4.81231200,0.000963,0.001454,0.041834,0.000705
1626124901,1626124905,-26.06012000,-4.84864200,0.001270,0.001885,0.047620,0.000717
1626125027,1626125069,-26.06570000,-4.85035200,0.001124,0.001957,0.039934,0.000713
1626125347,1626125352,-26.07957000,-4.85464800,0.000964,0.001824,0.044398,0.000759
1626124408,1626125618,-26.03837000,-4.84193800,0.000803,0.001768,0.042206,0.000766
1626124546,1626126630,-26.04453000,-4.84380300,0.000897,0.002756,0.044325,0.000779
1626124270,1626126774,-26.03227000,-4.84005200,0.000843,0.001870,0.038936,0.000756
1626124703,1626126789,-26.05143000,-4.84596500,0.000969,0.002212,0.040664,0.000857
1626135075,1626136933,-26.50100000,-4.98100700,0.000735,0.001787,0.039073,0.000754
1626135145,1626136933,-26.50394000,-4.98187700,0.000913,0.002079,0.039701,0.000774
1626135155,1626136933,-26.50438000,-4.98199500,0.000640,0.001907,0.038424,0.000725
1626138551,1626140603,-26.65311000,-5.02592200,0.000897,0.001538,0.042118,0.000854
1626143180,1626143181,-26.85603000,-5.08395000,0.000637,0.001372,0.035833,0.000796
1626143579,1626143617,-26.87343000,-5.08891800,0.000972,0.001711,0.042002,0.000838
1626143919,1626143922,-26.88831000,-5.09312800,0.000943,0.001858,0.042294,0.000745
1626144079,1626144300,-26.89538000,-5.09518200,0.001209,0.001254,0.034059,0.000913
1626145308,1626145311,-26.95021000,-5.11074800,0.000721,0.001641,0.041691,0.000866
1626145459,1626145462,-26.95686000,-5.11262800,0.000892,0.001940,0.031317,0.000917
1626145838,1626146366,-26.97369000,-5.11741500,0.000682,0.002479,0.031612,0.000837
1626146209,1626146534,-26.99022000,-5.12205500,0.000895,0.002314,0.025990,0.001011
1626147498,1626147501,-27.04819000,-5.13854500,0.000627,0.003195,0.027681,0.000988
1626147638,1626147641,-27.05457000,-5.14032800,0.000738,0.002738,0.027480,0.000908
1626147798,1626147800,-27.06162000,-5.14238000,0.000742,0.002746,0.028777,0.000918
1626147939,1626147941,-27.06787000,-5.14412800,0.000926,0.002154,0.021224,0.000981
1626157467,1626159288,-27.39486000,-5.28241700,0.000559,0.002651,0.019649,0.000911
1626157516,1626159289,-27.39387000,-5.28406500,0.000731,0.002365,0.015694,0.000942
1626157506,1626159290,-27.39404000,-5.28376200,0.000771,0.001982,0.014313,0.000903
1626157417,1626159291,-27.39575000,-5.28075300,0.001129,0.002107,0.013226,0.000988
1626157427,1626159291,-27.39556000,-5.28107200,0.000947,0.002732,0.013277,0.000988
1626157476,1626159292,-27.39465000,-5.28274300,0.001077,0.002206,0.012413,0.001021
1626157396,1626159294,-27.39613000,-5.28005500,0.001097,0.002191,0.016797,0.000980
1626157395,1626159294,-27.39613000,-5.28005500,0.001385,0.001688,0.014227,0.001057
1626157416,1626159295,-27.39575000,-5.28075300,0.001221,0.002491,0.013447,0.000880
1626157516,1626159295,-27.39387000,-5.28406500,0.000962,0.001805,0.009874,0.001039
1626157396,1626159297,-27.39613000,-5.28005500,0.001703,0.002108,0.012851,0.000942
1626157537,1626159301,-27.39347000,-5.28481500,0.001585,0.001599,0.009431,0.001177
1626157477,1626159288,-27.39465000,-5.28274300,0.001614,0.002263,0.011309,0.001146
1626158307,1626162636,-27.37873000,-5.31140200,0.001517,0.001761,0.010215,0.001239
1626158206,1626162638,-27.38065000,-5.30792200,0.001837,0.002182,0.007566,0.001166
1626158105,1626162638,-27.38261000,-5.30444200,0.001867,0.002003,0.008080,0.001369
1626158115,1626162638,-27.38243000,-5.30478500,0.001861,0.001829,0.010404,0.001386
1626158055,1626162640,-27.38353000,-5.30273000,0.001316,0.001606,0.010055,0.001355
1626158055,1626162641,-27.38353000,-5.30273000,0.001614,0.001774,0.011815,0.001351
1626157815,1626162645,-27.38813000,-5.29446700,0.002192,0.002029,0.009695,0.001784
1626163367,1626165063,-27.28972000,-5.49527500,0.002587,0.001545,0.010440,0.001658
1626163395,1626165064,-27.28926000,-5.49642500,0.002832,0.002218,0.015235,0.002132
1626163395,1626165065,-27.28926000,-5.49642500,0.003310,0.002355,0.019112,0.001967
1626163336,1626165066,-27.29019000,-5.49415000,0.003434,0.003408,0.017624,0.002598
1626166839,1626167021,-27.23589000,-5.62532000,0.003469,0.002463,0.015180,0.002106
1626167378,1626167379,-27.23021000,-5.64630200,0.002852,0.003130,0.017832,0.002371
1626168879,1626168883,-27.21784000,-5.70647000,0.001553,0.001554,0.016127,0.001803
1626169150,1626169151,-27.21765000,-5.71755300,0.002583,0.001979,0.021530,0.002716
1626169379,1626169383,-27.21598000,-5.72680200,0.003125,0.001586,0.023917,0.002379
1626157696,1626171116,-27.39046000,-5.29028200,0.003830,0.002430,0.025971,0.003206
1626157667,1626171119,-27.39104000,-5.28929700,0.003655,0.002462,0.020391,0.002559
1626171206,1626171358,-27.21677000,-5.75069800,0.003841,0.003558,0.018298,0.003099
1626175500,1626175502,-27.12359000,-5.85344000,0.003015,0.002272,0.016645,0.002775
1626175359,1626175364,-27.12717000,-5.84957500,0.002525,0.003400,0.019884,0.003293
1626177579,1626177581,-27.06990000,-5.91198200,0.001585,0.002073,0.012719,0.002631
1626175660,1626177734,-27.11951000,-5.85790300,0.002366,0.003322,0.012660,0.003779
1626175660,1626177739,-27.11951000,-5.85790300,0.003080,0.002272,0.015629,0.003126
1626177759,1626178279,-27.06513000,-5.91719200,0.003403,0.003840,0.019231,0.004082
1626179689,1626179694,-27.01417000,-5.97269000,0.003410,0.003294,0.019579,0.003617
1626181578,1626182462,-26.96499000,-6.02632200,0.004057,0.005004,0.014829,0.004231
1626181729,1626182488,-26.96110000,-6.03054800,0.003767,0.003216,0.013773,0.003477
1626182599,1626183272,-26.93802000,-6.05569300,0.002825,0.005639,0.018165,0.004096
1626182779,1626183335,-26.93332000,-6.06084800,0.001558,0.002795,0.012777,0.003173
1626183590,1626183609,-26.91205000,-6.08405200,0.001573,0.003976,0.015428,0.003304
1626184119,1626184440,-26.89833000,-6.09898700,0.001372,0.002536,0.009554,0.002777
1626184509,1626184527,-26.88828000,-6.10999200,0.001189,0.003087,0.009828,0.003201
1626184170,1626184692,-26.89695000,-6.10044800,0.001716,0.002669,0.008384,0.002718
1626184888,1626185195,-26.87829000,-6.12084300,0.001776,0.003439,0.009623,0.002524
1626185718,1626185924,-26.85662000,-6.14439500,0.001958,0.002673,0.006667,0.002580
1626186009,1626186308,-26.84908000,-6.15263700,0.001747,0.002943,0.009012,0.002655
1626186598,1626186600,-26.83410000,-6.16894300,0.001449,0.002847,0.008793,0.002357
1626186780,1626186783,-26.82942000,-6.17429500,0.001498,0.003104,0.011216,0.002176
1626188569,1626188570,-26.78519000,-6.22593700,0.001507,0.002725,0.007545,0.002346
1626195766,1626197589,-26.60493000,-6.43678300,0.001499,0.002911,0.010881,0.002331
1626200766,1626201979,-26.48208000,-6.58037800,0.001333,0.003255,0.008153,0.002406
1626201718,1626202715,-26.45871000,-6.60887000,0.001592,0.003115,0.009225,0.001964
1626202229,1626202901,-26.44673000,-6.62443800,0.001573,0.002901,0.005468,0.002354
1626202229,1626202906,-26.44673000,-6.62443800,0.001666,0.003055,0.008849,0.002122
1626201806,1626203337,-26.45650000,-6.61165000,0.001282,0.002904,0.007091,0.002443
1626201526,1626203399,-26.46319000,-6.60293500,0.001537,0.003068,0.011013,0.001713
1626201506,1626203400,-26.46371000,-6.60225700,0.001328,0.003661,0.006329,0.002083
1626201526,1626203400,-26.46319000,-6.60293500,0.001497,0.003289,0.007609,0.001746
1626201457,1626203400,-26.46490000,-6.60079000,0.001238,0.004510,0.005854,0.001980
1626201397,1626203401,-26.46624000,-6.59895200,0.001452,0.004368,0.010455,0.001602
1626201346,1626203401,-26.46749000,-6.59745000,0.001307,0.003672,0.005887,0.002023
1626201325,1626203401,-26.46802000,-6.59684500,0.001541,0.003921,0.007492,0.001803
1626202787,1626204311,-26.43382000,-6.64131700,0.001420,0.004876,0.006822,0.002045
1626204718,1626205744,-26.38931000,-6.69937300,0.001361,0.003461,0.009281,0.001510
1626205370,1626205983,-26.37434000,-6.71890800,0.001315,0.003508,0.006357,0.001911
1626205498,1626206040,-26.37127000,-6.72292200,0.001457,0.003409,0.007373,0.001599
1626202496,1626206767,-26.44056000,-6.63247300,0.001261,0.003845,0.007701,0.001843
1626202428,1626206768,-26.44209000,-6.63050200,0.001244,0.003034,0.007660,0.001624
1626202427,1626206768,-26.44209000,-6.63050200,0.001309,0.003071,0.006474,0.001973
1626202447,1626206768,-26.44170000,-6.63107700,0.001540,0.003196,0.005897,0.001512
1626202427,1626206769,-26.44209000,-6.63050200,0.001473,0.003568,0.005718,0.001817
1626202447,1626206769,-26.44170000,-6.63107700,0.001329,0.002527,0.006759,0.001494
1626202367,1626206769,-26.44339000,-6.62879500,0.001256,0.003429,0.006420,0.001774
1626202378,1626206769,-26.44316000,-6.62911500,0.001114,0.002831,0.005967,0.001482
1626202345,1626206770,-26.44389000,-6.62816800,0.001070,0.003375,0.006097,0.001675
1626202366,1626206770,-26.44339000,-6.62879500,0.001001,0.003265,0.006073,0.001470
1626202356,1626206771,-26.44361000,-6.62850700,0.001104,0.002879,0.003792,0.001621
1626202367,1626206771,-26.44339000,-6.62879500,0.001292,0.003002,0.003189,0.001544
1626202286,1626206771,-26.44532000,-6.62633500,0.001273,0.003102,0.003958,0.001646
1626202297,1626206772,-26.44507000,-6.62668000,0.001216,0.002957,0.002103,0.001672
1626202296,1626206773,-26.44507000,-6.62668000,0.001122,0.002346,0.002790,0.001649
1626202197,1626206833,-26.44740000,-6.62356300,0.001182,0.001965,0.002506,0.001687
1626202166,1626206834,-26.44816000,-6.62260700,0.000979,0.002129,0.002916,0.001665
1626202165,1626206834,-26.44816000,-6.62260700,0.001017,0.002467,0.001802,0.001753
1626202165,1626206835,-26.44816000,-6.62260700,0.000991,0.001929,0.001876,0.001739
1626205328,1626207626,-26.37535000,-6.71764500,0.001038,0.001936,0.001782,0.001807
1626205498,1626207723,-26.37127000,-6.72292200,0.001085,0.001558,0.002135,0.001679
1626207918,1626207973,-26.31530000,-6.79589000,0.001244,0.002578,0.001818,0.001662
1626205079,1626207816,-26.38121000,-6.70991700,0.001222,0.001738,0.001901,0.001774
1626208179,1626208180,-26.30917000,-6.80391000,0.001204,0.002240,0.001993,0.001807
1626208356,1626208359,-26.30504000,-6.80929800,0.001371,0.001467,0.002774,0.001756
1626208578,1626208582,-26.29972000,-6.81629700,0.001658,0.003052,0.003218,0.001957
1626207369,1626209973,-26.32785000,-6.77944300,0.001840,0.002140,0.002842,0.002196
1626207068,1626210005,-26.33477000,-6.77054000,0.002195,0.002548,0.004099,0.002227
1626207528,1626210057,-26.32434000,-6.78414700,0.002507,0.001594,0.003425,0.002010
1626207209,1626210148,-26.33147000,-6.77478700,0.002245,0.003027,0.002784,0.002248
1626209289,1626212023,-26.28374000,-6.83919000,0.002121,0.002033,0.002467,0.002256
1626219451,1626221682,-26.12909000,-7.02508700,0.001914,0.002977,0.002243,0.002251
1626219634,1626221683,-26.12278000,-7.02187500,0.002268,0.001981,0.003028,0.001822
1626219338,1626221685,-26.13292000,-7.02697800,0.001799,0.002657,0.002720,0.002089
1626219398,1626221685,-26.13093000,-7.02596700,0.002267,0.002402,0.002276,0.002140
1626219409,1626221685,-26.13054000,-7.02580000,0.002623,0.003110,0.001876,0.002266
1626219415,1626221685,-26.13035000,-7.02570700,0.003442,0.002274,0.002182,0.001802
1626201867,1626224694,-26.45510000,-6.61360200,0.002380,0.002913,0.002731,0.002090
1626221610,1626223680,-26.05545000,-6.98809500,0.002155,0.002203,0.003014,0.002013
1626224328,1626224417,-25.96327000,-6.94153500,0.001916,0.002775,0.002375,0.002171
1626224886,1626225316,-25.94391000,-6.93179000,0.002393,0.001968,0.003075,0.001749
1626226448,1626226653,-25.89136000,-6.90524500,0.002103,0.002510,0.004039,0.001810
1626226583,1626226696,-25.88673000,-6.90286200,0.002516,0.002910,0.004197,0.001791
1626226812,1626227214,-25.87911000,-6.89906700,0.002763,0.002943,0.004628,0.002075
1626226940,1626227240,-25.87468000,-6.89691300,0.002557,0.002247,0.003907,0.001825
1626227139,1626227586,-25.86822000,-6.89354200,0.001822,0.002517,0.004444,0.002362
1626228278,1626228282,-25.82997000,-6.87427200,0.001579,0.002609,0.003478,0.001959
1626228401,1626228532,-25.82589000,-6.87219800,0.001501,0.002855,0.003791,0.002159
1626228888,1626228890,-25.80975000,-6.86410000,0.001705,0.002680,0.002156,0.001866
1626228698,1626228768,-25.81606000,-6.86724500,0.001789,0.002860,0.002480,0.002199
1626229011,1626229014,-25.80560000,-6.86194700,0.001601,0.002673,0.001957,0.001941
1626229086,1626229361,-25.80315000,-6.86074500,0.001657,0.002985,0.002417,0.002227
1626229086,1626229368,-25.80315000,-6.86074500,0.001880,0.002872,0.001727,0.001881
1626229210,1626229438,-25.79903000,-6.85866800,0.001756,0.003275,0.002550,0.002028
1626230575,1626230580,-25.75321000,-6.83549500,0.001763,0.002664,0.002212,0.002041
1626230739,1626230741,-25.74769000,-6.83274000,0.001942,0.003285,0.003139,0.002333
1626230922,1626230923,-25.74171000,-6.82973300,0.001919,0.003044,0.002393,0.002144
1626231102,1626231104,-25.73595000,-6.82682700,0.002124,0.002907,0.002107,0.002259
1626230855,1626231335,-25.74382000,-6.83083200,0.001652,0.002766,0.001460,0.002074
1626231037,1626231421,-25.73807000,-6.82789700,0.002222,0.002919,0.002428,0.002447
1626232990,1626232991,-25.67472000,-6.79590500,0.002073,0.002995,0.001972,0.002303
1626240068,1626241812,-25.44972000,-6.68205300,0.002347,0.002689,0.002656,0.002265
1626240267,1626247857,-25.44348000,-6.67884300,0.002152,0.002796,0.002214,0.002393
1626240267,1626247858,-25.44348000,-6.67884300,0.002264,0.003023,0.003017,0.002413
1626240168,1626247860,-25.44656000,-6.68039000,0.002027,0.002912,0.002571,0.002209
1626240138,1626247860,-25.44754000,-6.68089700,0.002394,0.002617,0.002810,0.002312
1626240068,1626247861,-25.44972000,-6.68205300,0.002144,0.002776,0.002093,0.002261
1626240101,1626247861,-25.44869000,-6.68151200,0.002048,0.002985,0.001827,0.002506
1626247538,1626247967,-25.20893000,-6.55860800,0.002177,0.003174,0.001723,0.002328
1626248328,1626248650,-25.18277000,-6.54511200,0.002299,0.002589,0.002256,0.002239
1626249189,1626249276,-25.15431000,-6.53044300,0.001968,0.003023,0.002690,0.002141
1626249346,1626249347,-25.14918000,-6.52777500,0.002287,0.003512,0.002394,0.002560
1626249746,1626249980,-25.13574000,-6.52087500,0.002025,0.003101,0.002473,0.001998
1626245576,1626250166,-25.27330000,-6.59176300,0.002414,0.002642,0.002391,0.002210
1626245576,1626250168,-25.27330000,-6.59176300,0.001825,0.003319,0.003020,0.002014
1626245496,1626250169,-25.27597000,-6.59316800,0.002017,0.003189,0.002024,0.002452
1626250418,1626250790,-25.11352000,-6.50943000,0.001926,0.003639,0.002634,0.002065
1626251731,1626251868,-25.06972000,-6.48676800,0.002144,0.003047,0.003437,0.002234
1626251855,1626251984,-25.06557000,-6.48465300,0.001928,0.003915,0.003819,0.001937
1626252088,1626252091,-25.05761000,-6.48058800,0.002228,0.004293,0.003263,0.002525
1626252428,1626252431,-25.04632000,-6.47478200,0.001926,0.004419,0.003441,0.001775
1626246008,1626253464,-25.25931000,-6.58457200,0.002239,0.003564,0.004013,0.002189
1626245966,1626253465,-25.26068000,-6.58529300,0.001869,0.004367,0.003417,0.001919
1626245970,1626253466,-25.26054000,-6.58523200,0.002313,0.004266,0.003172,0.002378
1626245934,1626253466,-25.26173000,-6.58576700,0.002449,0.004067,0.003322,0.001768
1626245943,1626253466,-25.26144000,-6.58563500,0.002552,0.004821,0.004093,0.002291
1626245954,1626253467,-25.26107000,-6.58547300,0.002322,0.004244,0.004162,0.001899
1626245907,1626253467,-25.26256000,-6.58623700,0.002767,0.004310,0.004004,0.002658
1626245914,1626253467,-25.26234000,-6.58612300,0.002800,0.003940,0.003156,0.001985
1626245924,1626253467,-25.26205000,-6.58593000,0.003088,0.003598,0.003430,0.002503
1626245894,1626253467,-25.26296000,-6.58647200,0.003358,0.003473,0.003338,0.002199
1626245866,1626253468,-25.26389000,-6.58694800,0.003900,0.003475,0.004155,0.002686
1626245840,1626253469,-25.26475000,-6.58737200,0.004020,0.003015,0.003644,0.002293
1626245847,1626253469,-25.26452000,-6.58726000,0.003725,0.002785,0.006928,0.002424
1626245797,1626253470,-25.26612000,-6.58807000,0.003350,0.002934,0.005352,0.002511
1626245727,1626253472,-25.26838000,-6.58924000,0.004009,0.003251,0.006252,0.002927
1626253902,1626253997,-24.99763000,-6.44963800,0.003446,0.002794,0.005406,0.002552
1626254389,1626254392,-24.98150000,-6.44136500,0.004035,0.002421,0.005797,0.002617
1626246146,1626271140,-25.25488000,-6.58225300,0.003808,0.002440,0.004422,0.002371
1626271948,1626272304,-24.41734000,-6.26316000,0.004073,0.002502,0.006666,0.002608
1626272978,1626273401,-24.38054000,-6.26578200,0.003802,0.002581,0.006287,0.002245
1626273000,1626273408,-24.37981000,-6.26585200,0.003455,0.002029,0.005031,0.002008
1626273848,1626273851,-24.34932000,-6.26805200,0.003182,0.002832,0.005049,0.002219
1626274010,1626274011,-24.34381000,-6.26843500,0.003872,0.002248,0.005694,0.002307
1626275598,1626275638,-24.28649000,-6.27251700,0.003877,0.002626,0.004304,0.002249
1626275908,1626275910,-24.27550000,-6.27333000,0.003797,0.002263,0.005620,0.002212
1626276048,1626276070,-24.27063000,-6.27367200,0.003783,0.003221,0.005362,0.002195
1626279789,1626281999,-24.13572000,-6.28333200,0.003328,0.002908,0.006091,0.002196
1626279919,1626282057,-24.13091000,-6.28369800,0.003464,0.003045,0.004977,0.002168
1626282079,1626284459,-24.05209000,-6.28934700,0.003211,0.002647,0.006862,0.002182
1626283296,1626285123,-24.00756000,-6.29021300,0.002671,0.002879,0.006533,0.002292
