1639840855,1639842768,1.53115000,-6.41810000,0.000658,0.001181,0.021445,0.000529
1639840774,1639842771,1.53425500,-6.41989800,0.000623,0.001051,0.024633,0.000555
1639840795,1639842772,1.53344200,-6.41944500,0.000616,0.001308,0.019493,0.000450
1639840694,1639842801,1.53731700,-6.42158300,0.000805,0.001055,0.022050,0.000565
1639840634,1639842801,1.53962000,-6.42288500,0.000800,0.001672,0.025343,0.000463
1639846658,1639846663,1.30582500,-6.29081300,0.000565,0.001119,0.021609,0.000516
1639846726,1639848447,1.30316810,-6.28930000,0.000732,0.001688,0.019366,0.000481
1639846835,1639848447,1.29898200,-6.28695000,0.000595,0.001004,0.019567,0.000532
1639846715,1639848448,1.30354500,-6.28951500,0.000709,0.001143,0.022738,0.000472
1639846726,1639848448,1.30316810,-6.28930000,0.000679,0.000804,0.019911,0.000479
1639846715,1639848449,1.30354500,-6.28951500,0.000763,0.001234,0.020272,0.000428
1639846475,1639848480,1.31267300,-6.29466300,0.000869,0.001097,0.018085,0.000501
1639846465,1639848480,1.31305800,-6.29487500,0.000788,0.001296,0.021118,0.000429
1639846465,1639848481,1.31305800,-6.29487500,0.000756,0.000890,0.019483,0.000587
1639846415,1639848482,1.31491990,-6.29597300,0.000821,0.001383,0.015939,0.000538
1639846394,1639848484,1.31572290,-6.29641800,0.000690,0.000935,0.017945,0.000570
1639846394,1639848485,1.31572290,-6.29641800,0.000716,0.001079,0.021384,0.000578
1639848737,1639849170,1.22545800,-6.24540000,0.000700,0.000794,0.020322,0.000651
1639848737,1639849174,1.22545800,-6.24540000,0.000598,0.001111,0.017159,0.000586
1639848557,1639849211,1.23244200,-6.24929300,0.000579,0.000886,0.014976,0.000561
1639849267,1639849421,1.20493200,-6.23377000,0.000711,0.000966,0.021700,0.000540
1639849267,1639849425,1.20493200,-6.23377000,0.000743,0.000781,0.022280,0.000697
1639848056,1639850244,1.25176300,-6.26023700,0.000604,0.001045,0.015762,0.000677
1639848736,1639850515,1.22545800,-6.24540000,0.000621,0.001011,0.023187,0.000706
1639845798,1639850538,1.33857500,-6.30931500,0.000646,0.000799,0.022911,0.000707
1639848878,1639850598,1.22005700,-6.24234500,0.000742,0.000680,0.024132,0.000757
1639850596,1639851223,1.15345700,-6.20473700,0.000726,0.001016,0.023735,0.000735
1639850798,1639851301,1.14568500,-6.20032000,0.000793,0.001478,0.027600,0.000603
1639851367,1639851508,1.12385000,-6.18795500,0.000747,0.001025,0.023320,0.000632
1639851438,1639851911,1.12119500,-6.18645000,0.000708,0.001510,0.027624,0.000746
1639851787,1639852282,1.10773800,-6.17885000,0.000838,0.001180,0.025569,0.000803
1639853497,1639853570,1.04158290,-6.14149700,0.000875,0.001657,0.031116,0.000719
1639852828,1639853661,1.06755500,-6.15613500,0.000785,0.001185,0.027915,0.000856
1639853018,1639853729,1.06017800,-6.15198000,0.000860,0.001589,0.031491,0.000782
1639853178,1639853780,1.05395500,-6.14847200,0.000919,0.001061,0.025320,0.000848
1639853178,1639853783,1.05395500,-6.14847200,0.000945,0.001587,0.030212,0.000658
1639849505,1639854149,1.19546500,-6.22842800,0.000887,0.001046,0.025978,0.000769
1639849435,1639854150,1.19821200,-6.22996000,0.000954,0.001588,0.033679,0.000679
1639849444,1639854150,1.19785500,-6.22976500,0.000934,0.001184,0.025511,0.000839
1639849456,1639854150,1.19737510,-6.22950800,0.000726,0.001579,0.031700,0.000661
1639849434,1639854151,1.19821200,-6.22996000,0.000938,0.001171,0.026432,0.000675
1639849465,1639854151,1.19705500,-6.22932700,0.000986,0.001495,0.032935,0.000637
1639849295,1639854152,1.20371000,-6.23307500,0.000991,0.001161,0.024969,0.000761
1639854666,1639855012,0.99599200,-6.11578200,0.001159,0.001703,0.033383,0.000650
1639854958,1639855660,0.98476300,-6.10939000,0.001101,0.001182,0.028260,0.000663
1639854958,1639855662,0.98476300,-6.10939000,0.001079,0.001476,0.035162,0.000631
1639855348,1639855784,0.96976200,-6.10092800,0.001063,0.001214,0.027803,0.000762
1639866287,1639868186,0.50693300,-6.00241700,0.001073,0.001481,0.035235,0.000574
1639866347,1639868187,0.50429700,-6.00237500,0.001192,0.001397,0.030966,0.000684
1639866117,1639868188,0.51437000,-6.00244800,0.001236,0.001430,0.034594,0.000602
1639866137,1639868188,0.51350300,-6.00242700,0.001197,0.000999,0.030444,0.000707
1639868957,1639869058,0.38857200,-6.00206200,0.001078,0.001384,0.034527,0.000664
1639869537,1639870557,0.36290700,-6.00195200,0.001159,0.001192,0.036901,0.000700
1639870358,1639871048,0.32619000,-6.00187200,0.000993,0.001706,0.041600,0.000653
1639870287,1639871726,0.32937500,-6.00190500,0.000892,0.001563,0.033348,0.000743
1639870287,1639871733,0.32937500,-6.00190500,0.000828,0.001687,0.037778,0.000727
1639871867,1639872751,0.25804200,-6.00167500,0.000981,0.001557,0.036644,0.000763
1639871677,1639872934,0.26660300,-6.00170500,0.000993,0.001680,0.038057,0.000769
1639871707,1639872939,0.26524300,-6.00173500,0.000992,0.001319,0.030847,0.000820
1639849084,1639877831,1.21197700,-6.23775300,0.000898,0.001673,0.035112,0.000905
1639849463,1639877863,1.19705500,-6.22932700,0.000829,0.001327,0.034014,0.000875
1639843685,1639878030,1.41903700,-6.35480500,0.000794,0.001864,0.038743,0.000943
1639843534,1639878031,1.42506000,-6.35819300,0.000748,0.001668,0.031033,0.001037
1639872307,1639872893,0.23809700,-6.00164000,0.000711,0.001919,0.032650,0.001049
1639872397,1639873014,0.23400300,-6.00162700,0.000680,0.001622,0.030994,0.000955
1639872537,1639873076,0.22777200,-6.00162000,0.000818,0.001888,0.036844,0.000918
1639873095,1639873328,0.20267700,-6.00154000,0.000619,0.001404,0.026146,0.000891
1639873856,1639874243,0.16816700,-6.00142700,0.000707,0.001683,0.031784,0.000921
1639874277,1639874343,0.14926500,-6.00137000,0.000550,0.001387,0.030445,0.000989
1639875128,1639875198,0.11146300,-6.00126800,0.000979,0.001835,0.037536,0.000953
1639874456,1639875321,0.14124800,-6.00132500,0.000698,0.001291,0.029604,0.001006
1639874646,1639875398,0.13274800,-6.00134800,0.000893,0.001553,0.030005,0.000931
1639875977,1639876307,0.07373500,-6.00115000,0.000712,0.001157,0.030845,0.000978
1639876187,1639876432,0.06431300,-6.00114000,0.001069,0.001935,0.037706,0.000894
1639876658,1639877486,0.04313300,-6.00106300,0.000912,0.001582,0.030877,0.000843
1639876857,1639877552,0.03428300,-6.00106200,0.000949,0.001682,0.031483,0.000961
1639887275,1639889161,-0.42484200,-5.99977500,0.000813,0.001695,0.030226,0.001000
1639893546,1639893612,-0.69953500,-5.99872800,0.001006,0.001514,0.025247,0.000936
1639893087,1639893842,-0.67953500,-5.99880700,0.000903,0.001754,0.030595,0.000897
1639890997,1639893861,-0.58691200,-5.99925700,0.001021,0.002194,0.030302,0.000905
1639891808,1639893689,-0.62299700,-5.99919500,0.000743,0.001623,0.027857,0.000878
1639893565,1639894978,-0.70041300,-5.99873300,0.001145,0.002331,0.033676,0.000877
1639893576,1639894978,-0.70089500,-5.99872200,0.001004,0.002003,0.031752,0.000800
1639893505,1639894978,-0.69778500,-5.99870000,0.000984,0.001732,0.026845,0.000737
1639893504,1639894979,-0.69778500,-5.99870000,0.000991,0.001836,0.030512,0.000814
1639893564,1639894979,-0.70041300,-5.99873300,0.001345,0.002193,0.030249,0.000796
1639893505,1639894979,-0.69778500,-5.99870000,0.001057,0.002141,0.030280,0.000760
1639893527,1639894980,-0.69869800,-5.99870800,0.001407,0.002654,0.028293,0.000730
1639893535,1639894980,-0.69909300,-5.99871500,0.001178,0.002101,0.030362,0.000679
1639893385,1639894981,-0.69261200,-5.99875000,0.001308,0.002135,0.030354,0.000732
1639893325,1639894982,-0.68999300,-5.99874700,0.001398,0.001985,0.033388,0.000757
1639893277,1639894983,-0.68783700,-5.99876300,0.001357,0.001966,0.029906,0.000760
1639893325,1639894983,-0.68999300,-5.99874700,0.001154,0.001843,0.030454,0.000770
1639893324,1639894984,-0.68999300,-5.99874700,0.001373,0.001845,0.029152,0.000747
1639893235,1639894985,-0.68609200,-5.99878500,0.001335,0.001925,0.033597,0.000832
1639893164,1639894987,-0.68301000,-5.99877000,0.001465,0.001789,0.029055,0.000836
1639893175,1639894987,-0.68349000,-5.99876500,0.001199,0.001647,0.028666,0.000798
1639893235,1639894987,-0.68609200,-5.99878500,0.001166,0.001752,0.028320,0.000844
1639893136,1639894988,-0.68177000,-5.99879800,0.001187,0.001724,0.031675,0.000939
1639893145,1639894988,-0.68216800,-5.99878800,0.001255,0.001783,0.031867,0.000929
1639893115,1639894988,-0.68084500,-5.99881000,0.001102,0.001453,0.027500,0.000872
1639893145,1639894989,-0.68216800,-5.99878800,0.001113,0.001712,0.026823,0.000855
1639893036,1639894991,-0.67738000,-5.99875500,0.001056,0.001601,0.032601,0.000945
1639892961,1639895451,-0.67400300,-5.99870500,0.001151,0.001736,0.030948,0.000940
1639893708,1639895492,-0.70662300,-5.99867200,0.000965,0.001379,0.028113,0.000789
1639896007,1639897229,-0.80763000,-5.99824500,0.001022,0.001573,0.028439,0.000820
1639896247,1639897302,-0.81841300,-5.99819200,0.000964,0.001425,0.033687,0.000904
1639895148,1639897669,-0.76932000,-5.99840300,0.000962,0.001356,0.031247,0.000941
1639895287,1639897724,-0.77551200,-5.99837000,0.000997,0.001613,0.029993,0.000876
1639897566,1639897746,-0.87714700,-5.99795200,0.000756,0.001276,0.026956,0.000845
1639897366,1639898010,-0.86810000,-5.99802200,0.000979,0.001429,0.035956,0.000947
1639897767,1639898039,-0.88613300,-5.99793200,0.000802,0.001148,0.028057,0.000907
1639899118,1639899900,-0.94673500,-5.99764500,0.001034,0.001231,0.030770,0.000738
1639899266,1639899948,-0.95341300,-5.99762300,0.001067,0.001311,0.031059,0.000758
1639899418,1639900013,-0.96014300,-5.99758800,0.001001,0.001776,0.036846,0.000813
1639899566,1639900080,-0.96685300,-5.99754300,0.001069,0.001405,0.030545,0.000797
1639893526,1639901074,-0.69869800,-5.99870800,0.001025,0.001588,0.028559,0.000798
1639893535,1639901074,-0.69909300,-5.99871500,0.001057,0.001647,0.032605,0.000814
1639895027,1639902082,-0.76403200,-5.99840300,0.001067,0.001466,0.034988,0.000818
1639893346,1639906752,-0.69091000,-5.99871800,0.000874,0.001232,0.025292,0.000738
1639893364,1639906752,-0.69173800,-5.99873200,0.001079,0.001392,0.028722,0.000781
1639909007,1639913524,-1.38090700,-5.99579500,0.000917,0.001547,0.029880,0.000731
1639916908,1639916912,-1.72593200,-5.99435300,0.000789,0.001525,0.035858,0.000729
1639916397,1639917155,-1.70349000,-5.99442300,0.000948,0.001055,0.028091,0.000709
1639917117,1639917155,-1.73521700,-5.99429700,0.000945,0.001390,0.029469,0.000759
1639917117,1639917159,-1.73521700,-5.99429700,0.000902,0.001340,0.030481,0.000720
1639917156,1639918153,-1.73699800,-5.99430000,0.000975,0.001375,0.034540,0.000720
1639917156,1639918164,-1.73699800,-5.99430000,0.000874,0.001102,0.028893,0.000742
1639917376,1639918251,-1.74672200,-5.99423000,0.000934,0.001596,0.032841,0.000812
1639919196,1639919230,-1.82501200,-5.99391200,0.000872,0.001289,0.030808,0.000816
1639918436,1639919248,-1.79253500,-5.99403700,0.000760,0.001922,0.027617,0.000816
1639918576,1639919286,-1.79857200,-5.99399200,0.000703,0.001347,0.028345,0.000749
1639919006,1639919344,-1.81682500,-5.99391500,0.000629,0.001107,0.023445,0.000820
1639919066,1639919500,-1.81939200,-5.99391800,0.000791,0.001499,0.029502,0.000833
1639919196,1639919537,-1.82501200,-5.99391200,0.000561,0.001290,0.027317,0.000841
1639919196,1639919539,-1.82501200,-5.99391200,0.000838,0.001182,0.025820,0.000740
1639918837,1639919320,-1.80955000,-5.99398000,0.000645,0.001082,0.023761,0.000805
1639919337,1639919584,-1.83113300,-5.99391000,0.000765,0.001449,0.024302,0.000687
1639920607,1639921328,-1.88553500,-5.99360500,0.000540,0.001271,0.021624,0.000657
1639920728,1639921344,-1.89060800,-5.99359200,0.000754,0.001364,0.025360,0.000760
1639920878,1639921375,-1.89703000,-5.99359700,0.000672,0.001196,0.022464,0.000710
1639921077,1639921437,-1.90568200,-5.99356200,0.001045,0.001430,0.023515,0.000686
1639921408,1639921642,-1.91992800,-5.99348700,0.000877,0.001255,0.028727,0.000711
1639928595,1639930298,-2.22591000,-5.99149000,0.000969,0.001489,0.027661,0.000736
1639928427,1639930303,-2.21866700,-5.99149200,0.000897,0.001360,0.028179,0.000674
1639928286,1639930305,-2.21266700,-5.99154300,0.001006,0.001403,0.024168,0.000627
1639928147,1639930308,-2.20669200,-5.99155300,0.000743,0.001433,0.027962,0.000647
1639934194,1639936003,-2.46862700,-5.98977300,0.000722,0.001356,0.026001,0.000789
1639934173,1639936004,-2.46770800,-5.98979200,0.000629,0.001208,0.024694,0.000655
1639934134,1639936004,-2.46598700,-5.98981000,0.000817,0.001386,0.020412,0.000668
1639934134,1639936034,-2.46598700,-5.98981000,0.000647,0.001701,0.026108,0.000696
1639934104,1639936034,-2.46467200,-5.98979500,0.000841,0.001454,0.025043,0.000815
1639934004,1639936036,-2.46024800,-5.98983300,0.000740,0.001254,0.024914,0.000645
1639932225,1639936676,-2.38328000,-5.99035300,0.000787,0.001018,0.018080,0.000669
1639932224,1639936677,-2.38328000,-5.99035300,0.000745,0.001539,0.028358,0.000596
1639937658,1639938521,-2.62060700,-5.98869200,0.000873,0.001428,0.025721,0.000758
1639937658,1639938523,-2.62060700,-5.98869200,0.000776,0.001429,0.025460,0.000580
1639938437,1639938564,-2.65432800,-5.98850300,0.000971,0.001210,0.024044,0.000596
1639940536,1639940550,-2.74624500,-5.98821700,0.000907,0.001429,0.028576,0.000652
1639939768,1639940618,-2.71274800,-5.98830300,0.001014,0.001335,0.033215,0.000797
1639940377,1639940828,-2.73934300,-5.98824500,0.000876,0.001745,0.030341,0.000646
1639940667,1639941068,-2.75190200,-5.98817700,0.001102,0.001462,0.027480,0.000765
1639940788,1639941121,-2.75709300,-5.98814700,0.000848,0.001478,0.030024,0.000752
1639940937,1639941168,-2.76345000,-5.98817800,0.001325,0.001434,0.036576,0.000859
1639942106,1639942139,-2.81424200,-5.98795300,0.001193,0.001576,0.030655,0.000698
1639937785,1639942447,-2.62610000,-5.98868200,0.001130,0.001713,0.027358,0.000744
1639937786,1639942450,-2.62610000,-5.98868200,0.001107,0.001524,0.029781,0.000755
1639937656,1639942450,-2.62060700,-5.98869200,0.001150,0.001646,0.036579,0.000956
1639937626,1639942451,-2.61931500,-5.98873500,0.000820,0.001809,0.026352,0.000715
1639937627,1639942452,-2.61931500,-5.98873500,0.001128,0.001725,0.028704,0.000781
1639942457,1639942797,-2.82937700,-5.98792500,0.000889,0.001642,0.030578,0.000738
1639942596,1639942859,-2.83542200,-5.98782800,0.001181,0.001740,0.035222,0.000938
1639944258,1639944264,-2.90778700,-5.98462500,0.001150,0.001673,0.027170,0.000720
1639952967,1639954842,-3.28560300,-5.91561000,0.001099,0.001901,0.029400,0.000732
1639952787,1639954843,-3.27771500,-5.91703300,0.000975,0.001251,0.030179,0.000763
1639961576,1639962496,-3.66023500,-5.84724500,0.001049,0.001670,0.033639,0.000886
1639962247,1639962746,-3.68925700,-5.84198700,0.000933,0.001838,0.030363,0.000670
1639963188,1639963342,-3.73007800,-5.83453300,0.000872,0.002346,0.028073,0.000762
1639963188,1639963345,-3.73007800,-5.83453300,0.000810,0.001299,0.029389,0.000809
1639964047,1639964420,-3.76753700,-5.82772800,0.000790,0.001851,0.031500,0.000822
1639963907,1639964437,-3.76149000,-5.82880800,0.000813,0.001868,0.030769,0.000789
1639964267,1639964523,-3.77706800,-5.82593300,0.000740,0.002661,0.027190,0.000731
1639966307,1639966612,-3.86743200,-5.80946200,0.000726,0.001718,0.028802,0.000809
1639970188,1639972289,-4.03591500,-5.77866500,0.000715,0.002561,0.025207,0.000787
1639970188,1639972293,-4.03591500,-5.77866500,0.000775,0.001953,0.029689,0.000745
1639973088,1639973531,-4.16208200,-5.75563700,0.000681,0.002702,0.025676,0.000670
1639973287,1639973638,-4.17067500,-5.75407500,0.000624,0.001633,0.024735,0.000720
1639971978,1639974246,-4.11370000,-5.76449200,0.000738,0.002174,0.023298,0.000729
1639972207,1639974794,-4.12373700,-5.76266700,0.000825,0.001737,0.030053,0.000736
1639975747,1639975751,-4.27615500,-5.73415000,0.000784,0.002264,0.024760,0.000654
1639974073,1639976380,-4.20405500,-5.74655800,0.000827,0.001483,0.028413,0.000756
1639976077,1639976519,-4.29029700,-5.73166300,0.000799,0.002023,0.024062,0.000653
1639976207,1639976603,-4.29580000,-5.73071500,0.000723,0.001781,0.023711,0.000752
1639974356,1639976835,-4.21605500,-5.74457200,0.000717,0.002049,0.023064,0.000622
1639974506,1639976897,-4.22257700,-5.74347700,0.000581,0.001413,0.026692,0.000715
1639976027,1639977256,-4.28810000,-5.73207800,0.000775,0.001544,0.023326,0.000582
1639976116,1639977477,-4.29200700,-5.73134800,0.000653,0.001476,0.024184,0.000717
1639976085,1639977479,-4.29068200,-5.73158700,0.000936,0.001769,0.024220,0.000623
1639975956,1639977481,-4.28513300,-5.73255200,0.000941,0.001267,0.030104,0.000739
1639975935,1639977483,-4.28424200,-5.73271000,0.000766,0.001528,0.025479,0.000545
1639972347,1639977571,-4.12975800,-5.76156300,0.000899,0.001721,0.030012,0.000765
1639975605,1639977586,-4.27014000,-5.73520300,0.000821,0.001926,0.029716,0.000556
1639975605,1639977586,-4.27014000,-5.73520300,0.000828,0.001555,0.031397,0.000706
1639975665,1639977587,-4.27270300,-5.73474500,0.000903,0.001183,0.025724,0.000609
1639975566,1639977588,-4.26845700,-5.73545300,0.000855,0.001322,0.027427,0.000765
1639975665,1639977595,-4.27270300,-5.73474500,0.000800,0.001453,0.026837,0.000610
1639976248,1639978166,-4.29758000,-5.73045000,0.000816,0.001237,0.027510,0.000706
1639976538,1639978283,-4.31010300,-5.72823500,0.000718,0.001202,0.028505,0.000604
1639976538,1639978286,-4.31010300,-5.72823500,0.000753,0.001511,0.027631,0.000815
1639976688,1639978348,-4.31658500,-5.72708300,0.000788,0.001401,0.027315,0.000677
1639976688,1639978352,-4.31658500,-5.72708300,0.000804,0.001307,0.028773,0.000787
1639975887,1639978518,-4.28209500,-5.73309500,0.000698,0.001154,0.028070,0.000716
1639975887,1639978522,-4.28209500,-5.73309500,0.000702,0.001346,0.027591,0.000852
1639978907,1639978909,-4.41419800,-5.71010800,0.000823,0.001564,0.027649,0.000808
1639979087,1639979949,-4.42212700,-5.70873800,0.000878,0.001343,0.026377,0.000815
1639979258,1639980010,-4.42961300,-5.70742000,0.000904,0.001248,0.027902,0.000817
1639973923,1639980055,-4.19833800,-5.74908700,0.000796,0.001254,0.028432,0.000923
1639979647,1639980178,-4.44659700,-5.70444700,0.000899,0.001727,0.026929,0.000848
1639978297,1639980184,-4.38728000,-5.71476700,0.000917,0.001489,0.026358,0.000935
1639978627,1639980304,-4.40181800,-5.71225000,0.000777,0.001674,0.018465,0.000822
1639978757,1639980475,-4.40759500,-5.71126700,0.000631,0.001312,0.027574,0.000966
1639977947,1639980556,-4.37195500,-5.71747200,0.000624,0.001686,0.017409,0.000731
1639978077,1639980693,-4.37766800,-5.71645500,0.000608,0.000993,0.015014,0.000799
1639980576,1639980833,-4.48713500,-5.69741000,0.000539,0.001656,0.016955,0.000787
1639980246,1639980991,-4.47281700,-5.69989800,0.000513,0.001366,0.021622,0.000899
1639980797,1639981032,-4.49679200,-5.69571800,0.000539,0.001546,0.014815,0.000725
1639982387,1639982679,-4.56629000,-5.68361800,0.000614,0.001344,0.018188,0.000825
1639982707,1639982804,-4.58030000,-5.68118300,0.000706,0.001062,0.016199,0.000662
1639981967,1639982832,-4.54792500,-5.68682700,0.000590,0.000641,0.018253,0.000830
1639982127,1639982867,-4.55490200,-5.68564000,0.000631,0.001093,0.016593,0.000661
1639978403,1639982880,-4.39211700,-5.71392700,0.000710,0.001022,0.021210,0.000791
1639982267,1639982895,-4.56105700,-5.68453300,0.000570,0.000848,0.017539,0.000613
1639982428,1639982925,-4.56806800,-5.68329300,0.000691,0.000830,0.019922,0.000734
1639982577,1639982985,-4.57458500,-5.68216700,0.000593,0.001007,0.015213,0.000611
1639981806,1639983380,-4.54096000,-5.68802000,0.000656,0.000797,0.020926,0.000647
1639981806,1639983381,-4.54096000,-5.68802000,0.000597,0.000948,0.014814,0.000553
1639981805,1639983384,-4.54096000,-5.68802000,0.000698,0.000919,0.021581,0.000687
1639981694,1639983384,-4.53611700,-5.68888000,0.000616,0.001138,0.014950,0.000527
1639981694,1639983385,-4.53611700,-5.68888000,0.000664,0.000967,0.022230,0.000660
1639981645,1639983385,-4.53399700,-5.68925000,0.000612,0.000940,0.016119,0.000635
1639981626,1639983386,-4.53311500,-5.68937200,0.000808,0.001079,0.021122,0.000724
1639981604,1639983386,-4.53217800,-5.68951300,0.000795,0.001027,0.016413,0.000717
1639981605,1639983386,-4.53217800,-5.68951300,0.000723,0.000950,0.022633,0.000889
1639981627,1639983386,-4.53311500,-5.68937200,0.000974,0.000900,0.022075,0.000952
1639981625,1639983389,-4.53311500,-5.68937200,0.001025,0.001039,0.024456,0.000992
1639981644,1639983389,-4.53399700,-5.68925000,0.001093,0.001117,0.021376,0.001026
1639981704,1639983389,-4.53659000,-5.68879000,0.000873,0.000809,0.025619,0.001116
1639985467,1639985469,-4.70093500,-5.66015500,0.000974,0.000920,0.024323,0.001032
1639985607,1639986261,-4.70683000,-5.65913700,0.000820,0.000858,0.018994,0.000949
1639985817,1639986353,-4.71595000,-5.65756000,0.001381,0.001092,0.022187,0.000997
1639988487,1639988489,-4.83128300,-5.63749700,0.001030,0.001027,0.022592,0.001028
1639995595,1640000167,-5.13606800,-5.58441500,0.001053,0.001220,0.025147,0.001022
1639995277,1640000168,-5.12246500,-5.58681000,0.001112,0.001165,0.027241,0.001063
1639996176,1640001084,-5.16057000,-5.58016300,0.001241,0.000989,0.024137,0.000969
1640000946,1640005818,-5.36057500,-5.54518000,0.000954,0.000947,0.028692,0.001037
1640005607,1640006435,-5.56023700,-5.50902800,0.000991,0.001234,0.028540,0.000961
1640006227,1640006555,-5.58628200,-5.50423500,0.000960,0.001535,0.032049,0.000935
1640008108,1640008465,-5.66599500,-5.48986200,0.001110,0.001740,0.029544,0.000934
1640011168,1640013312,-5.79842800,-5.46586700,0.000916,0.001818,0.028355,0.000894
1640016275,1640017758,-6.02155300,-5.42547200,0.000957,0.001966,0.034323,0.000908
1640015936,1640017763,-6.00677000,-5.42817200,0.000868,0.001596,0.032768,0.000842
1640015996,1640017764,-6.00939300,-5.42769500,0.000821,0.001863,0.033065,0.000899
1640015776,1640017823,-5.99978300,-5.42934700,0.000840,0.001637,0.030390,0.000892
1640015664,1640017827,-5.99500800,-5.43027800,0.000830,0.002096,0.031820,0.000710
1640015664,1640017827,-5.99500800,-5.43027800,0.000706,0.001251,0.028055,0.000712
1640015936,1640017863,-6.00677000,-5.42817200,0.000685,0.001765,0.028941,0.000689
1640014276,1640018505,-5.93427000,-5.44126700,0.000709,0.002264,0.028463,0.000656
1640021605,1640023516,-6.25620700,-5.38309200,0.000689,0.002478,0.028459,0.000526
1640021545,1640023604,-6.25354700,-5.38358500,0.000666,0.001219,0.029064,0.000612
1640027566,1640028009,-6.52301300,-5.33568800,0.000578,0.001404,0.030312,0.000631
1640029207,1640029208,-6.59685500,-5.32265800,0.000620,0.001249,0.028905,0.000563
1640029058,1640029108,-6.59015000,-5.32379200,0.000608,0.001243,0.026406,0.000510
1640029336,1640029339,-6.60265700,-5.32154200,0.000847,0.000936,0.031282,0.000538
1640029477,1640029799,-6.60902800,-5.32050500,0.000720,0.001326,0.031129,0.000596
1640029477,1640029801,-6.60902800,-5.32050500,0.000660,0.001396,0.031507,0.000559
1640029477,1640029804,-6.60902800,-5.32050500,0.000750,0.001489,0.036400,0.000500
1640031548,1640031549,-6.70351000,-5.30383300,0.000758,0.001115,0.036496,0.000528
1640033746,1640035896,-6.80463800,-5.28595300,0.000611,0.001687,0.039433,0.000574
1640033606,1640035964,-6.79818800,-5.28712700,0.000436,0.001455,0.033092,0.000519
1640035477,1640037800,-6.88393000,-5.27195300,0.000720,0.001728,0.041002,0.000569
1640038058,1640040476,-7.00271300,-5.25097800,0.000648,0.001403,0.037993,0.000593
1640039916,1640042119,-7.08897300,-5.23492000,0.000562,0.001640,0.035844,0.000627
1640020625,1640048857,-6.21275200,-5.39081300,0.000740,0.001850,0.038513,0.000601
1640050928,1640051074,-7.58612800,-5.13640000,0.000968,0.001949,0.047523,0.000548
1640051197,1640051199,-7.59831200,-5.13400000,0.000700,0.001554,0.037964,0.000535
1640051348,1640051676,-7.60516800,-5.13263500,0.000794,0.001664,0.049846,0.000575
1640053117,1640053176,-7.68604000,-5.11661000,0.000570,0.001706,0.045310,0.000498
1640053117,1640053182,-7.68604000,-5.11661000,0.000969,0.002181,0.053890,0.000464
1640054928,1640055243,-7.76868300,-5.10022300,0.000885,0.002328,0.054497,0.000507
1640055087,1640055395,-7.77583800,-5.09881800,0.000839,0.002738,0.054462,0.000473
1640056966,1640057310,-7.86213300,-5.08244200,0.000847,0.001877,0.056914,0.000515
1640057447,1640059442,-7.88465300,-5.07815500,0.001049,0.001723,0.060142,0.000465
1640058996,1640059446,-7.95771200,-5.06436700,0.000992,0.002091,0.063114,0.000474
1640058365,1640060058,-7.92811700,-5.06994200,0.000889,0.001734,0.058181,0.000446
1640058363,1640060064,-7.92811700,-5.06994200,0.001215,0.001680,0.065024,0.000512
1640058918,1640061156,-7.95405800,-5.06506800,0.000991,0.001692,0.060991,0.000507
1640059067,1640061208,-7.96093800,-5.06375300,0.000858,0.001980,0.052142,0.000595
1640059067,1640061210,-7.96093800,-5.06375300,0.000752,0.001756,0.043999,0.000586
1640059518,1640061546,-7.98175800,-5.05982500,0.001002,0.001529,0.038833,0.000718
1640064085,1640065922,-8.19188800,-5.02022700,0.000948,0.001668,0.043912,0.000684
1640064085,1640065924,-8.19188800,-5.02022700,0.000909,0.001810,0.040752,0.000677
1640063945,1640065927,-8.18541300,-5.02143300,0.000745,0.001484,0.041759,0.000679
1640063945,1640065926,-8.18541300,-5.02143300,0.000808,0.001385,0.034061,0.000700
1640065874,1640070407,-8.27530200,-5.01246800,0.000820,0.001640,0.042787,0.000699
1640070055,1640071757,-8.43033700,-5.02502300,0.000808,0.001617,0.041115,0.000840
1640064654,1640071980,-8.21816200,-5.01588800,0.000918,0.001397,0.035393,0.000747
1640076707,1640076819,-8.50825700,-5.30202700,0.001012,0.001172,0.026243,0.000922
1640076927,1640076985,-8.51082500,-5.31112500,0.000842,0.001593,0.024303,0.000915
1640078597,1640078921,-8.53030500,-5.37969200,0.000923,0.001481,0.021321,0.000861
1640078847,1640079029,-8.53313500,-5.38976500,0.001060,0.001406,0.023231,0.000864
1640078977,1640079034,-8.53465200,-5.39490300,0.001171,0.001712,0.021603,0.001024
1640082757,1640082759,-8.57679700,-5.54339800,0.001001,0.001760,0.016404,0.001052
1640080676,1640083211,-8.55375800,-5.46220200,0.001038,0.001597,0.017416,0.001186
1640080676,1640083216,-8.55375800,-5.46220200,0.000925,0.001475,0.013161,0.001139
1640080836,1640083313,-8.55554000,-5.46855700,0.000915,0.001382,0.007405,0.001176
1640081147,1640083641,-8.55901000,-5.48081800,0.000605,0.001969,0.009533,0.001231
1640083098,1640083924,-8.58060800,-5.55667300,0.000622,0.001419,0.007525,0.001165
1640083388,1640084130,-8.58378800,-5.56801700,0.000900,0.001583,0.007853,0.001212
1640083388,1640084137,-8.58378800,-5.56801700,0.000945,0.001699,0.006766,0.001270
